subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL28,REM,1,2.232177134000694,0.257460362015352,0.1211059553053666,0.1382773562254322,0.4637646358157121,0.0486779319538794,0.2255900430212548,0.6242798709449717,2.235922597452616,0.2566136425557028,0.1206533471058287,0.1379754006702826,0.4663548421882523,0.0479475365966784,0.2245815378977037,0.6236262539733572,3.0646447176008613,0.1771906764164732,0.0529155361339781,0.0590535717539611,0.5941364133960598,0.0172300884406858,0.2761567044889429,0.5539391671850612,3.3865193828451217,0.1710389711983653,0.0461314588042619,0.0581408593674193,0.581522335094855,0.0165961979059564,0.296456722895303,0.5404071313629155,6.1063518720117145,0.096788145102296,0.0213423007586352,0.033609990479796,0.8700261540936673,0.0070960609481892,0.0676208250108259,0.3666534912448994,2.598545528508497,0.2357682979777897,0.0642563502736822,0.1269922941484825,0.5897119355121854,0.0199852524682682,0.1966586728808025,0.598545180568986,3.9236632472395145,0.1476632762946423,0.0314856269383274,0.0434617869629278,0.8212131678719671,0.0165157161169947,0.0869697904983591,0.4971719212981284,3.849359618463732,0.1689056596318975,0.040722851673604,0.0517639788498186,0.7752305401069692,0.018505223987487,0.1132946981701567,0.5190080722228568,3.322312562614875,0.1387811413131472,0.0830371782497819,0.0537068044844599,0.6474167357713434,0.028053003958759,0.187311962419191,0.5124310044516142,3.573909350987459,0.1303031218690317,0.0705338314401056,0.0528438915303108,0.6713555724642825,0.0260832322121646,0.1788145344679144,0.4998533279358405,4.22555516674034,0.1102045465478937,0.0657109366186973,0.0410573988067672,0.6861120807656791,0.0177317482886667,0.1889660832158522,0.4584504266919986,3.4460143016087184,0.1413202144124503,0.0726664024139085,0.0673690338427243,0.6402550026908052,0.0288117728748011,0.1903746274126699,0.5185937239752791,2.950519524316785,24.08952141344447,36.79589544123392
EPCTL28,REM,1,2.3604731479018226,0.2318833680699266,0.1295779119459083,0.0952346026895882,0.4604512052877892,0.0416311620431019,0.2719489110957759,0.6016072446716515,2.3651223188441954,0.2319888806946129,0.1288220623132505,0.094910851201172,0.4625100011595258,0.04244786056943,0.2701353602263723,0.6018692847390587,2.9397932981127,0.17277010625309,0.078062808230143,0.0431346548835351,0.5534939984958941,0.023214565964821,0.3013233787944817,0.5282209379048644,2.933497360652642,0.1803436227745543,0.0672813947130672,0.0529636042178759,0.5787319821919598,0.0277075819770999,0.2727534887296418,0.525318660958149,3.3323661552154578,0.1680882761694521,0.046958282763478,0.0480803784316734,0.7145604716946004,0.0185177554394364,0.1711335017307604,0.5229928366425624,2.977827886374449,0.1900045623983707,0.0601385749377908,0.0688294659888891,0.6565958839967664,0.0194551319787227,0.1942570785306685,0.5285296909339549,2.897531856930309,0.1753778577398864,0.0596834369162729,0.0583960670710451,0.6544483994866098,0.0331621451520643,0.1939210224846811,0.5210066413855398,2.9504334716911185,0.1722545122704007,0.0607013363676786,0.0529484353247403,0.6576463289273573,0.0309183043011229,0.1974300251686056,0.5169273493651011,2.3735691927501814,0.1883630814514774,0.112285288643692,0.0741381967290078,0.5148822394746507,0.048262915240036,0.2498529266767244,0.5726165054472288,2.394538069923689,0.180931374305703,0.1077333477762047,0.072613432211041,0.5404301153351969,0.0467011390266936,0.2319633196512615,0.5663630165227675,2.5015455878016803,0.1800361112453046,0.1050302012445588,0.0556909400074725,0.5078290068665781,0.0341569590801429,0.2968689796206397,0.5543406995284408,2.302239612503456,0.1949841390995011,0.1217928028074525,0.076218779422703,0.4631168169311018,0.0340683518837882,0.3042330670107488,0.5751677326054716,2.922140484651355,1.0695563057260504,11.664969656657629
EPCTL28,REM,1,2.1467662379449006,0.2611249183839703,0.1723225913108152,0.1291324991237613,0.3927814933926111,0.0571300488152305,0.2461265621980296,0.627251498927533,2.145372258202222,0.2612923410204124,0.1710650242325063,0.1314969304245405,0.3926724509290181,0.0568512806533479,0.2454240925626814,0.6276800351090666,2.744212569107457,0.200633014250886,0.0940029332183151,0.0737993323077472,0.5558768827532057,0.0315101699026566,0.2429560876973533,0.5703589785860418,2.5294691969288623,0.2204034307862618,0.0966686202634942,0.0892412823107631,0.5509965673721864,0.0278132173149118,0.2339334484352182,0.5849434381803827,3.1008693720454867,0.1894138582882351,0.0598436717354403,0.0741921973319422,0.6908235673623527,0.0253619177205853,0.1484763398669565,0.5495218585391946,2.8564889383450223,0.2041386327459225,0.066628455810877,0.0864563970426271,0.6674792275713506,0.0186273492113278,0.1600121120880618,0.5446131820429208,2.639706264153435,0.2057164999016541,0.0798117830896048,0.0912787857053595,0.6531093704660287,0.0433224436099388,0.1312911398374998,0.5672391953338987,2.6862433011070466,0.203847284726111,0.0771974625736171,0.0845856953252559,0.6500423113093027,0.0364366980014444,0.1505847385409949,0.5604655442005427,2.563919457327322,0.1764462024894084,0.090993487998731,0.0669580543330615,0.5835188689203414,0.0447932020307427,0.2133573732812657,0.5608983947851578,2.593674014351413,0.1725000693557935,0.0891079949880688,0.0683030341970659,0.5931797146232569,0.0466591116838671,0.2024901905673623,0.5617052215732121,2.5990824323757367,0.1768754644716016,0.1065065204544872,0.0497547599795313,0.5583420862328888,0.0381961006661076,0.246778474655732,0.5523047277941137,2.4240955506198154,0.1897266854121081,0.1392258365142218,0.072988955388656,0.5297712765344743,0.0424991239436642,0.2151345002249819,0.5701979887465594,2.934896159030665,0.3984025650858986,11.350211556947304
EPCTL28,REM,1,2.243568108582156,0.2559522253909916,0.1108561626830127,0.117694867855188,0.4367645633005435,0.0522667916503588,0.2808514929240256,0.6191569090512403,2.237350205578297,0.2561856554945957,0.1089647129522312,0.1182379146408384,0.4369992170626541,0.0524461370025369,0.2816672807989251,0.6193327069643133,2.960466793273944,0.1793946413481175,0.0655206937080181,0.0457193109215286,0.5871990649691691,0.0231490622383149,0.2778257294251712,0.5343594125758564,2.875849123668472,0.193773433492293,0.0729665130018926,0.0616493975859433,0.5936288881804079,0.0229359802657122,0.2479062372667176,0.5457894445795571,3.031636782253232,0.1864060193730225,0.059723849370437,0.0676254921416559,0.6249116082604075,0.0186785148611725,0.2283697080311076,0.5426340103178098,2.912044123218947,0.198650614235406,0.0555303581306455,0.0702583613538727,0.643209284909496,0.0138854128437051,0.215850977671865,0.5456185508826216,2.802587346121169,0.1884199380512488,0.0693862988113742,0.0653720707997552,0.6351348603929527,0.031223976764597,0.1983927987251512,0.5515508258458532,2.8463996501779456,0.191502393936194,0.0701883958024415,0.0614701803446219,0.6339095832508825,0.0267911958846207,0.2069307475842081,0.5503000972649212,2.7855369017039684,0.1634094602944999,0.07977401810685,0.050277979278518,0.6351996750402862,0.0436004458268345,0.1909575051243287,0.5324769661632818,2.889922122750738,0.1582842275015872,0.071707021298999,0.0473989621375236,0.6401139912981254,0.0348896812578752,0.2056556764078722,0.5300673461447857,2.896838234449996,0.1628741627631418,0.0756463393203066,0.0464513235764717,0.6134614638387875,0.0301529993052479,0.2340576832714226,0.523011378544871,2.658462842293763,0.1787902208744776,0.0829111562979528,0.062301272330314,0.5860587889569451,0.0364973529436292,0.2319131843050826,0.545054423698065,2.896181085181724,0.0588124396689628,10.165905394990288
EPCTL28,REM,1,2.237346135441602,0.2421475148669024,0.1432403613386646,0.1187937506518306,0.432505682447876,0.0417326424995506,0.2619980795644785,0.6037052279612264,2.240893251808072,0.2418381621449778,0.1404683726657579,0.1180905480964742,0.4361684372794608,0.0418272784224519,0.2618457007693868,0.6034202400658061,2.855900407360806,0.1789607001098092,0.0671281079310157,0.0555725709464071,0.5928358713300786,0.0232239190285915,0.260323130762963,0.5359961955504572,2.891515938438522,0.1842100577033843,0.056024293567973,0.0634546048985651,0.625381505677545,0.0218707720838275,0.2322835332551305,0.5450617528626505,2.85332080187222,0.1904085948689136,0.0578194945638403,0.0749159464159848,0.5988823757377159,0.0212682583116011,0.2461600145364093,0.551911783325383,3.027106861694858,0.1863835078097705,0.0449468879343619,0.0793067263140525,0.6521420066078644,0.0184604436120332,0.2040868035689185,0.5353093702392336,2.789000731825662,0.1841942920436514,0.0682922048209949,0.07439935446645,0.6532221927991393,0.0312029352808362,0.1722158248690018,0.5454547563269174,2.747050917237944,0.1901632619791806,0.063702909839038,0.0701805599802777,0.6583039575398332,0.0312837916728832,0.1759763015125524,0.5507860249462725,2.8026242354123734,0.1609823837132508,0.0706884084760686,0.0518485605204622,0.6572419164839387,0.0375352233031058,0.1825404875121928,0.523456826683933,2.9974084386562354,0.149354018298635,0.0530256898508359,0.0441006743447877,0.7214602790588137,0.024391333469556,0.1568637665834228,0.4960576782772019,2.7588162501438487,0.1636152271996488,0.0863379499874857,0.0491550735150774,0.5746666953004049,0.0366208681086989,0.2527898203627676,0.5340498080350357,2.769817234135146,0.1654942936010212,0.071401810710349,0.0494923617508413,0.6455195367623416,0.0300385113094565,0.2032720163874717,0.5238115050391515,3.029896912638669,2.2190041725718848,11.264832896147304
EPCTL28,N1,0,2.1342445692205114,0.2610643333680853,0.22231978181812,0.1261502425570552,0.3742926091683122,0.0647401613962542,0.210922348608117,0.6256701873501767,2.1344282244987,0.2614879201704271,0.2203081563568288,0.1247186544924287,0.3745053570132596,0.0648122479979514,0.2139462571142674,0.6260757848365248,2.8191552464138847,0.1862741374659579,0.1039456394724163,0.0587944268218833,0.5682672842281641,0.0436249507412272,0.2245487242981312,0.5564060202155539,2.782226892770048,0.2025137374861407,0.0870565288125783,0.0677762468916216,0.5693867420686128,0.0299426611909856,0.2453783502124399,0.5587520272790822,3.2478308482760982,0.1756580165269383,0.0661467883038108,0.0629084959800649,0.7157930728713379,0.0271915560997106,0.1265159384424061,0.534277520405671,2.85388374985392,0.2114757518290387,0.0658103731897286,0.0808138076557618,0.6645037699048477,0.0150432938099761,0.1729139638803941,0.5458721786518331,2.818211639165828,0.1906024703950986,0.074730937463323,0.0808066594433058,0.6684478537031904,0.0414575371155522,0.1338606329164639,0.5518340981901798,2.892305741074129,0.2012779463125654,0.0660684305594683,0.081112281726376,0.6693676188814003,0.0316071897791304,0.1510745964375258,0.5569989969414638,2.3514370787868653,0.1899237466030734,0.1302279145450959,0.068288095038405,0.5071955572513189,0.0475224626831063,0.2464600137256671,0.5764476371128749,2.487297583712037,0.1828725758887051,0.1149802414298148,0.0665785445801527,0.525748540935617,0.0445437236344052,0.2478913495308398,0.5651483148499012,2.343159313530346,0.1965099876758755,0.1751846556903407,0.0603174454116387,0.4903096551516334,0.0477406613141213,0.2257828007269103,0.5783663026100436,2.3611472664740467,0.1962642241500871,0.1825611544299815,0.0597919637559627,0.5182377532710403,0.0502722783504831,0.188822871924971,0.5755140678883104,3.011449200706857,0.0488062761430363,10.795919256014953
EPCTL28,N1,0,2.2903804477460343,0.2166969026329844,0.0956669832246567,0.0937102368420981,0.4744024759735039,0.0749949316111766,0.2607292092231636,0.5904272588638717,2.291793370548654,0.2163990328306724,0.0959687306120483,0.093521629563689,0.4777858289671163,0.0749263340037315,0.2573213107521754,0.5904262351659775,3.2791226791949897,0.1444600278285223,0.0474844619646458,0.0285130563162361,0.7377779191760157,0.0280660743495707,0.1576105018440975,0.4730848249904198,3.000658022533292,0.163645075604433,0.0553218658472064,0.0456831171967993,0.6885589819834294,0.0514998839536276,0.1580846451201741,0.5033730179321035,3.3347367773219063,0.1547846875773565,0.0473102486414355,0.0417562621546024,0.7297435566908052,0.0317204906344319,0.1487238645338465,0.5122119507175023,2.933508564499216,0.1778736471095057,0.0405251325755635,0.0560538511352605,0.621532988319862,0.0300372213301011,0.2508778389604463,0.5202571777306677,3.1522486489135715,0.1537862001934437,0.0487557473219437,0.0403086814435081,0.7529043538359876,0.0324706782509764,0.1249720203429117,0.4880567901616439,3.388536789074717,0.1471187934554999,0.0416685402670202,0.0355473630315071,0.7439565766454797,0.0359531933385252,0.1423458715106701,0.4770202599833478,2.808328900079181,0.1551144937584462,0.0609072163525005,0.045418784469622,0.6748358713589812,0.0362866140436672,0.1823686225152666,0.5073307260304041,2.9686759824683944,0.1462019481427626,0.0481260231625357,0.0400318403742457,0.6681940836466035,0.0314758094023349,0.2119932951457103,0.4984772845553774,2.917991026775189,0.1510277045004425,0.0635897712789316,0.0384355762408576,0.6851499405528415,0.0326878489834245,0.179908686620119,0.5079667076736363,2.918262868882679,0.153413083092703,0.0453194326466,0.0424923938513168,0.6632887275244068,0.0301675145874936,0.2185204561758909,0.5022804457500916,3.249161151065848,1.5403891923659383,14.24917057247751
EPCTL28,N2,0,2.160836153404715,0.2185882520797041,0.1051000147715009,0.0784368696643801,0.5192458874167871,0.0971183964239311,0.1996007126420764,0.5872732826681731,2.166676479352016,0.2189686393655981,0.1041665376725891,0.0788249488069698,0.5206132104310625,0.0974356215492456,0.1984939068416996,0.587615022152986,2.282172291123606,0.1880281203241853,0.102585743396681,0.0513140421823947,0.5137761572411882,0.0447550567393949,0.2871179423955617,0.5566922835392325,2.290591524793593,0.1934395893760528,0.060068984887167,0.056561625182581,0.5765886639734672,0.0821980777689028,0.2242129398863786,0.5558786982897664,2.5769408309314072,0.1835951727852198,0.070475925660285,0.0690756315714189,0.5655401557389083,0.048557643337958,0.2456602789300723,0.5474629623560419,2.6992780709344752,0.1797656738621622,0.0399107895757889,0.0674965182546476,0.6440558561796772,0.0512926173260794,0.1968109423952653,0.5404644847993281,2.4915737738700057,0.1799919146455459,0.0668315029954379,0.065557818440777,0.6136215446197028,0.0546038794572553,0.1989866181419368,0.5325463658816733,2.549662921411988,0.1790804701256994,0.0500796979156633,0.0624559876667331,0.6231376943332977,0.0776991302014672,0.1863293509173688,0.5283498269331888,2.3286688293778326,0.1833654228960167,0.1030400606592274,0.0545062410878943,0.5295985767953169,0.0463045361803926,0.2662022569181376,0.564868588733002,2.516088375419072,0.172464084905701,0.0871588077658167,0.0543016024964636,0.5749583725795536,0.0320593370087601,0.2513115931994102,0.5440853202974426,2.380737079904629,0.1766796837492098,0.0983237572565048,0.0454148764862586,0.5644322690335265,0.0412523720066751,0.2502960745413232,0.5528443454338083,2.5361315199193286,0.1747018762872683,0.0802848010659161,0.0578099478073347,0.5979532362075056,0.0329726962438308,0.2308139280996086,0.5353519484188114,3.9785285713564185,1.00599623712116,11.75487277939533
EPCTL28,REM,1,2.244576448808795,0.2605034724406778,0.1234736709470089,0.1331579407569665,0.4480886892239036,0.0428392425850889,0.2500454236493973,0.628032240522144,2.2443654288313293,0.2610802459609168,0.1237150070362312,0.1326675477434436,0.4457478857729546,0.0436543110668447,0.25194095136961,0.6280124294403666,3.1861825227193226,0.1663388823580308,0.0638232075924992,0.0489831881459622,0.6713861845640529,0.0224700605213417,0.192814350088329,0.5231947422790293,3.224124438611254,0.1692550109934057,0.0540805686604893,0.0518275091726107,0.681853724327169,0.018737197700514,0.1925921418047817,0.5108197749205787,3.626091654728864,0.1564054955291921,0.045673002810005,0.0482033683629384,0.7318157830250939,0.0136773122992675,0.1599587682858042,0.5036321624454454,3.050778075657117,0.1881452040881975,0.0380696979728442,0.058638339506904,0.6904437370158272,0.0145046903863708,0.1972590110525856,0.5217520560972411,3.3914551508270745,0.1542111042858853,0.0503113580353308,0.055916295103523,0.7419355736479039,0.0244680949806304,0.1269383424860436,0.5088274276999668,3.839062428781331,0.1346089924026373,0.0410959063078965,0.0442735694235646,0.7700731802329879,0.0197642267573422,0.1244666509491963,0.4834724069044228,2.523650396542266,0.1830594812857102,0.1088804687285079,0.0714152047120525,0.5366935329334481,0.0496510431602657,0.2329155220597153,0.5583121723675271,2.5235884157989816,0.1854553693321187,0.105759216419206,0.0799826382704446,0.5417487959170781,0.0513124209237285,0.2206928140569286,0.5607500136946799,2.8846273753783227,0.1594111763700629,0.081836384517439,0.0442675405190899,0.5894756558338466,0.0307710494959256,0.2533133103530769,0.5248464210563322,2.677143279692218,0.1758921147914924,0.0795979790167281,0.0648966792071068,0.5879947120587332,0.0365549861754802,0.2304472520303866,0.5387927728218205,2.6798094525562552,0.0140869725356005,13.543288602507523
EPCTL28,REM,1,2.2022531170158706,0.2600637281611663,0.1361799939683582,0.1404600216638768,0.3773100972091673,0.059841436285214,0.2838519243767273,0.6288005393575447,2.204056713769188,0.2600889026331118,0.138660695867799,0.1403532657642635,0.3744107639538538,0.0602367901236892,0.284111919372046,0.628859602390654,2.8770169596925967,0.1843739405427944,0.0876141897287828,0.0543498615288968,0.5394491827382578,0.0249541991881981,0.2929090721026154,0.5394234713239583,2.9008340265822112,0.1914465669504834,0.0725080070947537,0.0590059630341536,0.5566603769649735,0.021865436949168,0.2891065103790262,0.5414041464622534,3.03259543952342,0.1909600415779245,0.0594608241546095,0.069173975404755,0.5965042587501249,0.0203302208417906,0.2533181597482193,0.5449604558126704,2.856843021005945,0.2026285318476624,0.0534721969475338,0.069167017224199,0.6012716613253205,0.0167096579396327,0.2580991233121142,0.5517001124529463,2.923558781643236,0.175753937987756,0.0664320622465427,0.0611399123892064,0.6156478508978425,0.0297308197880556,0.2266011065427269,0.5454266382027976,2.946235934250098,0.175138659471029,0.0562608860431752,0.0524066542565826,0.6284913887238772,0.0255757790123973,0.2367731001890752,0.5365290437374839,2.597574673238781,0.1752673602186026,0.1024789281392433,0.0547785815177597,0.5790904839843661,0.0350999283436139,0.2281395073942461,0.5491940011250839,2.668705958969297,0.1709214212624181,0.1024332195326734,0.0483279627870505,0.5991731248141399,0.0341140030638368,0.2155483379299601,0.542180675908244,2.764485485771223,0.1686408331039122,0.0944238941010268,0.0519228009540798,0.5511505361899075,0.028191331317746,0.273933802040447,0.5403194128027875,2.645757748036398,0.1802183560102345,0.10325769388996,0.060785066537828,0.5572849839112956,0.0314971267350792,0.2466820531309251,0.5489930018148832,2.725081304493939,0.0173092154160183,10.40293233530235
EPCTL28,REM,1,2.242127719646016,0.2452298662154358,0.1393615769406979,0.1046915378314376,0.4135528936937414,0.0659531750086496,0.2746510906607122,0.6175158923756967,2.2286268473684028,0.2461161868095399,0.1388670539768408,0.1056430334595682,0.4112621572977948,0.0665051144862247,0.2757250795879684,0.6176778542745677,3.145065929021662,0.163423933698901,0.0641131536542451,0.0407827105168415,0.5767233961065319,0.0184466456061019,0.299423444936111,0.5234760965673446,3.058285436907789,0.1768410642834623,0.0653912603872364,0.0424440989998895,0.5841801700041939,0.0145606810981988,0.2923523862898405,0.5264666670474398,3.397413540780738,0.1679732612026128,0.0490621215638693,0.0584100185959481,0.658297337789738,0.019784921951357,0.2137420833837452,0.5327944041654903,3.1365811552166045,0.1818308619737331,0.0525341903282789,0.0629657529525026,0.647601636080256,0.0149300654760716,0.2208992228721363,0.5195940050481509,3.0700897092884705,0.1695649358980996,0.0523618261680221,0.0629684463889816,0.6823916692009141,0.027059100221301,0.1746971028916795,0.5387093271552862,3.1141646419314566,0.1653414844842165,0.0543143149286468,0.0514562431226212,0.6812626768938892,0.0230832598261895,0.1893287539466639,0.5267117094021796,2.291767168518427,0.1964437325429581,0.1009400221091491,0.0702204938825641,0.517050925606588,0.0444134619722325,0.2670766315185834,0.5716843287672845,2.3154858258170963,0.1919827979998693,0.070355790731324,0.0700582472219142,0.5540189622526543,0.0506511637482946,0.2545670515683478,0.5651215002384534,2.5386224338408305,0.1794643529047982,0.093254133765549,0.0476469218049757,0.493933360362764,0.0344910422139865,0.3303638199716561,0.5460152421488853,2.432976360454164,0.1865946060164288,0.0783192416482645,0.0748774202433493,0.5382830498143595,0.0421577786123992,0.2659745231215535,0.5497705512066584,2.631322979909692,0.358805235519261,10.737857767647704
EPCTL28,REM,1,2.337063953614031,0.2402049223234792,0.1332387678809991,0.0986424761421022,0.4715184017918348,0.0491444831733564,0.2469989553141371,0.6109937764692862,2.339460874348565,0.2405351037296642,0.1329857027914131,0.0994775545865791,0.4735928548613031,0.0475690340125386,0.245936208948928,0.611466067462471,3.3390499106380407,0.1555731864748819,0.0662196297021407,0.029850593402548,0.6290251718160403,0.0211510407166381,0.2532501774837506,0.5298541524243294,3.2948449541642293,0.1730970317284828,0.0676989925611662,0.0459461380097775,0.6281280049596072,0.0171546714208459,0.240169063279803,0.5406377718663947,3.804390911619169,0.1520175446071281,0.0393142759717477,0.0348537963201509,0.7595759492603887,0.0128236631283006,0.1527595728448587,0.5182795740825621,3.1340161431335707,0.1912610711264775,0.0655084698920977,0.0626875075712339,0.6459718519053712,0.0134065845580681,0.2111822152369149,0.5411204132830638,3.65507517120477,0.1408948767492634,0.0437188453526661,0.0410231914337842,0.7541363442290661,0.0190217478042199,0.1415904625936255,0.5131151368668408,3.66783712932852,0.1424027689259029,0.0483228906573306,0.0392510964739154,0.7437295274203792,0.0180031366384047,0.1500827151269107,0.5110884919645639,2.4919699803554014,0.181826531736262,0.1165134960998647,0.0643960109729799,0.5763488041808545,0.0695949081607914,0.1727107369554673,0.5717141019840224,2.4852435924471767,0.1814170304723197,0.1214321099580501,0.0536596626325482,0.5726283567244637,0.0691865812418523,0.1827667586684321,0.577609960034972,2.7791033119905166,0.1672713016305612,0.084550838335062,0.0473507033924143,0.5935325560751029,0.0374606835028348,0.2367269652935581,0.5405748040856038,2.625752298164296,0.1765428123061538,0.0969447219857896,0.0496704317356381,0.5775939690182598,0.0414654485058866,0.2340825672900432,0.5581506964948156,2.682660831344157,2.988476653184766,12.861683960615723
EPCTL28,REM,1,2.270698726937297,0.245959125135015,0.1253462362658992,0.1265198571717783,0.3826596134504437,0.0477488474221978,0.3155324866907654,0.6148311158076603,2.26430308673226,0.246058482636983,0.1250006365474941,0.1257591424468582,0.3830326592606564,0.0481278005919241,0.3161208356854925,0.6151942035204988,2.95173941384825,0.1782020801225823,0.101464652130052,0.0513056949486597,0.5207384756556577,0.0189861396089073,0.3064218512266206,0.5504680835378751,2.8379453934512906,0.1954972711657672,0.0941982322748122,0.0600857697300465,0.5019723161737841,0.0184722988394661,0.3241119934709053,0.561715972804136,3.657402060337833,0.1572149683179438,0.0544912181310881,0.0585074566544574,0.6662064796680138,0.0157905432039566,0.2038865542221198,0.516950591702633,2.997332273839448,0.1954318647319894,0.0451929857567288,0.0702605707136456,0.6331529779014077,0.0148479358732271,0.2350409750362202,0.5325087750830412,3.0507472717807853,0.1709125677049063,0.0815997497838144,0.0689434307448648,0.6283027986309428,0.0278576859615035,0.1926517013488142,0.5395299042725783,3.0553742399227324,0.1725920700995684,0.0784600352047334,0.0615401409771986,0.6112145265143052,0.0234078897138299,0.2246626990534128,0.5397884154327405,2.456326248160753,0.1930738516385293,0.1114135524148106,0.0757420609732657,0.5053469058796909,0.0418800552058252,0.2652514743695792,0.5674742648736866,2.574904344225871,0.1822704865350613,0.1055314612859758,0.0695107894336823,0.5232818709057019,0.0395181374249986,0.2617797854536566,0.5587005581642238,2.6809787335120823,0.1764477315816328,0.088510009771431,0.0544426133006871,0.4807446581821469,0.0274223461232458,0.3485112066274904,0.5299579498609615,2.556908435170038,0.1838085811758431,0.0941628136448928,0.0701147618592008,0.5181570677427261,0.0334543670559478,0.283695622948928,0.5458998058570126,2.782489809997442,-0.0285034062900679,11.241183356462024
EPCTL28,REM,1,2.1072120923115434,0.2595455435690319,0.1728575479442874,0.1281075527279199,0.414460964796584,0.0381276262838764,0.2447600951453356,0.6291952327910887,2.1011044574845883,0.2602019559526032,0.1732912972843954,0.128907753408413,0.4118564508253173,0.0388113302776957,0.2454894922361736,0.6303595186503895,2.6664413766876978,0.1992058116022931,0.1074874203979155,0.0730503537820189,0.5131132595635028,0.0336895190200037,0.271983241225838,0.5660759248245675,2.681795511628778,0.208020514315517,0.0983800831329813,0.0879184109679909,0.5758240731675424,0.0323353934133057,0.2039793076359765,0.5730305388252035,3.0071382270037312,0.1897864581524271,0.0602921396286032,0.0878033727171024,0.6388339107914031,0.0203964213464851,0.1915274937147492,0.5517480266175194,3.058256987087532,0.1930433684162616,0.0379101678636571,0.0838315481447438,0.7163647470262718,0.0157319159108592,0.1451512254958482,0.5356664900082054,2.6237997077633177,0.198821160385869,0.0899789243552191,0.0962381563089093,0.6083462001287416,0.0433202748723832,0.1612291048146931,0.5740369039946469,2.7846400743526445,0.1886326384008113,0.0771484171397939,0.0831986583813048,0.6564254183296775,0.0356574155562827,0.1466409826024506,0.5590240393307488,2.736543167922336,0.1683826026967931,0.0644886913248478,0.0633588800460525,0.6690689782032533,0.0520577317759623,0.1507198151848149,0.5265858513357708,2.9492007821292177,0.1533095471148861,0.0650152904095322,0.0554985453281404,0.6800739296014344,0.0372570226280325,0.1619295207952622,0.5052642290488003,2.639602322414586,0.1801701197451617,0.0789072024736801,0.0640705994505102,0.5773996630496968,0.0407829281098404,0.2384022306159901,0.5517743118989062,2.582797449360984,0.1812501411249257,0.1000175221751686,0.0710255552630608,0.5668184543290201,0.046978949633247,0.2146572075367336,0.558758601543476,2.6733384503982607,0.2789009953390808,8.376731245387028
