subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL19,Wake,0,1.9400459369500385,0.3096023509471188,0.13244209024671,0.2549238219005839,0.4621734881251796,0.0713064604331604,0.0754464498094687,0.6674504069653875,1.963397812934931,0.3063748391649202,0.1305384263043819,0.2501672697257768,0.4694171015984663,0.0710404816531686,0.0751787352019657,0.6651410023364385,4.869938004320471,0.1288866081190144,0.0307315077389368,0.0496498940475668,0.8888486189920592,0.0075419964252221,0.0228120522221967,0.4137393146456531,3.7972554847181166,0.1608665592200981,0.0491156668853184,0.0796333837481186,0.8252375476123466,0.0142216406577514,0.030412788169408,0.4697998193982228,5.586069617126284,0.1235846648690767,0.0085603422179444,0.0364122800323645,0.9376846927791394,0.004862658569423,0.011512610443243,0.3649134282745243,1.3992758608325615,0.5054523701771623,0.0749330190768246,0.5508163525974702,0.2622641358877578,0.038866106813598,0.0611044703045808,0.7327723413754105,10.145393531511496,0.0568316212315338,0.006608710315003,0.0087153857853765,0.965589299219154,0.0022724724123813,0.0166111610664505,0.2834642969797758,10.683298956246356,0.0557928217561793,0.0055653733565837,0.0066994498763671,0.9714593017131096,0.0017321184447344,0.0143883257909988,0.2806400423587459,2.065414736129138,0.2187662966436049,0.4559435582930539,0.0814861832529817,0.3813937765353513,0.0400004348593996,0.0404537751320252,0.5164384766785507,2.142039287461688,0.2176179506753903,0.3912677554082002,0.0865334956988714,0.4221086606998943,0.0485527164288637,0.0508940938568133,0.5254263908695487,2.9652693956302403,0.1729100111483214,0.2340534659994562,0.0666879710701314,0.6308298598550555,0.027491941758486,0.0403539910477596,0.5006909356124015,3.091250544702888,0.1722136900373671,0.1822543271918491,0.0723225831437048,0.6596507317101246,0.0357543281979478,0.049052957576134,0.4978710793985958,12.52724138467668,0.7274429852062845,34.44648564364314
EPCTL19,Wake,0,1.9409668810027036,0.3313472604606993,0.1434921450876443,0.2536764578554063,0.4592854606753014,0.0774385937611777,0.0627561653697693,0.6745393319932556,1.9550454513107265,0.3291628017054571,0.140602035435686,0.2504663030273853,0.4660293655791822,0.0764318387738044,0.0630452140348412,0.6724253766947562,4.165398088319696,0.1626470452396595,0.0473917213917429,0.0793375011780331,0.8127669448352387,0.0153872786458177,0.0437288860067513,0.4623401498960666,3.0593677396656176,0.2166070930353668,0.0799645592891615,0.1531912222102846,0.6615503752733256,0.0355948280613228,0.0646599733645787,0.5442337537306012,4.1966716754673525,0.1750578034747833,0.0156997169586676,0.0652369566139301,0.890907154033591,0.0063368485397201,0.0194878695160546,0.4458524531159955,1.25704515691356,0.5943219928137102,0.0553245446882106,0.6752553986388048,0.1492781504416532,0.0366360932308932,0.0608298841727151,0.7359780312875529,8.430729315321821,0.0808969198678248,0.0119727428556531,0.0195450236068754,0.9322410382881692,0.0045731234333565,0.0311360292985428,0.321316385722423,8.437436274315587,0.0784543303270708,0.0113655051158534,0.0191467145170766,0.9278668888611126,0.0051562987307804,0.0360334483204988,0.3248331673994275,3.0590743807491703,0.1631127116601994,0.2964984899039505,0.0651693513794268,0.5701893731970913,0.0346556412257174,0.0329241843418627,0.4742877397613936,2.560020991208375,0.1970524410736295,0.3746018916433565,0.0802096696633804,0.4728259964735509,0.0330889594623912,0.0386442249725152,0.4957253526680826,4.177913984108294,0.1369735246631831,0.1422228211652547,0.0615224495184137,0.7334824430870285,0.0289004162006384,0.0330990344830652,0.445673781702296,3.6426957477390496,0.1637136438871685,0.2228090570242552,0.0780209717515169,0.6316837410385906,0.0259291910507432,0.040947984428141,0.4826128994414247,14.333154923251822,1.997423344534941,42.47057715998882
EPCTL19,Wake,0,3.488160278116096,0.1871491019459463,0.0785853712890236,0.0891980287384291,0.7728487017891637,0.0277619212333234,0.0302383506859567,0.5380598848221979,3.497215436556902,0.1868495486631396,0.0786514915199764,0.0888225076820416,0.7728804109895995,0.027836243445154,0.0304956714563269,0.5376843395888548,5.375606772387005,0.1190239894310755,0.0164719036188969,0.0272962459261383,0.928197467368124,0.0080058665355556,0.0194408179968577,0.3619034579803128,3.331154088811412,0.199430887891658,0.0386804745723263,0.0784519220933044,0.8346597038737069,0.0181979555544856,0.0283329793393659,0.4888380558179012,5.098915358342327,0.1377297388998297,0.0209798812098373,0.0300838483516468,0.9256852731107826,0.0070426127529644,0.0148358422041562,0.391477886112072,1.3094713131439228,0.5647254740890761,0.0423693634338098,0.6016525038753999,0.2487482945310632,0.040824866320138,0.0402469096350244,0.7332145455568898,10.304390543880364,0.0613553050384481,0.0040516940607956,0.0059309676472415,0.975552474661303,0.001840428657009,0.0124248133391334,0.2651571199412349,9.395554944658825,0.0708106734688543,0.0041963345615561,0.0080066898848299,0.9724048127250112,0.0016232459281108,0.0135574365044815,0.2740622285356937,5.954269991665418,0.1026128699710344,0.0520716842108393,0.0193839821104877,0.9110440917180578,0.0092114612184248,0.0079319015445673,0.3344840154365769,3.525266610550253,0.1731007764203417,0.1578816564629052,0.0564243204896176,0.7370581968217773,0.0229362556894724,0.0243422844230753,0.5018152144675807,4.5477245135359246,0.1482591036739975,0.0563085582254185,0.0294144806724487,0.8866218524919928,0.01230147736873,0.0144795513804275,0.4439148347686667,3.4095336558591045,0.1957249275601908,0.1160579804594037,0.0588162593616987,0.7742081331055263,0.0206353588656953,0.0288610341103836,0.506264780662555,18.366017037026413,1.4060721731771162,34.366274636076106
EPCTL19,Wake,0,2.204872019450857,0.2821254481747188,0.0899610248971266,0.1812148055202544,0.5857507888781376,0.0656655577626743,0.0743858147169977,0.6127634980315224,2.228841753023622,0.2792178837802562,0.0884735208886759,0.1770565732877392,0.5937958660414492,0.0645127626026181,0.07323080065286,0.6103368829185315,3.687953316940672,0.1656727924175592,0.0269552520441816,0.062072283814444,0.8301503271248106,0.0122535239738189,0.067387682381525,0.4739888105043861,2.838594127775877,0.2273754425179141,0.0292108621271411,0.1293143206153862,0.7385446067307282,0.0158417120650433,0.0842892484396288,0.5294632082701983,5.959133169372195,0.1112066997590234,0.0093151569363806,0.0205760834388661,0.9354694445728828,0.0040600416278563,0.0300409545475421,0.3726011954173923,1.2533117609453108,0.5808922135597269,0.0330018775111999,0.7237232739572057,0.1585096950201731,0.0310556230249734,0.0412327671791308,0.7269796481623676,5.916749801978312,0.0943616093700601,0.0115274022683878,0.0154057428991475,0.8889371353029165,0.0046319315938168,0.0791968838371624,0.3906352062398227,4.440256387641446,0.1501354749618882,0.0270411904872814,0.0339555830802653,0.83719408294147,0.006137611608451,0.094673735733812,0.4268614192437202,4.06226333641552,0.13594409191404,0.0550942464135749,0.0552286607946736,0.8008944996175029,0.0255358218929305,0.0627792513501489,0.4329208250364121,10.170530187900315,0.0485198739719651,0.0316174796356779,0.0139257094814593,0.9293405074974542,0.0073351095788223,0.0176566913472456,0.2427056660361756,3.4922155443666,0.1727043853316737,0.0459861581805291,0.0509220134727766,0.8180218861219646,0.0200688840549434,0.0645175324108774,0.4801819027116678,3.3908304691862785,0.1617335048453218,0.1072514437555343,0.058861484705249,0.7217548567224914,0.0276899948488505,0.0838934034857887,0.4936744926128593,17.4848652974076,2.1978018339819463,28.86544731865453
EPCTL19,Wake,0,2.1224796962667205,0.312084700667468,0.0798524506316705,0.1975177967906062,0.5562880013960158,0.0681903582518714,0.0932899071319142,0.6711585326939958,2.1345472652305766,0.3096755676215542,0.0793499292539909,0.196421889079134,0.560031109481341,0.0675827923813268,0.0918560556771801,0.6685710325649367,5.03595138866147,0.1274359750721052,0.012810068381772,0.0285659304633166,0.9060056217236816,0.0077337154612103,0.0441423982595615,0.4393529394106406,3.344432453694851,0.1978169198677807,0.0216086402696613,0.079407117897354,0.809395285932073,0.0171203463064385,0.0711162965549877,0.5213843215055838,5.389197221379772,0.1330670531785367,0.0083733927590072,0.0286478259201121,0.9342322494588232,0.0037507367949355,0.024369320377286,0.4049554860140136,1.2453696548489763,0.59225251078998,0.0424679477407384,0.6121432144383697,0.2183046230779705,0.0338704969158436,0.0695998425754088,0.7318714727740834,7.952272013686855,0.072904513248895,0.0062565645970555,0.006022047239984,0.940686778453574,0.0022476794219417,0.0446030911061712,0.3561690292907467,5.431676222135655,0.1197089001489882,0.017842797707352,0.0243429266512044,0.8930826959806312,0.0071923814827757,0.0569569991466093,0.4123147676307297,3.0690838346795357,0.2058175432030056,0.0711721829290375,0.0584697194400008,0.7630384947732145,0.0416682016352217,0.0643569999646098,0.5420236702171616,3.951065076558741,0.1550782427804378,0.0354875593255659,0.0324839305392054,0.8615717190940585,0.0292404064800896,0.0405365097696396,0.4727871707944127,2.8188887893582204,0.2520551804510053,0.0484664650198432,0.0888611196642581,0.7704043182800959,0.0285567669309001,0.0616944727070667,0.5497778781291249,4.118399659473023,0.1586533439790897,0.0289328360652924,0.0422998158923452,0.8559306020671158,0.0239782488165172,0.0480095208376486,0.4702210831979557,24.162563075852617,1.342069350241729,35.273767606739966
EPCTL19,Wake,0,2.5677717969872487,0.2673710057603528,0.0388211110501882,0.1554494595668795,0.7193835694124008,0.029749653377824,0.0524715475070403,0.5978328335932142,2.581477273088597,0.2660002173482069,0.0386805522365937,0.1540960736713195,0.7220119095458236,0.02908197335121,0.0521634241005281,0.5957001745588336,5.969523386527398,0.1058632329214418,0.0107178404722719,0.0168457538066959,0.8985966573141224,0.0036628845710431,0.0698634237465142,0.3902428979948816,3.930733300216461,0.17275217185498,0.0097737315331894,0.0520224141120245,0.8526916347123252,0.0069423392992398,0.0775034876753154,0.4684149383875816,8.490051234178088,0.0771319797504689,0.0050520511566356,0.0099675112138926,0.9586267453019004,0.0018418382099278,0.0241906403422291,0.3153667148627116,1.348121546455538,0.5393965503281895,0.024686615998303,0.5554310526334436,0.3277191143195497,0.0265476231465397,0.0515413314210629,0.7222600946367603,7.497470273024363,0.0733024615582083,0.0053035496526914,0.005007630832626,0.9198138101067834,0.001335794700028,0.068399045780314,0.3528451454665925,6.816861103785573,0.0898127403021139,0.0054727269391845,0.0071163089503088,0.9130044926459808,0.0012226479247621,0.0728859820440019,0.3620805583227724,5.7830121271489405,0.1175547806367328,0.01062968765559,0.0233385883416819,0.933460494600128,0.0055816762668379,0.0266260662020398,0.3755153921986828,6.190704599932221,0.1065303499096434,0.0098011881388795,0.0210154241191674,0.9298720433474486,0.0055663462163632,0.0331502564594802,0.3636993373715533,4.457468531594816,0.1510397992610059,0.0208565149115595,0.035268482379445,0.8875999524028191,0.0094042994250091,0.046028994551101,0.4280130166444793,5.164208720484888,0.1289399642578589,0.0147371676819751,0.0270691068846884,0.8972809296780867,0.0074615232858011,0.0524737954174949,0.4073325713971906,22.57554891109941,1.1804788441187988,70.71239238569478
EPCTL19,Wake,0,1.8478392737381597,0.3240289246767466,0.1657664010236092,0.2162982641960708,0.4518854168163947,0.089554082146029,0.0740656413866837,0.6610675125904776,1.855309593726593,0.3228982927038233,0.1646284076085955,0.213968095280448,0.4574974783501999,0.088724882588676,0.072661668210789,0.6594642650700087,6.121836697640104,0.0964168527464638,0.0134046942341632,0.0180762168906607,0.954459464192474,0.0041402471835122,0.0096437913739439,0.3395006596653237,4.408072939747515,0.1478718750241604,0.0157780812635066,0.0378420247048787,0.9194583870562054,0.0074364594194266,0.018859903173811,0.4114095944968782,6.473679554414689,0.0987694657611586,0.0119834010125548,0.020391493262931,0.954752493154722,0.0043405426058454,0.0082099365466906,0.3427283019125971,1.73491039475934,0.4032899471881016,0.0383497489354233,0.2766880293355175,0.6059346156912477,0.0272890616735748,0.0464004270236381,0.6949399134020169,11.9430205105014,0.0469513356966282,0.0022619633083554,0.0034838844503546,0.986378142280107,0.0010377444125486,0.0067877017498949,0.2536528946386931,11.766622623056168,0.0553081108973262,0.0017266756588389,0.0034847297307907,0.9880066731454944,0.000781899455605,0.0059344934698279,0.2531801578370085,3.343492795457468,0.1654678216819338,0.1584371768886173,0.0463080992357179,0.7491048164214117,0.0210656935042574,0.0248073777640721,0.4697519451833962,3.407429603407685,0.1634763950150419,0.1326741395878838,0.0313035098398986,0.7855716096126497,0.0122631188094175,0.0376720290982479,0.4745540460888801,3.5490863124456986,0.1808699151863559,0.0915058438362147,0.0491461227794214,0.8074170791496736,0.0285520238552216,0.0227736339009131,0.472235072659667,3.812800592436677,0.1569158142027178,0.1037049572524707,0.0431226937501787,0.8211282952606258,0.0144670758008114,0.016744401500263,0.4404736016302569,11.226568746894898,3.132343990300265,36.84073030161468
EPCTL19,Wake,0,1.7742601268433629,0.3476106234417718,0.1890229136196895,0.270469151825227,0.3767197022112679,0.0839127748448289,0.074678175852566,0.6915991131244151,1.779673494574383,0.3469095080303903,0.1886692888008243,0.2692383322952724,0.379643264567437,0.0836523540479578,0.0735408750710268,0.690992307117444,4.067459063494622,0.147959927712158,0.0454520885249123,0.0643434014556827,0.7903056146339903,0.0140619455238657,0.0853333180223031,0.4846589362642863,2.941929114416032,0.2265853089874267,0.048559001692398,0.1253898352622496,0.7144783491160643,0.0253384485668178,0.0828961110476142,0.5550432138091338,4.439489396636615,0.1459617939521608,0.0536108814643364,0.0506660279705466,0.8381375078705274,0.0096043095472735,0.0471327597539157,0.4588745390825108,1.4183673670649637,0.4893409613108987,0.0667512766484607,0.5415512304261415,0.2485901497935928,0.0510913754051645,0.0817331474713817,0.7289203270629524,7.064977214555028,0.0809749998979306,0.0158035554250219,0.0151102674964769,0.8805822318889863,0.0062479423333212,0.0820282313288313,0.3893985941922877,6.877556641579886,0.0942011535778873,0.0092765462209663,0.0139876536976346,0.908317799919168,0.0038878900226494,0.0642389865363687,0.3817794797244453,3.1955965946639315,0.1701886915665868,0.1551050579660159,0.0533887392911219,0.73148575820091,0.0242038702174726,0.0354095444909758,0.4943405991230414,3.14771578123106,0.1750648237082921,0.1720875333169882,0.065999058430522,0.6880225051924239,0.0265302186080475,0.0468126533132373,0.4922452489922642,3.093428661275904,0.1944067813699453,0.1417179009386956,0.0867006233148075,0.674903869116788,0.0374817723547038,0.056411489281835,0.5386065835896224,3.3121753972835,0.1850238510535984,0.1317543498837419,0.0655768259705228,0.7279289175750869,0.0228402268220284,0.0510830014324141,0.516330533425763,13.665773153162885,3.0733375434329595,29.064104687781036
EPCTL19,Wake,0,2.2832626041396806,0.2916540959803737,0.1372797151546258,0.1912518287521588,0.5093730612777175,0.0773229094369769,0.0784422364369027,0.6330951341953756,2.2925579053360305,0.290293333140333,0.1374946786242987,0.1904738572167607,0.5105415478029948,0.0778655806151218,0.0775285253012002,0.6320076110513774,4.397543214963876,0.1468334738618855,0.0290117665921234,0.0452520613888549,0.8788098946317529,0.0119536852907728,0.0342226265284762,0.421884636347073,3.2954077653753653,0.2039756027282334,0.0322873235591045,0.0921233557711414,0.8201935115598199,0.0171951621844594,0.0360011205411998,0.480518524990648,3.5543499228943327,0.1856759134681572,0.0589022841132986,0.0563656275216343,0.8201014438930909,0.0135933612013897,0.0494658352071481,0.4975667343182515,1.5538205452855105,0.4481101461521493,0.0441623005622186,0.4061777148943832,0.4279466654581392,0.0382917489907474,0.0732770095358689,0.7139796265803788,8.80573031746088,0.0711668014814362,0.0058289457969906,0.0087005558686948,0.9633316315589572,0.0029200115063655,0.0189415297498795,0.29787366611964,8.397132591373625,0.0765627011121196,0.0053026942117789,0.0097077451566306,0.9634133589597704,0.0028383976565212,0.0183698590111853,0.3029857309999546,3.640878125925533,0.1770981278373494,0.1482543605503632,0.0710193031954494,0.7412431651439958,0.0175499356955687,0.0211459742866158,0.4766201980708482,4.108217286456099,0.1517466370989723,0.1068104626406217,0.0446306903343212,0.8183066612781924,0.0127124865236317,0.0170112247958386,0.4515177062951329,3.140401059544601,0.2150649299186706,0.1195308810369343,0.0888130403609641,0.7265578664091914,0.0248162977437407,0.0381333153459046,0.5167673201231665,3.260469146034593,0.2088785546880848,0.112493703415007,0.0739834057298423,0.7644975140312524,0.019377079449524,0.0275484405332034,0.4980943464228548,19.49054036921902,0.2067991060625562,23.736086980695728
EPCTL19,Wake,0,1.565436784023721,0.353898254675963,0.2273407511798677,0.3176498079597143,0.224868371070534,0.1173077211889698,0.1097964506030237,0.6908097789599357,1.5687442535678662,0.3532966260046333,0.2280699262561453,0.3162163063079545,0.2265272329712215,0.1165063996264142,0.1095980226392143,0.6909614394845182,2.169158615838466,0.268600391532916,0.1570748010983662,0.2455561052732444,0.4253656303273602,0.0576833645343025,0.1111714496505634,0.6465529775291962,1.7109506926175475,0.3568824136136153,0.1246349298020833,0.3450090168067115,0.3525647648384408,0.0744842413266334,0.1001633533546282,0.6890593607952059,3.586529236613832,0.175498878559438,0.0497504384046983,0.1024519229093393,0.7816734770454037,0.0202285245389621,0.0442581196151608,0.5265360939916738,1.3874327206078667,0.4579232185198553,0.0732006342592918,0.5558651730321647,0.2065758249312913,0.0460217597443647,0.1109347712763995,0.7176018832760973,3.890523984362293,0.1536338114223892,0.0648351813848885,0.0998368542826791,0.7181242321271022,0.0291529091137789,0.0868052670527466,0.4982303703902364,3.697365267644784,0.166596621136471,0.0567916196586342,0.1069829430260395,0.7402177304633091,0.027579739787796,0.0669177680040869,0.4957557021944894,1.7524910066950177,0.2682338055558065,0.4703376981165739,0.1093240523164656,0.2981429338037484,0.0622507560681466,0.0587922183547607,0.5491552788603618,1.7045339787297464,0.2731310901774545,0.4989260983804565,0.1244210929650912,0.2710482245031045,0.0504288620316652,0.0541745839039442,0.5391823557645592,2.007536027430428,0.2515121623126314,0.3594487567689193,0.118746709548602,0.3953215787074591,0.0586560854825229,0.0665421339355187,0.5922936018856398,1.8833110000043916,0.2560683765527321,0.4031854619001906,0.1194592124216253,0.366529996429815,0.0550695447319945,0.0548065805048016,0.569481028621085,6.764816131455782,0.9554422179260176,13.599911527436564
EPCTL19,Wake,0,1.7162321200088904,0.3183278244071026,0.1973856655290812,0.2464624788289668,0.3385300700671466,0.1321761052421983,0.0836401534831359,0.6737567728484686,1.7231071770029969,0.3175656933959691,0.1962959690458812,0.2459627089023754,0.3417849580773584,0.1321191734162166,0.0819860597131852,0.6736189211871055,3.928542541219368,0.1435458953133615,0.0386044592444542,0.0597182832120221,0.860573187291351,0.0123917756549502,0.0282450814501394,0.4584636058755175,2.781910310500602,0.2150651914088013,0.0709531262438599,0.1228049784940395,0.734717450736426,0.0260318488024304,0.0438702628497556,0.5805342420427027,5.397914077010123,0.112015709503089,0.0171266535439107,0.0369747798403804,0.919775610316749,0.0065414927561058,0.0191889450773178,0.3728293978736357,1.3828284312999322,0.4650023386079502,0.0861013641962083,0.5333321120192708,0.2096229315275694,0.0642785284509768,0.1019015658411649,0.7295900474682052,9.24761386382358,0.0614404747248067,0.0071956636070752,0.0102407418826037,0.9700944589236352,0.0034078324153444,0.0089327952076289,0.2698228093738958,9.244479753812374,0.0645951372772114,0.0066259400419535,0.0099924095023016,0.9727991449382092,0.0031432943937077,0.0072692347806495,0.2688376716218224,2.308461798057159,0.2044023137902131,0.3242155001057928,0.078987504948724,0.5086490249297342,0.0317420565014272,0.0556199749270722,0.5624304113149762,2.3663888187370388,0.1998264721882728,0.2768329934276291,0.0793623206032236,0.5516560151062996,0.0328477569034224,0.0587397538994368,0.5728850035698915,2.838469122276328,0.1759828913415186,0.2252753997585942,0.0681239264513201,0.6314529426790206,0.0309403969666069,0.0433905430904909,0.5589948416430612,2.901025559296234,0.1656215317715041,0.1892946598523083,0.0612917889331763,0.6859519950707387,0.0234816333631839,0.0395692030316613,0.5359877836835205,6.485473294547345,4.195348839326154,24.816857080116204
EPCTL19,Wake,0,1.636698660756478,0.3341659651902554,0.2439919195185584,0.2684231988512037,0.2578897626764529,0.1099295228524667,0.1168195684959501,0.6824087004521393,1.6394265413565576,0.3328469054489721,0.243283916315984,0.2680140643998361,0.2577791515286608,0.1108961075594384,0.1171618597365334,0.6821024676427474,2.1123507855598787,0.2643632532521107,0.1719366582640198,0.2225409336263394,0.4300238557850531,0.0554548815982544,0.1180322230995948,0.6541915868493487,1.7096742471611246,0.3325493893082771,0.185912516667634,0.3210397338949903,0.3123878553802611,0.0746730242790529,0.1032723525338552,0.6846036583342231,4.244123711087577,0.1384826989938596,0.0575919735971206,0.0852932314756074,0.7926957080439453,0.0150193671968411,0.0483802140409373,0.5661778319621863,1.4034597528725898,0.4369092354887905,0.1223201291204319,0.5140848906463357,0.1896804224779664,0.0577080300275072,0.1108827286818023,0.7187302777382186,2.9940868552276827,0.1900950072552513,0.0949171270295245,0.1209187985225303,0.6364314866067279,0.0415427949588729,0.1048491172882808,0.593183760765524,3.0294253441110177,0.1902874250345665,0.0912748038547265,0.11887498729587,0.6693991853070755,0.0411256929178825,0.0781284677731989,0.5876815381436824,1.8584743208052672,0.261025621239729,0.4114743654340567,0.1202426821662497,0.3478336810446685,0.0437811045684361,0.0751892847233985,0.6006126053420127,1.824672693729736,0.2599661706691846,0.3915034661376053,0.1115839082399963,0.3546752756945133,0.0534002283187934,0.0873389143452845,0.6009461953657674,2.1085087632214163,0.2433837484653043,0.2973088000418552,0.1333068221553081,0.4368694258141893,0.046933378968511,0.0840067566688516,0.6233642835340131,1.9241853789299608,0.251464498333291,0.3635031739142951,0.1176705604311381,0.3800129216528486,0.0580739383254664,0.0791600180827642,0.6026249748795262,9.649836642719132,-0.3406874104521236,14.289391021729315
EPCTL19,Wake,0,1.7088681205798704,0.3286281524124699,0.217891157094631,0.2616673825818762,0.3235007106925223,0.0981665408697919,0.0957200758824238,0.6843162730367256,1.7167978194573776,0.3268274381136337,0.2180152749026895,0.2606100834772815,0.3258285583649566,0.0980298140135717,0.0944929118161888,0.6837082610376489,2.6494607816506224,0.214532800649564,0.1393729787101399,0.1139669957789019,0.6574363015712822,0.0327529137538837,0.0546913972408294,0.6066756554844116,2.208740914854028,0.2590766814859737,0.1776681633948225,0.1514299314766451,0.5597889603205815,0.0515093530577641,0.0577525170187435,0.6307340682690776,4.580719481716024,0.1326572026830462,0.0568614249943773,0.0542546577507558,0.8416852096144494,0.0146734936122179,0.0316414754747087,0.5223890598219879,1.5664177535098671,0.3966160357477052,0.1627808748761764,0.3628197866194793,0.3374680518211229,0.0368861696970586,0.0929699427156894,0.7072623373320682,4.864366740304288,0.1142434848763559,0.0443340046221503,0.0318049421849506,0.8793660454453653,0.0144365857496806,0.029748142233653,0.4230288000579347,5.489240112089493,0.1025727521780952,0.0382574890833551,0.0251655883723027,0.906490938173446,0.010231397820287,0.0195595793699592,0.3825884539320937,2.092421818125514,0.2332818417584445,0.3797851459596692,0.0938587544172441,0.4001470294579863,0.0419207212422352,0.082893170288672,0.5870905994296169,2.159647892054429,0.2330592330208554,0.2814631443866712,0.1109442437949355,0.4437629258978259,0.0526456678672593,0.109831835620459,0.6121343833888933,2.4059286379919977,0.2154520439922877,0.2843307695695031,0.1035595050748929,0.4822388853212585,0.0448542688962189,0.0835417480391829,0.6012351754699539,2.489574422247962,0.2100389735033518,0.2113724841784645,0.1106698738678329,0.5371780725299985,0.0494719480732636,0.0901687584365561,0.605336371613855,10.601473599522176,0.3701658021017158,16.255108114467248
