subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL13,N1,0,1.538487410251591,0.4777839660391138,0.0818229630624828,0.3715412560472415,0.3700281462358608,0.0681822139521799,0.0998389956182591,0.7298407642146917,1.5410404525076642,0.4769578774086254,0.0818006157929941,0.3705994540920738,0.3711110564178278,0.0682809999228922,0.099539917756754,0.7296611135274997,1.8311211961017384,0.3934575409892503,0.0280569143932705,0.4644947570538416,0.43172714135527,0.0224889710798766,0.0425419560309207,0.6390404296272226,2.293780814350537,0.3225051751491504,0.0337828345087142,0.2367798894198232,0.6325229439483656,0.0349813056542841,0.0586089817444289,0.6035501778148535,1.4039676440244295,0.4950782274069694,0.007611785847425,0.6759867360931631,0.292382587264144,0.0075380320915071,0.0105948184777751,0.6440535381103227,1.6113390939021712,0.4391217038296355,0.0032741244227519,0.5530065553576691,0.4227192649080599,0.003583944023904,0.0050796979499659,0.6032740065994366,1.6653501478026915,0.4241783856634939,0.014143328176461,0.4099363349589883,0.522199948608811,0.01296274602927,0.0368136810437116,0.6552651277983372,1.4478109089241238,0.5018226632893338,0.0124156013882625,0.558599546371077,0.3823894472660796,0.0181724762055086,0.0247311224701367,0.6761650603399876,1.8683614405939777,0.3566581495921228,0.094040765287321,0.347925095214538,0.34102231447247,0.0510097491696913,0.1605258436062241,0.6634247921736807,1.8820317044797104,0.352294316632839,0.0876288903070312,0.3242802278363064,0.344332506013446,0.0529693133427631,0.1843610846842373,0.6711425077306107,1.7636953660145098,0.3861297033083049,0.0722065638421792,0.4110732797264234,0.356892879390568,0.0444291503762407,0.1076908248806205,0.6743430262793448,1.7629988163509185,0.3846868662287103,0.0566645291438737,0.4326142150276318,0.3558586376910685,0.0431108666739543,0.1048521467663793,0.6662797992967314,17.78235757566234,0.8676457505309803,12.690038670870056
EPCTL13,N2,0,1.884047528554856,0.2627661562202545,0.1022288715430715,0.121201281395541,0.4208277729555602,0.1734603964848963,0.1809736714033633,0.6199442667942674,1.8824532120596589,0.2628689400657892,0.1019668824242668,0.1205296947688885,0.4200738798714866,0.1749705274026349,0.1811489984985941,0.6194824173351231,2.9700769989769222,0.1726601480804526,0.0503682446057632,0.0632860748821757,0.6986356818385462,0.0842182400777842,0.1025646102575396,0.4592337518707778,3.12381940116332,0.1735966309498464,0.0445667411492097,0.0814583088881953,0.7039690248820449,0.061918156189425,0.1071485804545926,0.4978520891127165,2.7709176693113515,0.2254397652938935,0.0402963532022625,0.1473713303847954,0.6998298329944432,0.031362749419353,0.0783451834561001,0.56138029529704,1.843679802578796,0.3529407069982349,0.031363650961308,0.3083947492254149,0.5249267759338464,0.0353434834817143,0.0946477699540907,0.6576169767667506,3.764124345110843,0.1565217499117334,0.0303711410609002,0.0689525403097921,0.8011550084552957,0.0262606177837953,0.0723412250735977,0.5033245500327116,2.701973603892787,0.2291457217277792,0.0411982344014006,0.1692161196881313,0.608189077714995,0.0659495909166883,0.1132731985949986,0.5462871584696812,2.748299880076456,0.1806262515956354,0.0827347123304489,0.0531264421840828,0.6092946050793634,0.0494693454032397,0.2050371084168697,0.5332211046360639,2.910110258772902,0.1718921957679252,0.0655736773916627,0.048139125840407,0.6345580034191647,0.0314381342237757,0.2198351552757145,0.5197710488320775,2.878942389620391,0.1766098720961537,0.064463480400938,0.0536297920093443,0.646014431421917,0.0401322007173459,0.1951138720786853,0.5140062572649262,2.919183453865122,0.172491016649463,0.0596124140680105,0.0540282418548237,0.628642589731702,0.0349288923864184,0.2222882012729984,0.5106593982162908,3.86083649864558,1.5873399575937637,9.36165870183033
EPCTL13,N2,0,1.781829383547427,0.2869494328947471,0.105729113727956,0.1581585603796294,0.4213146477116393,0.1669213013142482,0.1467715575984739,0.6286901775522764,1.776483222175726,0.2877228358995555,0.1063132285056562,0.1598246036508659,0.420512924640156,0.1666644407744509,0.1455305274138442,0.6289279195940799,2.2576748284424992,0.2400875664509815,0.0638569965228877,0.103760846449106,0.6401901221427465,0.0721085493194441,0.1191588434728688,0.5947492125183292,2.691731922748095,0.2061910615087386,0.0561397460128413,0.0754843349221359,0.6718779649777962,0.1042805411088801,0.0901200675047052,0.5671556925544939,2.328967320820915,0.2652056431430181,0.049527872433948,0.1953875883581389,0.624838837227924,0.0439049268645587,0.0844086450973142,0.6382790696502724,1.6565285467775317,0.3833541945644128,0.0457176027671521,0.3755683209687657,0.4130199034446823,0.0671613434866616,0.0894395315844201,0.6902251876139136,4.7002500741603175,0.1257429632776792,0.0240040521859844,0.0680415773592009,0.8354842924015011,0.0226256384454769,0.0488941710355243,0.4666859311464035,2.2738803384369994,0.2710807940286771,0.0414471522815547,0.1669033599524311,0.6793331078038831,0.0306370561111235,0.0776234710861284,0.5966091493297025,2.55027709734745,0.1976544406049277,0.0725178771091908,0.06073936296319,0.6484087314002365,0.0495400397836815,0.1679175249439298,0.5502115233551537,2.6623594532115407,0.194400684304949,0.0678024347552546,0.0675588800489869,0.6637764862204685,0.0469894372175665,0.1531228124995549,0.546651329268646,2.546550905062447,0.2046763275104,0.0772232840772799,0.073883283302873,0.6508035219871809,0.0485757230553261,0.1486189915692049,0.5696150755098739,2.4829305611863908,0.2100221628803399,0.0800220595673724,0.0830402590027171,0.6012794495553183,0.0653070424825404,0.1694034780922494,0.5781174863646522,4.768529010533035,2.2058216606047414,9.704398172901474
EPCTL13,N2,0,1.965232780632637,0.2562999416744146,0.1130739888236184,0.1795864350267518,0.4338639464120043,0.1071211186624445,0.1651688598726249,0.6292515812458516,1.9649726396848737,0.255968879388504,0.1119972286361077,0.1807414936588687,0.4324973737388938,0.1070791585762239,0.1664891015349035,0.6292970567475762,3.639212223565423,0.1392898921978936,0.0281320346008391,0.0282322438013163,0.8602905042502154,0.0176455454913682,0.0654364555011681,0.4517445144517356,4.041059831970907,0.1276285527382043,0.0117797800476095,0.0196265293113528,0.9261530489591592,0.0133267056907401,0.0290237026647994,0.3954872558178368,2.80125229129617,0.2131077392254278,0.0394598682549237,0.1164048638790139,0.7479868249401597,0.0218527851299732,0.0728894189354811,0.5702944692823967,1.9297540063896808,0.3222329805856118,0.0379815391423591,0.2581690216536179,0.6246473516099964,0.0192140291282125,0.058051533540282,0.64534673215075,4.401827352461357,0.1265123656769458,0.0133830979976633,0.0310296470853469,0.8904295241012548,0.0096504428183729,0.0552508509462361,0.4376029256861747,3.58086036826826,0.163222404128879,0.0104007537064577,0.0454264450913311,0.8894082224815705,0.0092719034113014,0.0452256613451935,0.4667564567191786,3.1194451839887645,0.1538163298603306,0.0583336539435508,0.0289961631592545,0.7546628963658989,0.0185677683702922,0.1391160773179736,0.5137538536065965,3.175213918111374,0.1500287662347094,0.0556633890855462,0.02572704020818,0.7840858955682753,0.0230613046804584,0.1109464470352679,0.5032462828744785,3.227908948113439,0.1548172537012434,0.0451721264408457,0.030438877505124,0.805027912617683,0.0147358240890778,0.1043842564569903,0.496241849754256,3.2420133550453727,0.1528535144867295,0.0401192183790088,0.0303959332107705,0.8254107224687366,0.0231447776475175,0.0805432926168587,0.4920241914927331,4.644108830137892,7.86050579885524,11.964333176081956
EPCTL13,N2,0,1.8252897432565192,0.2809984635380688,0.0803469537444288,0.1549964598005661,0.4555882763476264,0.1151754834487151,0.1925764776207928,0.6175603723551606,1.8246192406714192,0.2810743897753219,0.079303577758176,0.1547871053170385,0.4587220108397476,0.11422518722271,0.1917391726915784,0.6171784427798657,2.107824464523621,0.2507939573788366,0.0615844800063707,0.1455061569358106,0.5177312580347158,0.0979829847801935,0.1756194302331564,0.600024392316293,2.459084742150851,0.2281771219171039,0.0529772712270487,0.1197433145787905,0.6232293714907663,0.0646133007184555,0.1374501640471276,0.6028474033082063,2.5820073362268,0.2425098710990288,0.0348011542229374,0.1864357679828973,0.6367984169842738,0.0375027888157533,0.1016511995270814,0.6044124298609634,1.7289499804143234,0.3727778908910035,0.0401714634258495,0.404207441988852,0.4108652758359528,0.047336388667253,0.0878324947783904,0.6877193630446383,3.3701806127970166,0.1756045812490813,0.0312720877233502,0.0832608547132534,0.7791589867053844,0.0286730075795353,0.0763299305507452,0.5112011048647438,2.533538407458624,0.2438280233054817,0.0452604618283643,0.1630050426227213,0.6593741243877614,0.0416888724948717,0.0874022287015504,0.6052885246799801,2.8537914349584463,0.1676034725599058,0.0649692314215015,0.0455971284933909,0.6381902002344257,0.0452076150288596,0.2054283006500043,0.5386555549355093,2.7944086316015424,0.1732857936402446,0.0679122440730376,0.0535618395065014,0.6315875085480637,0.0432075157743866,0.2030785052680135,0.5401362593317259,2.7832221409099884,0.1804258709967389,0.0593138562129191,0.0590995038460001,0.6702751263282991,0.0446358104640422,0.1661478992031533,0.5484256195855732,2.829335740714172,0.1821087458048167,0.0580453824695646,0.063470988003748,0.6748176392675089,0.041844512976987,0.1610011900881965,0.5395562942067754,4.726040931671736,1.8156472456876356,10.874626025589492
EPCTL13,N2,0,2.091076701578269,0.2240673398871861,0.096633691784556,0.0738319002177124,0.6180439525981561,0.0900156648679318,0.1209527686940418,0.5633989378221164,2.0867180747153404,0.2243110379352776,0.0974186270490914,0.0742984404589878,0.6165670230320052,0.0907600052641821,0.1204535721069505,0.564057281873076,2.18231917179775,0.2250172996208698,0.1068299744020534,0.0822934557120288,0.5691144970075268,0.0722771187419353,0.1689229312508989,0.594751854088626,2.8632941771094367,0.1747228142061978,0.0399304745614045,0.0375663894783084,0.8295543779754935,0.0295740461737546,0.0630059562265127,0.4888544396018608,2.946430863622461,0.2020212382302648,0.0445781743626055,0.1208048780562389,0.7168526304808025,0.0294931424717566,0.0868192133479407,0.5761737551048853,1.9018480320822773,0.3270718194516713,0.0788827561488087,0.2507704610449896,0.5506629637833849,0.0326659948809162,0.0840689337085861,0.6492234526477029,3.9767892015053343,0.1367539794638154,0.0371406450733672,0.0556376798478038,0.812320919279076,0.0276590844878393,0.0666804201306904,0.4724474070112174,2.464565111935682,0.2355352817247881,0.0506964470260569,0.1176179017309478,0.7155822195857462,0.0366342627755826,0.0783759494208606,0.5799660685846058,2.4984329402879597,0.1818346735570887,0.107166477198444,0.0408339864005532,0.5902094009200429,0.0335513279136104,0.2277677911603811,0.5446534747454898,2.433518685994464,0.1934072304114747,0.1277143340653359,0.0561337931968307,0.5243441363153784,0.0376757761633739,0.2534260878570563,0.5646545712270826,2.5577742593709805,0.1858685825250901,0.0821247175625966,0.0452181452620509,0.7042251734308455,0.033354619619524,0.1346768266393087,0.5267504721569505,2.434063186652209,0.2018889818051026,0.10478821615806,0.0711633780489265,0.5667449093651511,0.0456089254341025,0.2110418161204555,0.5662513982384956,5.476021443087934,5.521314021507022,12.973155249416235
EPCTL13,N2,0,2.0952778879051914,0.2370263580771513,0.0947823207378311,0.1045652429496275,0.5277875645341684,0.1136285727740203,0.1582932706624742,0.6037963912650858,2.0932458122189628,0.2373840735146028,0.0961132970483581,0.1051601500518802,0.5265478214471164,0.1143866775760406,0.1567160357412865,0.6040703797460601,3.6871012765312408,0.1417106882238869,0.0143278387756857,0.0269524972635166,0.902419487532969,0.0185807795207618,0.0373250051056178,0.4159445297549619,3.5795274537246518,0.145148076052903,0.0108830409990794,0.0319747921613216,0.8844160774563107,0.0247388379009156,0.0477450987160788,0.4438899802442924,3.167150847801998,0.1929064851852325,0.019137161115375,0.087565428752817,0.8219953764371206,0.0180540539161015,0.0514558023620689,0.5179214940049153,1.805266482405129,0.3516887259759126,0.0317612080836447,0.2761111580183786,0.4915592631553996,0.0270848195707481,0.170137410306583,0.668046851181429,3.4969559640185848,0.1641813375504179,0.0148307979332261,0.0449749786780978,0.8781096776194689,0.0180821798188732,0.0431282232894204,0.4479765605776054,2.909029576502067,0.2064088504294347,0.0183620979814818,0.0825441330048151,0.8301327861484585,0.0194052210259019,0.0484688601956523,0.4992306781976615,2.896534328640782,0.1670671174087275,0.0507567676153086,0.0322942556947558,0.7090664418166781,0.032152050041553,0.175376288436123,0.5245835991562441,2.794665400923726,0.1730990164488205,0.048977426604839,0.0452604319147148,0.7000288763701428,0.0322357015900352,0.1730185774850264,0.5316110837433329,3.0749781112623893,0.1627803505558108,0.0459354184803104,0.0361597137977108,0.7630727414240889,0.0277012303922693,0.1266273930507151,0.5066628914998258,2.791952668539041,0.1757582627770681,0.0471676166722886,0.049559347308646,0.725874721386548,0.0354773847628056,0.141445441931226,0.5370092988065839,4.698784669849328,9.564032952588086,12.026028161871436
EPCTL13,N2,0,2.367419794343685,0.2045709900185957,0.0847106838223946,0.1251158786154189,0.4445753799897792,0.1558344157751817,0.1884143695231943,0.5695218766426554,2.3639533393458003,0.205246429522202,0.0841433263165179,0.1266947767904963,0.4426333497438492,0.156309532524811,0.1889157132773312,0.5698646412192818,2.6023260409105133,0.1924807047788921,0.056609293811507,0.095449198790434,0.5931560781444966,0.1397776541570105,0.1140411102398155,0.5424164607212814,4.4939660506228085,0.1164964404462782,0.0216620020867371,0.063112151750256,0.7780542487100921,0.0666604984429016,0.0697124078901539,0.3963691269489747,2.907680343587715,0.2077141595296882,0.0397734188187565,0.1412344824610167,0.6848683781701803,0.0415855619198726,0.0898286541020603,0.5957533732003356,1.862287723185768,0.3454561753907622,0.0441003824919122,0.3067955029989914,0.4891227788106573,0.0675600467532511,0.0869885496990092,0.6680630315740858,3.5000189105475807,0.1599040752361724,0.0362094853046545,0.0696424509768905,0.771738089099391,0.0485060771749514,0.0729996325350915,0.5200243708657407,2.703430377720096,0.2192220056661947,0.046301738400688,0.1628527374296112,0.6190311070925221,0.0769368876961915,0.092368564666188,0.5674554397816227,3.1303998951322143,0.1506840659902076,0.068012823751931,0.0404635570203671,0.674942416458371,0.0492549627486274,0.1666712175130927,0.4982548022914257,3.0612857733110883,0.1539127790880585,0.056020823196457,0.0422495138708019,0.6947628175809627,0.047658087568463,0.158872459916396,0.5021620329690342,3.5751953407231287,0.1369858243071888,0.054616555810668,0.0515431255333221,0.7125566627348356,0.0343167396353873,0.1462736928092874,0.4708323240380857,3.367027612461494,0.1468381227393413,0.048604462248748,0.0536031578923834,0.7203443994861218,0.0476332624816534,0.1290072348551666,0.4836739400308672,4.865394348432888,7.8174507163519955,13.258263577382944
EPCTL13,N2,0,2.04113723848618,0.2420046141910357,0.0896401678372015,0.1075925650282398,0.5383227495241429,0.0734564838225307,0.1901971770079332,0.5978063026525079,2.042071676109931,0.2415839300195736,0.0892134472713928,0.1069906482258002,0.539621584882445,0.0732718141356356,0.190162694876137,0.597357670382802,2.437651461656329,0.2060454334068808,0.0547523746399374,0.0690769526226291,0.6730586220520887,0.0802357425171194,0.1223281354988648,0.5452349589877407,2.8724078776887034,0.1827181618842123,0.0758314817129937,0.058573861217712,0.7186512272713287,0.0392467542186308,0.1068667735866544,0.511563267281055,2.974990792569106,0.202826692642698,0.0389841332717205,0.1171337911171341,0.6757545523475665,0.0556278244169078,0.1114441760916366,0.5808390424658836,1.914446942301144,0.3314285110652313,0.058219342431468,0.2803822990286365,0.4914699033521449,0.0404263080401302,0.1243492752601528,0.6704323983986327,3.977890318894171,0.1413133445113162,0.0286892976805293,0.0503621765292242,0.8200010064331024,0.0299750493407711,0.070513522708644,0.5023140856875649,2.557462664278304,0.2358471957144108,0.0525829200624724,0.1405148914816173,0.6789334767482843,0.0444417001431939,0.0816732606328206,0.5873276929467938,3.036628279309196,0.1586217226950071,0.0764804479550521,0.0417310471347505,0.7030542470505947,0.0397594180656072,0.138587292611179,0.4975273649625567,2.8546385931078224,0.1672099797699859,0.098911191953508,0.050871925402925,0.6375640264665694,0.0524195951070702,0.1596718154871867,0.5182372366359081,3.0963145526353784,0.1638570593904109,0.0552909927336384,0.044936769041752,0.7501662211482959,0.0313481855316734,0.1178554107013741,0.4864029336152321,2.769518957405801,0.177956985130528,0.0834880660279325,0.0655768952655411,0.6434192087114395,0.038231766497323,0.1687353010950003,0.5363017440185044,4.73176858108468,6.092160387911894,12.912811431110152
EPCTL13,N2,0,2.363817903423241,0.2091625930580777,0.0624529803104072,0.0683436195548098,0.6509796144852676,0.1005746221801393,0.1168504778503229,0.5407733017110571,2.360723958722049,0.2096655200493724,0.0634637688420572,0.0684133228828548,0.6486946114726018,0.1010630014270061,0.117560482114599,0.5420331301475351,3.514822667448728,0.1392053555706952,0.0208311725455907,0.0272527991013247,0.8924697064607858,0.0278351914413161,0.0312386885641335,0.4291961235742001,4.611475079015816,0.1056482290093778,0.008647294080843,0.0114671328145447,0.9225419138867804,0.014063410090556,0.0430898606775976,0.3581378961460962,2.633653199410257,0.222679518390351,0.0538346274435479,0.1227196786787364,0.6793964992758762,0.0640673532813395,0.0780083194073169,0.5598172638621635,1.935450705574312,0.3293031166323703,0.0546239205183491,0.2515875711123216,0.5717312287714892,0.0518872107790406,0.0650604398680497,0.6442732523664798,3.450130449013201,0.1566741257011528,0.0240191372280299,0.0436056289330993,0.8140277495378536,0.0352563579537071,0.0823671148473509,0.4678907610000031,3.703658382941926,0.1546768481409511,0.0165192241833811,0.0401098305058237,0.8583244405333488,0.0210031722867039,0.063326249722545,0.4446131402112652,3.037581373313797,0.1555529886071915,0.0411009407452008,0.0360150205831975,0.75230443498287,0.0319920122738522,0.138308601185179,0.4884789282252466,2.927406525960196,0.1596011770881541,0.0557470579784035,0.0408615042349622,0.704444482901821,0.0306912708202551,0.167942140544388,0.5077252521993619,3.52549571567861,0.1391443090358277,0.0249910766179466,0.0247852384982243,0.847918142405653,0.0294839208294548,0.0725983593878313,0.4400798572130349,3.238969942918447,0.1511704716967422,0.0335246239416651,0.0347721202068957,0.8104083179755424,0.0296290861959696,0.0913094102689262,0.4795248701408636,6.39435365958599,7.678262528296904,14.585956865641537
EPCTL13,N2,0,1.9541445921849503,0.2416373529003689,0.1337253242481047,0.0916498997704441,0.539887904714526,0.1164996145814969,0.1173174411860817,0.5975441716881987,1.9530917659492608,0.2415602279106368,0.1330974895909474,0.0908115669853962,0.5407686989250657,0.1177781863146561,0.1165614936242818,0.5972131187190478,2.928198256544501,0.1711389873519504,0.0518825221480698,0.0572474732370159,0.7399457924221279,0.0742179617089499,0.0758743543293991,0.4830229506486032,2.8648985445352357,0.1739420841679144,0.0613835113261002,0.073755510035143,0.6406284689224427,0.1117276925200477,0.1117695140196306,0.5470867795430436,2.751713764908623,0.2203862615310982,0.0405430440373081,0.1164905936285164,0.7574778338920585,0.0345661222301595,0.0495684067828486,0.5436218756273654,1.710001234479135,0.3682558509416795,0.045649419116726,0.390860601635042,0.4201603636314141,0.0643713950225455,0.0728144612634887,0.6832104566688916,3.449017398032215,0.1637594531249137,0.0451026574660373,0.0683760796620926,0.8021907078095222,0.0300953428558994,0.0532819265129647,0.4838984022280369,2.39631430006472,0.2463740107176398,0.0640107884027586,0.1577089261790427,0.6513713687977436,0.0531858671294493,0.0715549752846733,0.5575829499984826,2.358311477350433,0.1920881138139547,0.123392189480854,0.0617128796446784,0.4947737531616595,0.0674306677678081,0.2522122981335991,0.5725837935825414,2.297991562247951,0.1931156642465813,0.1219833404316409,0.0579241748675745,0.466941372167185,0.0528708176772976,0.2996293267542204,0.571273054118642,2.5069914139391285,0.1902365365748615,0.1218475281772674,0.0722723360462565,0.5326045011537086,0.0612137064969786,0.2112727689846593,0.564629599326584,2.409866829656125,0.1986922655245344,0.0795626565551029,0.0766177116190563,0.5605713298658249,0.0568165685479927,0.2257058045309645,0.565215493191769,5.311233499635726,10.90154885644774,13.872626165744924
EPCTL13,N2,0,1.9777269950709604,0.2388119390497755,0.1616219830417368,0.0995145693999426,0.4885737512774037,0.1307815419341987,0.1190180041461438,0.5886867580063242,1.9744663621951477,0.239187466734238,0.1609584923729862,0.0998269165691917,0.4898922695974387,0.1302654617589855,0.1185327858097029,0.5894324743648344,2.7660986096571074,0.1683276166609444,0.0353081280921275,0.0263168262587918,0.8091798501804608,0.0470372846974942,0.0819292335125413,0.4705523801636436,4.394192010160801,0.116386695649529,0.0167762534320892,0.0176447501198932,0.9265043736281036,0.0174035768557077,0.0214930093478758,0.3557076985765638,2.429372293868547,0.2366864059010124,0.0704972330082906,0.1118943656057956,0.6093603389314829,0.0703888182281197,0.135713244106351,0.6060455751318848,2.1863170171531365,0.2864483889167964,0.0754040361155195,0.1558876098814567,0.656189209962454,0.02383740293551,0.0856322078098187,0.5883046009393194,2.935676659455552,0.1797017213654955,0.0739958139405265,0.0610454332397671,0.7026075181629842,0.0518931348423833,0.1095008167774514,0.5616057291098899,2.691432950614627,0.2166350564393258,0.0486100331326469,0.0885441906823938,0.7568770473739779,0.0288969717918557,0.0753477214814568,0.5661738433419705,3.1067062139405057,0.1457189768534998,0.0460458758948805,0.0217216296618196,0.8275702813762423,0.0387331864146407,0.0657961502211957,0.4642014707368687,2.95986030677615,0.1537550736588592,0.0547594273395563,0.0311739874981882,0.7963092737135403,0.0387510295591518,0.0787899116713885,0.4805764321527084,3.4081075774504823,0.1383076594360516,0.0395918924302881,0.0227728781663731,0.849527334348009,0.0275488933452226,0.0603712025434914,0.4325630505559986,3.097831041086052,0.1507189138444218,0.0534032718503535,0.0345736607063274,0.7987130877192011,0.026707036347945,0.0863384733499941,0.463102248881393,6.106305400402754,10.712384269524469,15.021502579600394
EPCTL13,N2,0,1.8995792931816569,0.2442950690789554,0.1126766599119296,0.1119039105890434,0.3358713217533929,0.238287460564586,0.2001457373042713,0.5821298185074046,1.897754639895932,0.2450226753050973,0.1132404067410646,0.1118384265648508,0.3366630616004185,0.2377365301474528,0.1993844429255356,0.5825715292579454,2.0665785029670216,0.235331640248042,0.0760336809665362,0.1132962812908302,0.4626521143603078,0.2110720229593567,0.1358063422025129,0.5714280174595178,2.7861565331911606,0.1873690782282203,0.0787732266183205,0.0972397886260964,0.5816595674629994,0.1229698934654303,0.1179580028949839,0.5111369530964284,2.5510283158478098,0.2315924634412876,0.0469333234727058,0.1458042417463086,0.6287778020678857,0.083617237283372,0.0926387443517633,0.57535549918186,1.881296264232263,0.335295129685003,0.0644485710789346,0.3225906306597901,0.4430240770804106,0.0787532453654965,0.0855934139580649,0.674535717791004,3.837355129513047,0.1429942534680766,0.0299820721554632,0.0628649937032443,0.7865341349615794,0.0537074146154616,0.0661638979634003,0.4941690844920627,2.19699415555453,0.2699243419663366,0.0619237811948934,0.1803992356619772,0.5743390452575,0.0800655462421092,0.1005725348720999,0.6107989056600175,2.4846385568110567,0.1833861622611317,0.1193881587146562,0.0549685840614803,0.6101978467572439,0.0663480688525594,0.1486979334298987,0.5455681761169061,2.597904322310019,0.183156094597637,0.0926407353019631,0.0589472691391843,0.6591730907372425,0.0533682308215719,0.1352988049305567,0.5449475878064703,2.516433050241388,0.1858363824742646,0.1294128728209218,0.0659291856160333,0.563727249530389,0.0692923427222043,0.171213397641949,0.5502747707102777,2.469947682009453,0.1955846289549209,0.1121280970363411,0.0855242402595433,0.591580884029058,0.0826824394102822,0.1274573699421878,0.5602678743989786,5.462181527456834,6.706504912894412,12.68045720820206
EPCTL13,N2,0,1.876247504520715,0.2604450290048973,0.0765489591312532,0.1111165792419066,0.417809276333151,0.2602398168230247,0.1332746698413884,0.5982999076078191,1.8770553125450384,0.2600039306385089,0.0763729822960673,0.1109866325157059,0.4183373955682422,0.2608140570528834,0.1324831931892636,0.597855980294432,2.166872212490546,0.2346835973999774,0.0769393540242124,0.0957861397632382,0.5022576882324915,0.185499158767148,0.1389344935084004,0.5912514313725269,2.27729914961111,0.2345194312498489,0.068780262384073,0.0866751248905007,0.5279682293512928,0.147344617329568,0.1683738339880098,0.6004482173222082,2.873325110217521,0.2133785584060094,0.038774409404194,0.1246901668195057,0.7114471252605119,0.0516106993270455,0.0717093963945107,0.5846675972614301,2.200098862520303,0.2884631117904178,0.0366224601885836,0.2931970027588811,0.5418236142245885,0.0503053422858869,0.0748717580840556,0.6373362271708392,4.82590723603738,0.1186281799310236,0.026700430341049,0.0499020134723499,0.8367746483101672,0.0390501556362765,0.0471025615446287,0.4702144283003509,2.3726170848829544,0.2554067910928835,0.0542080599497632,0.1593208311871571,0.6038543922351818,0.0804431802618218,0.1005544995736099,0.6087699634870047,2.858509590009377,0.1587012012229164,0.0716367810195767,0.0384138585266301,0.660392255075338,0.0533127646630218,0.1758488269534409,0.5140580872837041,2.9853928994037435,0.1548258689001447,0.0680735127241452,0.040997524187484,0.6777279380155585,0.0465272670128795,0.1662669218816586,0.5005624615782043,2.8130787137350013,0.1770443268970782,0.068622157670866,0.0670353540983994,0.6361359599635472,0.05756458174886,0.1699530819807452,0.524668465804487,2.827003973671585,0.1792414216835053,0.0561618031605848,0.071465601761126,0.6525200009238498,0.0711574223550256,0.1479923012008164,0.5134758398482598,5.412283749200578,0.918563975415358,10.658627955521135
