subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL22,N3,0,4.277055606595058,0.1038799245798523,0.0505694986478421,0.0106249835119534,0.8353378735083858,0.0182781032345836,0.0850851588318831,0.4188768234397817,4.2636362955849885,0.1039471665686252,0.0505111456600222,0.0106756740945804,0.8347593269585353,0.0182805094704306,0.0856711688808573,0.4190976041194652,4.564281467413874,0.0977640271390621,0.0516063836187415,0.0086377901920346,0.85550639754573,0.0149894210950003,0.0690929717605225,0.3940805569181584,4.504074890470109,0.13493320344978,0.0309402776578271,0.0228514238912584,0.8814335827955556,0.0068153349941743,0.0569621654878295,0.382598807850909,4.366059263726011,0.0990566205366734,0.036354584003028,0.0095100815673476,0.8578037900843826,0.0108362684664813,0.0853715642344809,0.4226291894195739,3.390424377729834,0.1889288192073062,0.0409076729729651,0.0662867692186327,0.7974980572098517,0.0154877254960714,0.0776850540905588,0.4857763797009318,4.635601977437946,0.1207871367893036,0.0401108681043395,0.0170062131122425,0.8630561274042597,0.0138653120325739,0.0655756577102388,0.4084291451480458,4.765417728249656,0.1380676490491132,0.023126389650944,0.0206596755255052,0.892193022862963,0.0067104566890611,0.0564174161841583,0.3888883595619054,5.0077322544976495,0.0846322339263093,0.0350987532758434,0.0074808389271359,0.8968104267398234,0.0059763974271788,0.0545545073968076,0.3734719053649437,4.794791645302318,0.0846280026787909,0.0346738510958534,0.0087331715424597,0.8765083456304718,0.0081038392404054,0.0718905796817575,0.3786091344225383,5.053006554361183,0.0971656194900985,0.0366575405059845,0.0102225815869214,0.8969465381765417,0.0068203703265326,0.0491635533372127,0.3865905320120956,4.6808046174100495,0.091635238459309,0.0421662213582066,0.0124684326679,0.8607073181942627,0.0118527900147906,0.0726705779848023,0.3976666981024973,3.230432912460825,4.128307668490766,17.632295414055825
EPCTL22,N2,0,3.65470974567666,0.1238966189365999,0.0900270409776152,0.0158290185403583,0.7746445970989411,0.0141048583686869,0.105171994430071,0.4476141200409021,3.6457958226229192,0.1239950039190993,0.0892250221492345,0.0158710321931193,0.7750246881830769,0.0140519318439838,0.1056423795608752,0.4483104588665321,4.048915040396315,0.1155622837783187,0.0676351082780496,0.0125532305201733,0.8212869453478024,0.0084910533902215,0.0898163624713374,0.4362928952241561,3.6205586932059943,0.1714761131165656,0.0521192361821665,0.0362666576364097,0.837901585687181,0.0058426068414597,0.0669952771541874,0.4546088925873227,4.400187947694048,0.0982559968753543,0.0524659440804799,0.0078576180184235,0.8739579917412109,0.0071637887403905,0.0584799982361818,0.3916906750422074,2.99069057545183,0.2174356803520524,0.038154259011486,0.0697610253171461,0.7904021060405694,0.0154785720204743,0.084992581350794,0.5162834682042848,4.39862220088583,0.1250361936966801,0.0661423137270252,0.0210036171668609,0.8220032534029111,0.0071073867930148,0.0830601627597713,0.41984434637291,4.267919484746662,0.1578133099083576,0.0411630556870209,0.0257729502303784,0.8647853420967492,0.0044688107382333,0.0623743618197098,0.4162727806453341,4.341527394096642,0.1004231438112274,0.0492249584951042,0.0097549368216056,0.8681565316313017,0.0062082277824919,0.0665723080199224,0.404318629928969,4.425352641461471,0.0938034668897324,0.0350268331355395,0.0086505263695658,0.8863389215937123,0.0063830443331145,0.0635311123026438,0.4002442246886172,4.307398376958063,0.1113219569955635,0.062411179392069,0.0113279635819939,0.8633069693569114,0.0073787196763785,0.0553739208015646,0.4047692868515542,4.028058641928245,0.1047291551908305,0.0413341818096484,0.0127408120631923,0.8537738179563489,0.0119650176790492,0.0800848155459406,0.4200918191533958,3.1842403221871822,5.672885108904911,17.19074323262877
EPCTL22,N3,0,3.608825265291917,0.1295502327182393,0.0769855923240206,0.0173437729867832,0.7577487746026672,0.0273067336832464,0.1203812086438703,0.4628338999344737,3.6170849419651687,0.1293586849050703,0.0769563859386762,0.0176250327921331,0.7601786892259379,0.0270879881486072,0.1179109911650977,0.4624890120956402,3.737166218704991,0.1302102212444617,0.0860049957670701,0.0173503606741129,0.7617561978727475,0.0264797934360828,0.1081737858817296,0.4453606700721214,3.270435678037089,0.1894701846132513,0.0635993929004602,0.0540177141289752,0.7629316251084184,0.0164959109030673,0.1018550225607698,0.4801623351004817,4.909589670572108,0.0935670228715738,0.0457687647899307,0.0102273739925039,0.8698279199738461,0.0121316438930328,0.0619186414540214,0.3886247977673889,3.1211022833156448,0.2081032865998295,0.0356926330685541,0.079830392235318,0.7953107355246478,0.015920944388435,0.0709032471970722,0.5083463073994492,4.129885659587868,0.1399117510901107,0.0553997391859401,0.0266410218456271,0.8171692508093551,0.0171855939260396,0.0826292979120892,0.4283225285769285,4.170838616888826,0.1602478461995637,0.0343483996580086,0.0304620837188981,0.861089909947257,0.0076806719855242,0.064419005487442,0.4297298601116937,3.933217558018769,0.1132677683820978,0.0563185311594545,0.0158521451973911,0.8057879228508764,0.0108259325769726,0.1109560026450232,0.4285874597326807,3.511376316280091,0.1177135663183698,0.0594670641365023,0.0180292405976509,0.8024201802011289,0.0128257590432698,0.1071286623602307,0.4462942502802729,4.195024055310462,0.1192027473579057,0.063356962366307,0.0188750107672378,0.8061886374750187,0.012149006690083,0.0988317965017945,0.4144833766633169,3.6114718467357663,0.1212139874045974,0.0583770614447809,0.0212388246187541,0.8210712581489464,0.0140588511378035,0.0851120093153409,0.4493456603431996,3.0475769564175623,0.7294224373696843,14.637826526995696
EPCTL22,N2,0,3.4396526717234743,0.1295864305224255,0.0897855477342346,0.0151031514125525,0.7621053356239514,0.0250610606353504,0.1077370074038969,0.4691806072594625,3.4418575802751583,0.1295516121172635,0.089750905163028,0.0149360365628166,0.7633884725317976,0.0253051527311816,0.1063905147509973,0.4689294118962978,3.718891854188968,0.1263731090045199,0.068725135393715,0.0132489822145642,0.8208302830909411,0.0181254369928597,0.0788337662989339,0.4528184659421911,3.4606577068712285,0.1829720847269055,0.0424152567825546,0.0507360458945787,0.830968235396696,0.0158096454684732,0.0589962168929223,0.46613521634042,4.01128148790059,0.111112761548984,0.0603083446152987,0.0099996934499858,0.8523210958179293,0.0155335249056341,0.0616697365449254,0.4329499607367764,2.932274132791996,0.2222308938294759,0.0483407937737504,0.0940489260995795,0.7541751952666671,0.0159388096922769,0.083643800705764,0.5247305339523002,4.435581007496887,0.1274115777162713,0.0382575649248694,0.0174933592431644,0.8815769749752942,0.0077415323745562,0.0546456247119957,0.4209107982654606,4.155317535456012,0.1608784732643747,0.0308013814465691,0.0265653438975989,0.8914801164204698,0.0077148698229044,0.041058078237605,0.4081132887988535,4.083882830876047,0.1106446937286894,0.0659863628986432,0.0180227272737212,0.7960805940541106,0.0099353266370822,0.1098430862641994,0.4413461520173132,4.0474803473466565,0.1041753869561852,0.0547903469975363,0.0147597408784921,0.8064646745440479,0.0132012352414237,0.1106757350848185,0.4345882122116568,3.988608193359178,0.1239641855342555,0.0729146305335369,0.0211403020217334,0.7932583473754564,0.0164064208621168,0.0959957199476197,0.443716175303075,3.8183898183140954,0.112494586501226,0.070913089956666,0.0181248036521655,0.770792425876553,0.0169138570182769,0.1231682921767974,0.4395645945619658,3.2248046938486428,0.829728449478428,13.096134814409917
EPCTL22,N2,0,3.686180044132609,0.1192796674711673,0.0701421087486822,0.0127924756588529,0.7976264463007269,0.0236976798254954,0.0955742252029303,0.4598629106006948,3.7017005522837945,0.1191254508774452,0.0701186576427378,0.0128087797404635,0.7984071490533808,0.0235758876789774,0.0949088208436768,0.4593645339758105,4.3063560102888365,0.1095959483875813,0.0684596864950518,0.0110188529134463,0.8181212211982265,0.0153709877214937,0.0867698589834522,0.4217156722418592,3.393488051187408,0.1865959320815319,0.0543517016431519,0.0525024976375781,0.814386493971503,0.0128809333521442,0.0646864277340081,0.4682014795429616,4.155102545616801,0.1067191518572964,0.0533147337251442,0.0117571441934668,0.8074908693734617,0.0169819659988845,0.1102733182559487,0.4215524419525102,2.7256433478991173,0.2381873285318808,0.0474992591631174,0.0965943180661305,0.7407533309048593,0.0214710719416357,0.0897847494482988,0.5617920009553357,4.782313960087902,0.1178041677505664,0.0433975817859707,0.0181548577369092,0.8473990041097516,0.0095152974466856,0.0809017832930274,0.4003690530057051,4.505473993708152,0.1479056747316712,0.0230163513401479,0.0229809916554662,0.9016065978128084,0.0065514038112869,0.0446079724376051,0.3856184735618982,4.986509368407095,0.08970864751335,0.0451884907439923,0.0133535911863941,0.8645484831408948,0.0090928864287965,0.0676994903351572,0.3953685283423518,4.729952493133076,0.0872559031719466,0.0384853275134626,0.0114660117007803,0.8704900724352215,0.0092136128812916,0.0702881542471737,0.3918214152024068,4.545387304077401,0.1020329350221799,0.0564131781677849,0.0138472200098734,0.8488715318034251,0.0137145684577907,0.0670268785989271,0.4142678549246618,4.537342465982776,0.0939569476628879,0.0494836010842688,0.0119178748311755,0.8737337085310201,0.0098626832597003,0.0549318287992469,0.409494437761485,3.218479268059649,4.913200588007383,15.284996439793373
EPCTL22,N3,0,3.750067589993005,0.1184237094055573,0.0714430396999166,0.0142675664759246,0.7859729118377675,0.0196457199962198,0.108481924507166,0.4255979707688192,3.7564641781201007,0.1184545530324291,0.0706500565640802,0.0139872280151296,0.7882496669780917,0.0195622359342074,0.1073623977984228,0.4258100384598253,4.577448092214175,0.1008137738844635,0.0546181291122755,0.0089410507840102,0.8582446708336317,0.009953959119963,0.0681164311585543,0.3818980206127557,3.8314117700277577,0.165665424870109,0.0520330363061731,0.0444834200262918,0.8357526283696082,0.0093808903795241,0.0574249524692066,0.4164776017164375,4.17381671572086,0.1053948656023386,0.0529010761644281,0.0105001273084199,0.854290984341435,0.010566364106253,0.0715941890955645,0.4104437872719979,3.43860639857735,0.1879310098445268,0.0322102429098742,0.079454233380759,0.8080807561786136,0.0115324945252072,0.0663070941215888,0.470101783003249,5.159006954165937,0.1080026329259502,0.0372927912775336,0.014458284385196,0.8808670676684406,0.0068211948058033,0.0602007126909036,0.3815462222051785,5.129314631897937,0.1274774577772026,0.025201315911582,0.0198141238069092,0.8979262415940144,0.0052162176491206,0.0506940353071331,0.3782038807968545,4.296686075586181,0.0952679223526825,0.0370288330649341,0.0097277006708685,0.8692908838042827,0.0094039963879333,0.0744169535473805,0.3926905332498516,4.316312876119532,0.0942537177117211,0.0368116205735815,0.010517044166206,0.856354905607879,0.0079773203516748,0.0882790973751945,0.3909187070510284,3.958862163123252,0.1043813150936373,0.0469140755547391,0.0097861538517651,0.8734747502157607,0.0114364381928926,0.058254753014946,0.403526722586122,4.509404174707737,0.0946419213295244,0.0358235613660579,0.0123899888634011,0.8581086342633939,0.0072407633988404,0.0863807306695956,0.392530410296453,3.0799160006761697,1.081214185524069,15.155147633141867
EPCTL22,N3,0,4.2886222793422375,0.1033831583737333,0.0476408950943566,0.0090745741005751,0.824206103612423,0.0078194426395315,0.1110277235160555,0.4265763191405045,4.316676458000125,0.1032986374826603,0.0481323270762964,0.0090453213540031,0.8247818288215235,0.0077763429902641,0.1100331511176161,0.4261499068185828,4.3828867058373815,0.1080474181420539,0.0456626320706001,0.0103913673941292,0.8408529348429531,0.0153072771593939,0.0875638864779105,0.4243766481313376,3.313753556246034,0.1924839303340966,0.0529561170929552,0.0508211650317983,0.7853570942259896,0.0151949723874701,0.0938144130247107,0.4974144740856041,3.988255616710703,0.1097336994073227,0.0463714700354039,0.0099903964424199,0.8228756551931233,0.0127306860115705,0.1078493132564235,0.4359237435763116,3.681377042543844,0.1732373593564497,0.0268670686612315,0.0538107080477376,0.8375780079969326,0.0122665408322014,0.0672831880066298,0.4585175928839317,4.565631089888789,0.1245211984997036,0.0378840808566207,0.0200478013572882,0.8537419820308033,0.010414056411087,0.07748475215134,0.4178041692346096,3.736803186250248,0.181466034746013,0.0406751729618098,0.0347156099233895,0.8349481819547707,0.0122540748052324,0.0755229418172868,0.451025902204102,4.537190711821844,0.0920000528152756,0.0432702776923897,0.0107134573718705,0.8528748465180905,0.0073383479720218,0.0857340718105339,0.3978323235709846,4.393538839038728,0.0922675258151097,0.0377481111899807,0.0106971906117902,0.844196630021927,0.0102048457424607,0.0970916805163077,0.4092615282236547,4.35704849470538,0.0994641382118477,0.0441590211191244,0.0108579317578936,0.8523981123839947,0.0079217756761441,0.0845399759857131,0.4013342021221917,4.371897761926655,0.0974837238826467,0.036834288116474,0.0127570049616385,0.8558052753898422,0.0114090785000661,0.0831243564361924,0.4112947603506493,3.1063247135291854,0.1646105048883401,13.52422067833528
EPCTL22,N2,0,3.6429834726869865,0.116921317153953,0.0955143462125547,0.0155268536970426,0.7033827515103275,0.0267342258797129,0.1584983623231481,0.473952430954486,3.666678471290404,0.116889055934547,0.0955522087230221,0.0153162943898599,0.7009328285807814,0.0269451072081318,0.1608960612278929,0.4735650861506169,4.638622481139023,0.099676615493903,0.049690191625996,0.0111501706264865,0.8600555846535971,0.0160764210191983,0.0628563695720276,0.3985939644973005,4.794065997494145,0.1311851921670549,0.0443251775985302,0.0324166581635718,0.8459279408474276,0.0085921166097149,0.0678671966962071,0.4081186430543512,5.136890947732564,0.0849560396848597,0.0403803078325915,0.0078613661958975,0.8700523132293105,0.0091866272492205,0.0724102715085915,0.3800861198310963,3.451577287569492,0.1872190115131747,0.0363682741332995,0.0568581751887631,0.8339355287918303,0.0117063195241451,0.0583780784505648,0.4840000557399634,4.961341560785132,0.1114409185200086,0.0361938673645515,0.017425178290011,0.8789638095254518,0.0102322156263994,0.0568999054068547,0.4035778366848263,5.364301160267805,0.1249989151392718,0.0237410664376209,0.0201944958771822,0.9104309482793774,0.0053031375888987,0.0391517132170424,0.3756107773121137,5.541231408792282,0.0737892647630626,0.0342376933593582,0.0079973769098192,0.8836167221526328,0.0061933910008561,0.0678968732650163,0.3448027912863568,5.209279794718474,0.0781430001336454,0.0349787707855269,0.0096090862304441,0.8779488480685891,0.0077070005162454,0.0696819824129347,0.3546951918799669,5.403651289357828,0.0772397156297495,0.0464257759380672,0.0089349399368959,0.8620185096880413,0.0079514594087819,0.074569430744488,0.3599937615017475,5.099372127572523,0.0828764887443485,0.0362871207157888,0.0112974120990437,0.8745951699470154,0.0096366879073739,0.0680356768717921,0.3676640615125107,2.9545065945476603,3.5717888032781517,18.119091568719277
EPCTL22,N2,0,4.169296614797961,0.111225220599061,0.0627238994581959,0.012670089098287,0.8220620439701231,0.0205244203558113,0.0818635219318513,0.4395519642711297,4.158942058803918,0.1115461504227311,0.0630240104520497,0.0127550523161047,0.8215303832648728,0.0213788563917077,0.0811367816757883,0.4398402133850603,4.653625536855675,0.1045132185926222,0.0441608834510455,0.0104145137322241,0.8715058486332229,0.0108139192780388,0.062913654495516,0.4156649697323444,3.260595199990045,0.1928049547719636,0.0547852524898639,0.0544421023146816,0.8068087710859747,0.011203677374466,0.0714862376111721,0.5067906608238364,4.529773408770412,0.0960374320327976,0.0491847114140069,0.0092262721049481,0.8569678673233768,0.0090491478303316,0.0754429812106708,0.4059918529899797,3.3107532537887,0.1986316479361423,0.0397532080956847,0.0661017397452694,0.8176200898447914,0.0138212974599748,0.0589625677706633,0.4738551250365799,5.293818301665755,0.11043637996101,0.026262658374339,0.0147863146166566,0.90243576929533,0.0065926368048386,0.0493813053965179,0.3787744571428426,4.564122445749616,0.1493328901162696,0.0278981768765005,0.0240189034600991,0.8863992596533824,0.0058068259658842,0.0548146550737636,0.4029249876144583,4.269593919050248,0.0987496332400706,0.0495953594109083,0.0126001615075387,0.8380158435813035,0.0081628125183384,0.0915404732716567,0.416164506551708,4.284320289104895,0.0956509612032933,0.0453345724981227,0.0108820808066126,0.8251733645457662,0.0118748074769383,0.1066767668684533,0.4237196533761278,4.217238115658686,0.1006885287172003,0.0463996318263762,0.0114723098981075,0.8614782812123436,0.0096863897149812,0.0708950191766447,0.4132579223949881,4.533431506504966,0.0959241483149171,0.0481804360409246,0.0118131389450562,0.8528573738181395,0.0155985916839642,0.0714514577053924,0.417663127759886,3.184539275475199,0.9551743192218038,15.455295019360108
EPCTL22,N2,0,4.6083995567698,0.0943982000026294,0.0629351523151008,0.0107111023340899,0.8290000217668793,0.0154795508235116,0.0817499218105363,0.4259454194195604,4.619407180561934,0.0944622524881441,0.0635607943218559,0.0106951680590143,0.8281507559197958,0.0155439716906777,0.0819177696345034,0.4258900569086353,4.817005146557834,0.0983101546493377,0.0558488982161112,0.0092028645461532,0.858180721935405,0.0119963287199205,0.0646754364220205,0.4073835210405752,3.938763975607395,0.1551705301754755,0.0726700003152412,0.0354480475115865,0.829392570403698,0.0082775790865392,0.0533490781464244,0.4350710764656627,4.744466135495716,0.0908721753440404,0.0534380512271222,0.0087524179113192,0.8431889757601707,0.0146536703586113,0.0798935123039461,0.3920790538437284,3.981287413309511,0.1611087918001637,0.0327659626618358,0.0532283583529506,0.8425768020105744,0.01142674347777,0.0586041340627902,0.4460865764411975,4.8881224238137575,0.1120541305078494,0.0408014711031542,0.0158024173371572,0.8670627125139282,0.009500376968672,0.0665813284392585,0.3905993272593768,5.115362862431324,0.1284838706709268,0.0309023492434562,0.0169112910793911,0.8972083831359355,0.0048822158262054,0.0495229607527718,0.3750227723953546,4.569407746690099,0.0852475391342087,0.0621552308803277,0.0090134813332864,0.8599841281273538,0.0070463322720945,0.0617538227791943,0.376588768935528,4.7814959501536585,0.0829894447233172,0.0445746161534064,0.0090453566111944,0.8744152041415548,0.0095114924551783,0.0623958111385998,0.3822963840649968,4.466577850610037,0.0887882069257989,0.0761849294960596,0.0102899849824718,0.8434500383838461,0.0093568051240658,0.0606578392544801,0.390617856881173,4.940454823030192,0.0849266134204875,0.0403342598373129,0.0105213492143327,0.8791990492984161,0.0115123913224947,0.0583703686548167,0.3821940272378563,3.268310317070042,1.483290647345521,15.281877557479
EPCTL22,N3,0,3.7163131848314537,0.1207094164443112,0.0792806319899168,0.0176597222623436,0.7561957420734785,0.022749258364729,0.1238389072895473,0.4578700803911359,3.7165874541703134,0.1199884411010909,0.0792078983652567,0.0174391794831126,0.7574939076421953,0.0229031884642669,0.1227126079898244,0.4578134235039511,4.509019260150162,0.1028038465384907,0.0580637308741771,0.0129189682001384,0.8097990917208238,0.0145417581445174,0.1045210688251866,0.4317997119511707,3.626374273695152,0.1796794300479485,0.052120942736352,0.0479233155451871,0.8313141641606417,0.0122715036863657,0.0555515952646035,0.4839622615569743,4.586291210180602,0.0958063866758459,0.0458564170849408,0.0113870666344888,0.8559691893739194,0.0135051082032735,0.0731349660985174,0.4279467160803155,3.4741176377897345,0.1839243308651861,0.0360029625979266,0.0789122266606142,0.8191301535940338,0.0135421512556817,0.0513796692662751,0.4759276342698562,4.668419534845084,0.1229358871944012,0.0460722789877341,0.0242069515869151,0.816178457366056,0.011912291522145,0.1008333712466498,0.4338294900288587,4.318269725646771,0.1536621158579204,0.0290406242730584,0.0303367790868498,0.8718643177698793,0.0077617019744642,0.0595192114529233,0.426874913308951,4.244941981106673,0.0957142768991674,0.0548338362970112,0.0128352676971531,0.8409244532562751,0.0109456822034338,0.0803538998882559,0.4208595480361325,4.230550465201724,0.0958817863578468,0.0437471671885455,0.0135255698074765,0.842401063919438,0.0100308068957173,0.0902030110457111,0.4198686066358432,3.9856000541201664,0.1050929681077706,0.0652831326847009,0.0148008519166612,0.8258124102762331,0.0190406821845388,0.074924399002647,0.4241415369435898,3.866648401530707,0.1120526645533524,0.0531992566673755,0.0183850286945568,0.8322735352430128,0.01656730779598,0.0794615296769062,0.4315082478025073,3.0232015648031765,0.4592549572630324,14.688865959512189
EPCTL22,N3,0,4.821772754098155,0.0867889451530617,0.0321790830668319,0.0056319572803517,0.8806281553327707,0.0079458111616992,0.0735374126334304,0.3844262767225229,4.836501257635951,0.0865097094924101,0.0324575541689105,0.0057206552639796,0.8815654415631448,0.0078034070720373,0.0723775865992213,0.3836276239217745,5.338794753074308,0.0821715106594836,0.0288335286142174,0.0056599025664584,0.9041150481333056,0.0046416518283067,0.0566495302610344,0.3659406101186012,4.163819198751405,0.1534223382018011,0.0384863014974961,0.0320763069924356,0.8538472456659371,0.0063075504671868,0.0686326163386982,0.4169108115948923,5.773079468342256,0.0712416411233832,0.0244752567313351,0.003789973178167,0.9289225619380056,0.003497288550441,0.0392480182386095,0.3410316811472597,3.933886813503495,0.1581411547142952,0.022149390614832,0.0453237639169744,0.8662619827227628,0.006524539291555,0.0588342105509092,0.4366188075272761,6.633663555153101,0.0790754446997807,0.0195237622203299,0.0078357106559733,0.9244297850252547,0.0027767378375798,0.0453078592292903,0.3410352538746818,5.511548399243323,0.1164416558492758,0.0195525146781477,0.0137076856327868,0.923259124909584,0.0032879720012201,0.0395218353860574,0.3517274805092489,4.536417050977125,0.0858007298628281,0.0410474406150546,0.0074893234353507,0.8783121540145459,0.0052134302852194,0.0678921472099342,0.3802243182820672,4.698774780948781,0.0830093875271671,0.0332720954718764,0.0066670367165974,0.8972431646686626,0.0048985022187907,0.0578894187445385,0.3694973666895317,4.256660189811231,0.0929188914088685,0.0483914219585082,0.0079705615289068,0.8673447942108685,0.006042576756049,0.0701919146531373,0.3840835325277819,4.886785706059061,0.0844509869715966,0.0271467321930015,0.0075028445105533,0.9160727744805284,0.0049863515228995,0.0442463218280935,0.3612986760861437,3.0732870424451804,4.053786942466543,20.00206661222088
EPCTL22,N2,0,3.8308369402391538,0.1139053082890205,0.0680647670381921,0.0113139829554938,0.8320144875345448,0.0163648344862173,0.0721094960420831,0.4331695670466455,3.8511955675765406,0.1135580802777167,0.0675490131503542,0.0114345124500579,0.8335593503207134,0.016458189987444,0.0708554675288029,0.4320584228949587,4.411773436004121,0.0995668926486186,0.0468463162738893,0.0079727729920678,0.8656504116425707,0.014381840813002,0.0649728251418906,0.3927360420730574,3.5524161531858742,0.1817375789781136,0.0519571510482242,0.0512811703104037,0.8101739534762632,0.0139866506593487,0.0711338542067819,0.4541727597706977,4.356219294050852,0.0947104694620537,0.0444641003900989,0.0094781098776931,0.8594873255791923,0.0131621145445704,0.0732894849533619,0.4119257556705227,3.1899324336165766,0.2001364484899715,0.0345612554375328,0.0754590069723762,0.7980619614117197,0.01387457685215,0.0753125962570127,0.5251510403217712,4.9148490954295285,0.1078207742514697,0.0323371729468654,0.0132065601054778,0.8774561451409346,0.010471201718972,0.0662397907652868,0.3865460968057681,4.58193069542075,0.1447716407264875,0.0232672797707777,0.0229293323183248,0.8936935346853001,0.0075250988085947,0.051649088740842,0.3966449584333648,4.355236535460608,0.0913550076111453,0.0526658742815027,0.0119521930686656,0.8277591017402475,0.0091856283046133,0.0983166319949002,0.3948295089139896,4.132634598482899,0.093612658521002,0.048575760402858,0.0118986462393813,0.8206606565196779,0.0102781963777974,0.1084936785546987,0.4065236813971224,3.726458970652362,0.1087332372530807,0.0682501136555532,0.0152580892100222,0.7958279381739569,0.0152162445385847,0.1052813690443146,0.4247569357709637,4.058167170866002,0.1015770573655195,0.0469131898345876,0.0130880737308806,0.8297841971130787,0.0149844198900405,0.0951210851555747,0.4159333546104443,2.911812311822331,0.4004997090668336,13.382456428878246
EPCTL22,N3,0,5.091261212421356,0.0843006568714943,0.026268898468865,0.0066605690360532,0.9049347672923126,0.0069876895793474,0.0550589856199269,0.3608419517842579,5.126342293073881,0.0845258680761856,0.0258497197535128,0.0068532738420125,0.9055892424310076,0.0069070454326182,0.0547092179944548,0.3606245760893672,5.289992145855211,0.0790325501716993,0.0234241751630514,0.0045332578372242,0.9265043188627196,0.0052166061939573,0.0402588668572196,0.3390166519944218,4.79622050591988,0.1279767269097748,0.0250477591649763,0.0228823576496445,0.8892880926800124,0.0060843519513204,0.0561376231670109,0.3714371946210007,5.81955634294294,0.0697178332578185,0.0246864322091198,0.0045119008362948,0.9207480932086226,0.0046960329143422,0.0452970267281549,0.3315074919519386,4.311418402584899,0.1473922851488845,0.0174986004439352,0.0363875181577359,0.8934717636876036,0.007315455029406,0.0437435461542762,0.394448520887501,6.807875847275347,0.0773550008097339,0.0130222145131059,0.0058041228843279,0.9483863165376,0.0027600475360843,0.0298853897640036,0.3149288582351797,6.681738500506133,0.0993685303315872,0.0081271494941824,0.0088725861982534,0.956448238863308,0.0021054587867651,0.024038581594376,0.3029518444606845,4.753013156677851,0.0776439458649327,0.0330836207068413,0.0072113070762112,0.8840279854263434,0.0068470266447619,0.0687824801152904,0.3509910457341335,4.644326386161721,0.0794657866783775,0.0361038778869962,0.0072832734971317,0.8868096958022527,0.0075158365584164,0.0622152828511426,0.3576409764606932,4.811779161053279,0.0797483862679232,0.0332880156488929,0.0071691664035656,0.8856232216895618,0.0079728956206286,0.065897392301905,0.3541067929488611,4.19972679542613,0.0941881215774376,0.0383727015292456,0.0108558686000122,0.8661353710302183,0.0108402431970857,0.0736858022203524,0.3899036575122961,2.930801743035014,1.0399486125746926,19.756644497673385
