subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL07,Wake,0,2.1813550207803685,0.2850716965898641,0.1715202483406293,0.2326003288525302,0.4817522977187358,0.0287505338752042,0.0829397705492497,0.6811675459753238,2.1920684810605224,0.28437715040883,0.169460567927458,0.2301314881440117,0.4850561176461657,0.0294270177559569,0.0834770624941974,0.6806722832095022,1.7778843174645496,0.3396806731022208,0.0947873600410332,0.3609136254063064,0.3880358592590219,0.0264151380662817,0.1260815851008266,0.6768536800309836,2.192492325988798,0.2695928268643633,0.064834787503671,0.2628033797739036,0.5299659004773858,0.0326207213179838,0.1079810497487035,0.6631669296305953,2.5823429241361606,0.2592657937272227,0.0264897082463049,0.2354351295128743,0.6883015762325306,0.0119380208751917,0.0327091241396621,0.6265344652696762,1.2789623045785834,0.5280549809809321,0.0258772085542412,0.7158508820611283,0.1989846533303678,0.0120162920277418,0.0370132756838233,0.6903341257817076,2.679366322084073,0.2379862069622878,0.0333360263325178,0.1986076486017905,0.6736226542759107,0.0198557066185409,0.0719192473469291,0.619545441084318,2.237266192099148,0.2817880230485873,0.043909255186924,0.267189012303142,0.5672710582436086,0.0256331162864747,0.0931564169296294,0.653855232795045,2.5713246785989985,0.2349560274162163,0.0993252181309449,0.1768862653598837,0.5919928001382444,0.0250549272985206,0.1041396228175556,0.6264846939777461,2.3544116393576844,0.242250217387304,0.2094138208055797,0.1725061827998824,0.4704423699633039,0.0232188462806527,0.1225172541277472,0.6126586497438805,2.3046160955643584,0.299199730478716,0.1060476326677839,0.2302541474985209,0.5447886260916219,0.0222717690974728,0.0913332491430997,0.689691275336919,2.083588389384764,0.2650923573343671,0.3622168565223795,0.1617386174481676,0.3212380096751956,0.0247336828253647,0.1283875449105655,0.5828141069026103,5.092358946492452,-0.5206804071221744,26.43972205037703
EPCTL07,Wake,0,2.091674980383744,0.2960159506029655,0.230952702051792,0.2620821169800809,0.3772689028941381,0.0439425206359393,0.0841789812146375,0.6815560005627395,2.099791218156436,0.2949909194406046,0.2286921204640059,0.2629121523685438,0.3802521130194277,0.0438618272150108,0.0826083838330732,0.681473027011344,1.751292154188208,0.3324402257405888,0.1217354174663519,0.3096446072750506,0.3610984221558847,0.0354918375329064,0.169883274630572,0.6846077257908483,2.1499540674561155,0.2775040487081932,0.0915624839554689,0.2683709019133129,0.4580872554501164,0.0312038602349331,0.1492869238017328,0.6721244235859061,2.448938048440577,0.2640873772307632,0.0277252984494458,0.2844426094750747,0.6197342049932436,0.0160259956363664,0.0474466377306963,0.6263677820235082,1.2994278434692843,0.5078636333044309,0.0204134666564462,0.7490652072931807,0.1764291686257664,0.0101108413317173,0.0334378106582177,0.6772224559942899,2.371539307842826,0.2615888220968715,0.0394983985822028,0.2461843703045669,0.5887099710769738,0.0251135146437657,0.0986680575177133,0.6160607906315714,2.255192451835611,0.2759430842507219,0.045346771701599,0.258979671588721,0.5849647974284248,0.0203383757887521,0.0883894553970653,0.6490936213933678,2.232126081507306,0.2634063620802178,0.1276898514913326,0.2061175833999609,0.5079476190698244,0.0295679756229227,0.1270531577146944,0.6493596103821272,2.1898880091624866,0.259025948327903,0.2611046021353969,0.1661864677772512,0.3918803040530147,0.0254918086727944,0.1534711664121326,0.6412047757956248,2.164883912509701,0.310715135965773,0.1309782114733456,0.261871109165463,0.4869002755724195,0.0251833504789436,0.092309760138809,0.6915124319799003,1.988628048928464,0.276489874954096,0.4721089875961592,0.126986077081309,0.2410066367150154,0.0191883967442977,0.1391734391765847,0.5999964090047467,5.158744872317968,-0.5844696303469477,21.194161199559023
EPCTL07,Wake,0,2.0225578116309526,0.2971447289371545,0.2276113749590463,0.2433816661360898,0.4024404767283696,0.040323731465919,0.0835041332853395,0.6792283305856551,2.028008744136512,0.2965955603854722,0.227239367398624,0.244593457738293,0.403004956623153,0.0400903781499033,0.0824282323626851,0.6791747806844041,1.8754183528585588,0.3172517451514024,0.1243981185618501,0.2897125637999269,0.3773120701618594,0.0377692159995787,0.1684038352884738,0.671227479460351,2.3456818658233107,0.2557162304334992,0.0719652406258092,0.2220492201174547,0.5655633674638083,0.0257702923499393,0.1121246979447808,0.6435520877865694,2.483483849896856,0.2618605689412843,0.0307194086712039,0.2544440781794936,0.6369983610604673,0.0162219030487956,0.0591313077219946,0.636021525179605,1.354140809143733,0.4866783736282629,0.0192357288585224,0.7121960342678605,0.2145090075459535,0.0094265792029194,0.0338513530919878,0.6727318042685729,2.5711725567092536,0.2443347153183208,0.0371791635364604,0.1821776907991051,0.6803748506897831,0.0189898198288924,0.0793167280339304,0.5754982181667683,2.3868450418058003,0.2615237149067907,0.0386889445676024,0.2452691690439587,0.6124469949756697,0.0190685337247597,0.0810002655632474,0.6182339900074938,2.209169332254876,0.2554548846893764,0.2157295575821424,0.158248366179201,0.4908770042939144,0.0285964571475188,0.1050883469148248,0.6311967056553116,2.203027792053377,0.2509501832669196,0.238877213204445,0.145878811386312,0.4475203520081373,0.0309913383945331,0.1355466303059436,0.6313685324271028,2.217180150404079,0.2948592164946571,0.2066075568287204,0.1959014001111063,0.4912935951249214,0.0324439061131331,0.0682247267743098,0.6698360205172985,1.983417169380784,0.2761116914843533,0.298547751644077,0.1537199488889875,0.3636259632596236,0.0311317647859763,0.1518356750574984,0.6305417654999178,5.057068187840113,-0.3703926451838253,20.661854820838883
EPCTL07,Wake,0,1.9677545642970813,0.297933874786936,0.2326148029020572,0.2804797839591412,0.315657497527781,0.0456617366281998,0.1232459137517825,0.6775947033832109,1.975097976674265,0.2971002953339567,0.2305849400735229,0.2764994454515506,0.3231663991088515,0.0442196826240312,0.1233094060574078,0.6776954779787228,1.6501038374973247,0.3480120934694805,0.1155304555222313,0.4022262140995465,0.2712089212440122,0.0370659707729438,0.1716569140059325,0.6884566089003565,2.01302331912354,0.2929682640441515,0.0743731924362437,0.3005370602697638,0.3930364698805378,0.0345090277125698,0.1958465753404513,0.674214287598942,1.9817545186456629,0.3156936720861401,0.0363047085144767,0.3821642463312213,0.4840570205202384,0.014528873019339,0.0793978060132205,0.6821202129729323,1.2890132690847091,0.5022609028240315,0.0175035482907164,0.7767352306879922,0.1405284731015593,0.0098122921359532,0.0491132835459095,0.6796549283199261,2.0024662929962784,0.3066274538708794,0.059749537550806,0.3082758032722723,0.4724324670922638,0.0277275199065414,0.1289300864933754,0.6556692526525796,2.048186605257728,0.2992582246546222,0.0500264901662272,0.3566099311148358,0.4419560661987435,0.0291183999998678,0.1197638887977845,0.6659470309487308,2.06992830043332,0.2676736254405851,0.2202487989262108,0.2139788707273364,0.3806648550766524,0.0421639766190204,0.1411848915150632,0.6438941628947963,2.110701379465114,0.2672329976961734,0.1754458473155203,0.2168162007427261,0.4101022391239262,0.0372369182923161,0.1588094996053664,0.650648720326448,2.1276355154105917,0.2923535598623379,0.2374646992243846,0.2332805533941045,0.3791569859622921,0.0367726681555326,0.1107271731445743,0.6651924108061583,1.9752175933698048,0.2869646942660908,0.2272878671642494,0.2069837560334659,0.3812807023287153,0.0317201283548,0.1513221690616489,0.6451524334816253,5.031491615713131,-0.7220761433970235,19.113849386473067
EPCTL07,Wake,0,1.7506142579878494,0.3241330021208685,0.2222373811263766,0.3485486103826523,0.2776814795395766,0.0501584436677125,0.0991339379040746,0.6928907582040614,1.7530312757265658,0.32340196199109,0.2214669586897603,0.3474398741927712,0.2797055378135666,0.050619211546482,0.0987663792763898,0.6927777056758317,1.7452811315355523,0.3294867574345954,0.0942069145633385,0.3034720205024142,0.429444851538122,0.0293070681354259,0.1414668320964704,0.6680724304322805,1.7900985057925618,0.3132464287742817,0.072599240784108,0.3418381315259818,0.4065779007428273,0.0374884461247426,0.1400035116709179,0.6738648021728271,1.872932081185857,0.3309194019375618,0.0455767110709325,0.398101565644949,0.4707939234335439,0.0168437743511754,0.0641784616058317,0.6763594426432342,1.2664949125522291,0.4843442555335103,0.0139474762562381,0.7788309172965472,0.1542381212674174,0.0086656950829543,0.03951523590425,0.6502821710368344,2.0180155626618923,0.291093727199876,0.0498529608072184,0.2568143003972764,0.5370620463075658,0.0230652761004685,0.1316592525843701,0.6405928753338392,1.7808244458884106,0.3280625918354922,0.0404771737420931,0.3653036056130959,0.4658212289862526,0.0285551487877348,0.0980310632143969,0.65800905469168,2.0342697912444714,0.2637902865512195,0.2333862710601011,0.1936315344402955,0.3729065403640371,0.0345793781977565,0.1644441649416634,0.6336963454252399,2.086504239092038,0.2596046036274158,0.2374458240633218,0.1813134495622758,0.3752936747952629,0.0269174759540061,0.1777842276832134,0.625976041376656,2.112648539060298,0.2758923888921641,0.2864925138502651,0.2029640957745611,0.3605628878736013,0.0267773331859738,0.1216651186916101,0.6382962487687598,1.9039687139531856,0.2806206884576956,0.3426423129086937,0.1947481369292159,0.2565809511182092,0.0249271510804923,0.1798067655505762,0.6103477998788823,5.001819920506172,0.1036586884251153,15.968439836314976
EPCTL07,N1,0,1.883295057545731,0.3129713844135586,0.1569682102494568,0.299523090870297,0.3272546264368628,0.0545540474750816,0.1597666320348542,0.6966964937387451,1.889195668756352,0.3129309300888289,0.154071482532575,0.29918670836412,0.3293267775335114,0.054353758852614,0.1612736750231876,0.6969592455935285,1.6267316866445307,0.3620304058884761,0.0689839235575485,0.4090578641887972,0.3203280818346282,0.036051326792463,0.163679439873185,0.6837690730016598,1.8255558308242352,0.3194307045821063,0.0588033161353552,0.3371016239021202,0.3910499834678397,0.0312837943917942,0.1798680994448724,0.6702881101352883,2.0737822401977875,0.3062289633662118,0.0337502776809357,0.3774816879379311,0.5066786390580407,0.0141785789568149,0.0643143085024295,0.6538479837860149,1.2388412670048004,0.4974484154238879,0.0140359688235363,0.7866370806760746,0.1450380759922375,0.0089442549381794,0.0413784279883512,0.6439759727359139,1.7604437327000668,0.3379417179105384,0.0478011509013198,0.3740560817811875,0.4044092408487631,0.0460063376751048,0.1248279768556712,0.6764592090202324,1.721874084669748,0.3457715638642937,0.0444806144709217,0.396947090734794,0.412334210764851,0.0321561164930376,0.1108461079113936,0.6709474595083921,2.053461145770151,0.2758396871280538,0.1280066737507886,0.1965175812793866,0.4116463733327131,0.0437695347196879,0.217995432099189,0.641289409203533,2.054748800451668,0.2796057416374682,0.1201023589830552,0.2110726798150668,0.4138211389129697,0.0394132794506373,0.2133073832150224,0.6384617569042056,2.1265991639040136,0.2848251532724369,0.1420805992542285,0.2143480351600938,0.4213799852702607,0.0417870047397009,0.1773289431862438,0.6625218177166454,1.949307023302557,0.2954052889275664,0.1553681840299239,0.231915933294281,0.3871815563079996,0.040556236283492,0.1830242739050163,0.6429067702967739,4.949699820612587,-0.2639917648134617,14.446781992193184
EPCTL07,N1,0,1.712734836797562,0.3456263490404855,0.1950000289632455,0.2750953095257898,0.2707190438665946,0.0616326090652062,0.1925780948741101,0.7039754542847404,1.7208172794938343,0.3438849855133736,0.1957001701479035,0.2745262948263057,0.2722497165276238,0.0606332551097212,0.1919518324142593,0.7036394192970438,1.6346911264769042,0.3569760683692064,0.0678246168464137,0.348076709709927,0.3771996387558212,0.0433115006003962,0.1611831099573722,0.674646205911621,1.8495637693553932,0.3115369496542114,0.0705769593176554,0.2761907610206141,0.4098521420621898,0.0355593922912851,0.2055905690702712,0.653316125878858,1.6834785835056387,0.3694808504535639,0.0398137168000984,0.4124436598453741,0.4463447423251362,0.0187510351990214,0.0786673343535159,0.658863281413439,1.2673492629455645,0.5007243569201472,0.0232423023796933,0.7269007785073945,0.1653107257553344,0.0113115694762006,0.064398495107875,0.6754429952172923,1.8839949740193576,0.3169556260179382,0.0527112268576685,0.3240515768933265,0.4580012650177973,0.03858492939353,0.1239162783698871,0.6495002999915281,2.116149176045179,0.2832489778514223,0.0454422848210944,0.2618270703739288,0.5497292786802328,0.022834046145421,0.1186496258865234,0.6048715047290065,2.164448099401439,0.2601273612733392,0.0969791055068226,0.1789592276082572,0.5170430799389888,0.0404180568120478,0.1653431183966682,0.617464746894832,2.1924200272553924,0.2575617924697917,0.0902024253476468,0.1790512555316725,0.5231625521597326,0.0348139359224691,0.1713812761260616,0.613046992535221,2.006146285820567,0.302983565730552,0.1112944131888218,0.2320363304911214,0.4322071700067245,0.0528224975829785,0.1684033303708589,0.666941758355598,2.028966955623327,0.2799777885325609,0.1174625172286177,0.1883844225128716,0.4564352076174415,0.0388091433655468,0.1968435683514548,0.6365444782270344,5.021890278946641,3.189222547296548,11.1583717788181
EPCTL07,N1,0,1.820795195385633,0.3181550934596097,0.2095937436086437,0.2822861473372467,0.3213259321786403,0.0644749016298004,0.119878627757103,0.691628174602554,1.8268059073991905,0.3171632619379811,0.2104103139367791,0.2789502617633194,0.3242455306835847,0.0655003149644184,0.1184943281358798,0.6911959066825397,1.6770763795369257,0.3452376470168422,0.0813992352881501,0.3568139788303353,0.3367514371010048,0.0420605801705343,0.1793328719094654,0.6800556891299604,1.880292622255309,0.3009182984376213,0.0552858520354246,0.3622988670358674,0.3800309213572648,0.0362801550408962,0.1646502880039277,0.6600173089585996,1.8435459201389413,0.3411260218496593,0.0323810230217047,0.3981682881979894,0.4786675582045309,0.0197791709568288,0.0660921058877622,0.6787737949908523,1.2800035952272184,0.4864522347445417,0.0171043648848794,0.7466493439257322,0.1654141808504777,0.0130740527924991,0.051366036624045,0.6707945893860742,2.0199751499680243,0.298303296405738,0.0403852591816148,0.2585588233312248,0.5643334440251999,0.0248750113845531,0.1102453930336415,0.6315526963248348,2.048879413660745,0.2915184055074781,0.0335347055467494,0.271890052696818,0.5759316909974095,0.0220280154362548,0.0956253032943899,0.6343319299326619,2.3450573356522573,0.2361902283678152,0.0962589223752073,0.1572968053763774,0.5616571642728249,0.0368065235140478,0.146377530093137,0.6030760980287638,2.266327767024403,0.2434159167145513,0.0966632792501002,0.1597239786119736,0.5593088203012652,0.0309675527303726,0.1516815751863501,0.6141529825322529,2.4897574643705616,0.239490293281343,0.1239887203360158,0.1476368034059506,0.575317713973454,0.0303104109277743,0.1206929177317593,0.6034672906237716,2.131516723852843,0.2582276939717564,0.1598187002037769,0.1580203736976406,0.4820926213614004,0.027401272615337,0.1709439300625206,0.6145806860157137,5.065601627276532,0.6391936790843338,15.551889919622385
EPCTL07,Wake,0,1.98190411025777,0.3043517896193159,0.1079210457889448,0.2380507809914728,0.4607641955651415,0.0533116650934229,0.1374328442838713,0.6782962650415727,1.9890062373485853,0.3030341500222469,0.1080812824742226,0.2357889440399316,0.4669264667567087,0.0521401726364396,0.1346775580804866,0.6773855648512082,2.0852659905271804,0.2826696634814979,0.080267073439992,0.2149999499062565,0.4897692825903227,0.0312606648262461,0.1818307412109167,0.6423676979668361,2.347469373922724,0.2487765004726264,0.0593803527322113,0.1788353755198785,0.5541080062203083,0.0341471911356902,0.1718514596640583,0.6238594836939523,2.740030921535426,0.2388214479290759,0.0171570073009288,0.1499318348493596,0.7693477179696241,0.0094516294426616,0.0524559512432725,0.5371238972246638,1.4245173305153151,0.4657661133458851,0.0230044987897436,0.6347783611045751,0.2682262544160751,0.01137807440609,0.0539642344718679,0.676563095124251,3.4523763501193856,0.1788235988929644,0.0235468234228197,0.0932096596387633,0.7972375454512023,0.0143220909376628,0.070726135268441,0.5171247386637695,3.899588488697462,0.1562675320729412,0.017914772341337,0.0782696240820601,0.8403654720744577,0.010237665387767,0.0520974468996432,0.4923848565503148,2.793126601906218,0.1992251687608377,0.0785896367386931,0.1182278759986668,0.6734370084444167,0.030288094650384,0.0987402190574009,0.5402646915415393,2.599825432324365,0.2172047811464411,0.0807054249949671,0.1248616226460378,0.6373560367725923,0.0315412273898125,0.1247111743360364,0.5653963053256095,2.6340276684483395,0.2325846000887703,0.0769799470625159,0.1505029952381615,0.649167672020393,0.0281986866097812,0.0937579392459856,0.5807993780172966,2.44537863102158,0.2378497613960387,0.1214754380656942,0.1594565277289355,0.5445759481575576,0.0331316299259443,0.140463429509538,0.614036659582064,5.633089615684448,1.3096505149381097,18.57461175671063
EPCTL07,Wake,0,1.7758594670555945,0.3433727766006775,0.1611825025541911,0.3459064458185021,0.3399447370358921,0.0379924046574215,0.1115299079840568,0.7056417218487623,1.778828571344914,0.3426403389294545,0.1609738961360307,0.3483269322586856,0.3414831963293376,0.0370033705353144,0.1087461199613637,0.7052359048204201,1.6395059917875283,0.3615113027131519,0.0911736800256013,0.3855978831102654,0.3282279482399634,0.0363994879457499,0.1544448309181949,0.6868166713375103,1.7972478284530986,0.3211865507344346,0.0779809516454957,0.3408124517413127,0.3815052054923066,0.0371370887824742,0.1605971764008832,0.6691276570773288,1.8765128313174888,0.3385385585802157,0.0266805719407361,0.4054923746121069,0.4966938254036048,0.0158172680165989,0.0512250228366967,0.6793103347126336,1.244658154888264,0.5167056004636884,0.0167371855293114,0.8161506671288623,0.11395375644285,0.009108365554568,0.0373436035464992,0.6644890297996394,1.9643089617475973,0.3157504733793482,0.0621950779599646,0.3042424389812326,0.4666659141913498,0.0272393489506257,0.1354735895944971,0.6636661920717521,1.9777560703637789,0.3116644781892008,0.0538758915869429,0.3465167370856085,0.4241203838821976,0.0317897718437545,0.1400086586630506,0.6629324103396204,2.103936348684116,0.2752675932440316,0.104360503333158,0.2162746646593712,0.5261080137253844,0.0464741114081173,0.105347017577948,0.6305920078948353,2.148899979989249,0.2707328952992721,0.1023896080682143,0.203982018774852,0.5289666417099781,0.036416579246681,0.1268206730853196,0.6267679008724594,2.033605036576855,0.3070308421838427,0.1096131529582652,0.2695859952794411,0.4850266347864195,0.0348355664988501,0.0977518881427294,0.6677861431711062,2.083219785344368,0.2862648484609946,0.1559660146877145,0.1975730077207717,0.4856822256158004,0.0234455848993884,0.1350626794106808,0.6319441800673845,6.013950835147075,-0.3595839472969822,13.120025280958384
EPCTL07,Wake,0,1.8184312581220377,0.3225049692988286,0.2105466785169395,0.3158053498476106,0.3074905003339988,0.0322214351705431,0.1313406812855419,0.6738205171468201,1.8275089360338503,0.3213760801835604,0.208010018295997,0.316601096894687,0.3104309901815462,0.0326869115598033,0.1295480037772545,0.6734009107226557,1.7474756947806174,0.3384916145402037,0.0910586217600462,0.3029931914330026,0.4123470535517374,0.0319716629030169,0.1587788662132124,0.6656527023889994,1.9188411607387457,0.3034776706784139,0.0705172606161746,0.3036173673010954,0.4229200793371363,0.0287430918388649,0.1724822692764566,0.6505763374410203,2.0145058115164085,0.3162631972431277,0.0313838296131767,0.3001550991420588,0.5900925669539059,0.0153358546287516,0.0587370480252887,0.650455422317821,1.3165989082089486,0.489236788927154,0.018694707715202,0.7193908962241407,0.1994960788653604,0.0111642922428592,0.043296866466911,0.6777909432890538,2.2664940271349425,0.2721793161264824,0.0379343728154748,0.2027049175563322,0.6455786436603232,0.017587209982749,0.0934763746091938,0.6184824435843121,2.1358018482773167,0.2876390017449128,0.0378820593995811,0.24403378390582,0.607074334825587,0.0173521320412887,0.0911227849006289,0.6246366777066541,2.2535363684160687,0.2552983826498627,0.1072721698850846,0.2093574357950379,0.4905935404278674,0.039843568662928,0.1515463790319501,0.6071262840010282,2.2389216406464274,0.250804523177583,0.1356210585234809,0.1960214439385395,0.468824853996959,0.0312309625039606,0.1669906650458254,0.6119083219371206,2.3162316949309942,0.2710057045308322,0.1542166601271462,0.1934870924161705,0.4788101191063214,0.0312343365633694,0.1402406570846729,0.6372484589270657,2.026130177872948,0.2737569040300112,0.2481480436293408,0.2154673641933653,0.3158550439402885,0.0264036794780901,0.1924179087510647,0.6335447107591742,5.98433383541646,0.8264017889056863,15.211807726033523
EPCTL07,Wake,0,1.8056956367142905,0.3279523857915936,0.1911201439398191,0.3212929774409897,0.3644248387677782,0.0285485269271785,0.0911443456657987,0.6911628379401963,1.805798377445492,0.3280378251812927,0.1894824040695995,0.3233882547460808,0.3653456021646264,0.0278747189617081,0.0905327415201136,0.6914121965653488,1.757517109722286,0.342328117255423,0.0924048803521691,0.3497557766949338,0.3712768486891135,0.0354848059178425,0.1469255124854285,0.6886390966568064,1.9222010275306043,0.3029770216649655,0.0562975257667132,0.2871515590950234,0.5071334704015924,0.032427980381863,0.1149901530879972,0.6644960430954581,2.245950670174303,0.2862072375905423,0.0233533203675243,0.3303658423590084,0.581194260568243,0.0152911110071121,0.0458063980390259,0.649516669471049,1.2383838773342464,0.5183694364431826,0.0171955230178175,0.7676389517254719,0.1606241386548424,0.01152411422877,0.0314554204595865,0.6658672058088464,2.4515875611958795,0.2534734133508766,0.0339272427300866,0.2135536738595392,0.6462862626756581,0.0209494175101996,0.0830973602031442,0.611151703224531,2.010051067365089,0.3024656100543184,0.0353656293179969,0.3024867882317738,0.5516615302981445,0.0220189167687008,0.0858119767219192,0.6465568425866308,2.2302507874081923,0.2642995126481242,0.0800747740343812,0.2074242655155228,0.5766062471226204,0.027355748473256,0.1063669643929588,0.6347606897288934,2.1824957789405866,0.2689307366081392,0.1071005297994904,0.1895465568113175,0.5484345166642017,0.0234080936359299,0.129145690009353,0.6392207247918222,2.339003026287597,0.2652971585185972,0.0829674182632289,0.2068761657972222,0.5941949876467099,0.025922785109711,0.0880721175727428,0.6516082104622614,2.0151355989236537,0.2920689269462226,0.1581819210451008,0.2036245562697372,0.4737405889141399,0.0240563055586215,0.1380131204251285,0.649390113030894,6.168054808119244,0.3007043301003786,18.249718938414823
EPCTL07,Wake,0,2.1267844723446534,0.2814164655734336,0.1844247648256657,0.2469538759561415,0.4274437677920438,0.0365089886877131,0.1026402643741919,0.6715329265453438,2.1372161443266706,0.2809270772066673,0.181256329930925,0.2472651822786705,0.4293934461225932,0.0354008835634258,0.1050017748011725,0.6723351861841262,1.5859190936300889,0.3732367626400211,0.0987780450847584,0.4024566660689117,0.3091063675136885,0.0349726371210071,0.1510339808140045,0.6891007502161894,1.9562893712091736,0.2965607221637341,0.0770810109743874,0.3711249899136455,0.3801539713425076,0.0341827909760343,0.1360314132693313,0.6667467364012901,2.0544837160044924,0.3013114281480408,0.0278141194777676,0.3276965903929206,0.5694419486251779,0.0143982478998303,0.0569930158260896,0.6615931782650271,1.326609999241531,0.4820667868800962,0.0173730072168172,0.7461368341218361,0.1911110314700461,0.007343817338406,0.0316507146884107,0.6561159247964051,1.9732210080521453,0.304360804138136,0.0442417121452613,0.281004674926766,0.5575887699948493,0.0257271503541975,0.0889396494395525,0.6482636809585939,2.0834657650123583,0.2931367907449951,0.0464852669756162,0.3514065849966087,0.4854694471193877,0.021244360243004,0.0929569233058884,0.6492239383935723,2.292095928046169,0.2460609187643132,0.1215380813724878,0.1879285096650695,0.5071205334943988,0.0313709049438694,0.150345660508138,0.6174201480125884,2.225564506889008,0.2504344403239372,0.1890338130595334,0.1758206109304409,0.4498604560550771,0.0302157975422807,0.1538528919951209,0.6162465120183414,2.313816118491051,0.2632995562664688,0.1471048683720572,0.1989822016281129,0.4971011785488057,0.0285623674924162,0.125067148239914,0.6515350207312652,2.008552316648355,0.2833772709002889,0.2725696514208803,0.2095230570370406,0.3209552906127684,0.0333049303869855,0.1625567478370041,0.6316605244414798,6.063116748606647,-0.2907767195485875,17.071590995349517
EPCTL07,Wake,0,1.92739786299674,0.2940799547611636,0.1732437255340342,0.2808333614320312,0.3492707085211357,0.0642953412399175,0.1306870427250291,0.6923651041329152,1.928867216386459,0.2938364673707074,0.1717793323701497,0.2789742794462237,0.3515894340824842,0.0662514306475587,0.1296344947560221,0.6923829282368111,1.684210844708333,0.3372084660257768,0.1330398407291789,0.3454581092811439,0.3131994734865204,0.0443080292284373,0.1619507368065627,0.6810451904713805,1.9293560901414493,0.294151805010162,0.0761082893634447,0.3399916876313387,0.421573457568326,0.0418493203447844,0.1194634723869269,0.6668162719266749,2.109143286108807,0.2918911345237492,0.0380243613287999,0.352581652629217,0.523063082987541,0.0212822901471794,0.061882951822714,0.6599621825014599,1.2716875468329245,0.4748530993854883,0.0144967496573772,0.7619691704473266,0.1822516791608999,0.0097013330967866,0.0270307877257669,0.6288981980416796,2.2147394446481994,0.2706160650260669,0.0446069820057405,0.2390585460661897,0.6234946033799795,0.0205109988629345,0.0707512505698918,0.6279651925660508,2.1251651322598564,0.2779066283141019,0.0353045246721109,0.3502643341530971,0.5269276492146087,0.0192151845642067,0.0671107260429141,0.6446319407902472,2.14484539354482,0.2562150995835334,0.2298989057181962,0.1852659084787963,0.4079942991019754,0.0371039428326586,0.138151333637662,0.636313923541135,2.1291931864577505,0.2572846453830295,0.2329157548383677,0.1760911096071079,0.394201134977939,0.0364929930482318,0.1587511131835527,0.635607807679437,2.2475016985546903,0.262554902849785,0.2314654786607818,0.2026468726418595,0.4195228662258607,0.0313112600143972,0.1129500353566923,0.6449326187028757,1.9464670824497128,0.2910967507972285,0.2614660110836707,0.2077827294971228,0.3164061263499444,0.0309441545873244,0.181401189256167,0.6491430523650323,6.279158753447429,-0.460089815555003,18.048715504844957
