subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL09,N1,0,2.955774267881294,0.2497411502690052,0.0245949947256663,0.0693211000066274,0.8667213771024679,0.0131495678478469,0.0224126353042727,0.5530066266740392,2.968475526936784,0.2486433781941231,0.0243338960288806,0.0689055232373185,0.8677737680470926,0.0130314453338046,0.0221908756279365,0.5513411151030427,2.1762072653310685,0.3225015301171233,0.1206242316387825,0.2103547133977254,0.5522835098370343,0.0299085981025125,0.0804073666867247,0.6633030369699421,5.462825948428125,0.1282242024745817,0.0142197110374406,0.026246649685761,0.940346840775924,0.0027232365483891,0.0157773322171899,0.4033959744612569,2.045815498921357,0.3625687872756131,0.0604876342254512,0.1959012134286814,0.6495087228410247,0.0212599426686896,0.0611480104767585,0.5869328707240762,8.589933771491511,0.0788201296893299,0.0027643899110106,0.0091514877478217,0.9738595029317464,0.0015685189893294,0.0125305778340346,0.3045520095676072,5.357308261211949,0.1307037891877416,0.0139018330025913,0.0214631669513667,0.943004210399614,0.0030921613881116,0.0177680349102444,0.4153855443635372,6.039930977170762,0.1138658209147854,0.0117261654081859,0.0181196119678581,0.9515103253477204,0.0024879118863987,0.0156347602170091,0.3819707545759849,5.02062998665436,0.1177456571264484,0.049707095126418,0.0258526566403793,0.8837253552704061,0.0074884938236127,0.0328954830822659,0.4326165510538259,4.872132184187672,0.1223162206084198,0.0708433328065494,0.0471493766623886,0.8172184347444368,0.0154966150549931,0.0488541639156285,0.4240348695019312,6.455845444056903,0.0994661503039165,0.0504142046459566,0.0320079940335975,0.8835441607197267,0.0104837151297359,0.0229022099291074,0.3344292154896327,2.401076359095114,0.2753956212305853,0.1172482205913902,0.1219095684722125,0.6156275621125558,0.0442515228982322,0.099357630012483,0.6224190687438076,12.757183270235547,41.179143972949205,167.40206118535926
EPCTL09,N1,0,1.743180569069405,0.3549190382112236,0.1883894866781155,0.2579802603272635,0.3347814667630687,0.0486068767836156,0.1659103563283682,0.6894258675527195,1.7452486068035291,0.3544593082384393,0.1888570989758821,0.2558789359212008,0.3352097967270299,0.0484487456714251,0.167510748674322,0.6890001874799245,2.042467523177349,0.2922877987850055,0.1068707078796002,0.2012987530430054,0.4574657960830613,0.040197471758229,0.1923332023772645,0.6346773677095209,2.1648096189690507,0.2725166752505165,0.1147460144798643,0.1729833916881718,0.4661394557778506,0.0347964474481255,0.2080975770029676,0.6247492032974088,2.421666376232889,0.2485970870293881,0.073338215298896,0.1420119072827245,0.5823720250641685,0.0239909986431765,0.1766967970962579,0.5918658222934308,2.346480362168391,0.2436134481553015,0.0901838652780712,0.1379434454793976,0.5687676661047478,0.0413603647959036,0.1600164060308539,0.5951009182639312,2.7557773103146923,0.2145519597026539,0.0724467843251088,0.0981464615344015,0.6378471737648403,0.0208091978137326,0.1691325937970393,0.566271795865032,2.7341482791701432,0.2128392135527505,0.0795935127763933,0.1035503422272688,0.6150992786500659,0.0257024876097966,0.1742547752026182,0.5704707529251917,2.24268340882267,0.2395062365510898,0.1370812355355597,0.1255953909170427,0.5100828783512981,0.0438369416802533,0.1821038593500784,0.5937215891052098,2.3012040011595327,0.238148847985026,0.1139221656358364,0.1199036120417049,0.5570264806169185,0.0424788843225579,0.1651235979453658,0.5886131682620511,2.316963114544726,0.243423059612964,0.1175393793995026,0.1316961643399145,0.5350379583306732,0.0411516584752265,0.1734804064709578,0.6011837348824689,2.312212100833963,0.2446381067042069,0.101054753922677,0.1219325860824226,0.5627932437418417,0.0471658259042668,0.165378467869891,0.5899241446712523,3.0609836155494548,3.060342209724168,8.961019258191781
EPCTL09,REM,1,2.163418745928126,0.2895135980852416,0.0853299703416424,0.1893044365501056,0.5271671982971644,0.0537078703767461,0.1412176734849898,0.6408701105792102,2.1567250941591785,0.2902730760897958,0.0876831829086143,0.1911058488798215,0.5236303954026241,0.0544142444256982,0.1397058627120615,0.6420350377199736,2.962433624791016,0.2030421808791249,0.0523375239341284,0.0998087861334814,0.6850629558360957,0.0252994573246034,0.1354596113108131,0.5466925147255458,2.1608859205503115,0.2804542323834618,0.0951939244151516,0.1832151070338598,0.4941820814061783,0.0296509963585373,0.1934312641442531,0.6387256321393875,4.738640066491245,0.1294330110243911,0.0151955424436334,0.0444033566974168,0.869156086428766,0.0070880143915273,0.0635517809441646,0.4083281119557905,4.202486604856844,0.1417445147619446,0.0218521441909884,0.054134123135495,0.8427094081648868,0.0125713057969764,0.0678279828672342,0.4578293814259878,4.1303337805702665,0.1484585015759034,0.0338759752805029,0.063772552928365,0.7508931855008276,0.0136593075617873,0.1364213266713511,0.4735779224284394,3.6036559050805934,0.1714449113765033,0.0390170492170093,0.0838695365967557,0.7088181205498232,0.0145657912720071,0.1518290236115512,0.512392531181255,2.4512449945800334,0.2223372293345307,0.1174855315956448,0.1247837686498734,0.5554699671570695,0.0617003128962663,0.1384056556229539,0.5671447452812485,2.438956771262422,0.2237732246783936,0.136866010678323,0.120385975333924,0.5417032842636714,0.0723441097164071,0.1264328734726915,0.5692630179806535,2.244974868643861,0.2562249949752861,0.1112804486150431,0.1412838300237704,0.5561656660725129,0.0582545382049904,0.1308657458005338,0.6034692304780033,2.286103657428863,0.2460004462201118,0.126436200394371,0.1324776737620593,0.5242385602946241,0.0744885174951171,0.1399351314509522,0.6004056004391931,3.6844736719708826,4.74154265907222,31.17483095890306
EPCTL09,REM,1,3.5611164806286504,0.1678600563178003,0.0558501422722035,0.1017451247198456,0.768255374346823,0.0239085936880482,0.048773323937519,0.4469489431652208,3.5935320131716364,0.1664753642705854,0.0554513330826861,0.0998704750171486,0.7718339653692703,0.0235131386799045,0.0479272114484886,0.4440264469940461,1.9000818803727573,0.3167594323364062,0.1398668427684866,0.2424458735278333,0.4287222655088953,0.0451372986529408,0.1411258012969967,0.6573428769733015,5.511647173517881,0.1064664798827652,0.0245367309957861,0.0408459975210154,0.8975965132384703,0.006958466427149,0.0293545604101272,0.3225554523416363,3.9197420031397625,0.1477287057341788,0.0410100135415497,0.0747867699630752,0.821578771811454,0.0149842501252042,0.0469718169627239,0.4377076968153194,11.085149887904256,0.0448139780440776,0.0040992545912698,0.0057405299323136,0.9817328875951667,0.0011023480065619,0.0072531254012697,0.2324203617526258,7.014795240770035,0.0848727553803831,0.0187240681063041,0.0236412772360135,0.9302806135799964,0.0052901404731908,0.0216910312919438,0.261301091660493,7.101955954059581,0.0834751356992756,0.0173129911160614,0.0237826751933549,0.9350782657830096,0.0044471698257358,0.0189701422376533,0.2625509711533187,2.3861862062633,0.2231216187879048,0.1321515262218436,0.1141355206336014,0.5836244246386186,0.0402995042566546,0.1287791886790144,0.5523291318858491,2.303126805727058,0.2281639917592214,0.1328915740736553,0.1243263325332262,0.5621448016509439,0.0499432207070697,0.1299808546215627,0.5613278313976852,2.366911678117777,0.2287572673239445,0.1349571954315339,0.1255592040715325,0.5684500581388053,0.0375838477830947,0.1318119344538169,0.5597127739961875,2.60200746263653,0.2045404340636629,0.1006240537927055,0.1126752003315133,0.6386053722228464,0.040847484935493,0.1065519228204925,0.5361471295599307,4.544004319961485,65.99646354914405,155.71183325415657
EPCTL09,REM,1,2.0603512081562,0.3027145698377604,0.1156465353923189,0.2050497233057648,0.4585200561565626,0.0346762947862992,0.1823911341875408,0.6527103625078406,2.0531727403243862,0.304458647525608,0.1181274155173737,0.207720776846712,0.4528619970742008,0.0346523463779966,0.183034375963252,0.6540629653996006,2.641746819193742,0.2305312380794054,0.091430345588694,0.1030797799609896,0.5332665177076493,0.0237885991919482,0.2458070735826306,0.5992432193174089,2.548648205627555,0.2318024162697938,0.0963441435000472,0.088231265676468,0.4994422775494661,0.0195914766565897,0.2947800993885453,0.5945059039125303,3.6694772061801735,0.1642952426926341,0.049524444026889,0.0822319197918164,0.708058706725226,0.0155847597022782,0.1429574286806747,0.5214235630655908,3.168599030068778,0.184987598217812,0.0564490590482217,0.0907338874169903,0.6887732198603208,0.0183707402375921,0.1449367709397011,0.5446700503877743,3.9022037106515786,0.1527008839251104,0.0509273625920959,0.0599979888581681,0.6821624692731768,0.0150596015208432,0.1906226497626104,0.5098508711180971,3.585804600899168,0.16494767054348,0.0586465257777282,0.0671973519263809,0.6403902660562832,0.0143981367468097,0.2184912320559039,0.5325468184247878,2.206304182752918,0.2437109557529563,0.1831808253138035,0.1138486240565574,0.4597465414810778,0.0442802496061953,0.1974029960507033,0.612723632274049,2.169301719167634,0.2540187582729595,0.1746204363748664,0.1205977432359057,0.489906959262339,0.0408845809142625,0.172541453516615,0.6184541744056631,2.234748798095315,0.252193770149545,0.1563086287322752,0.1147475194093025,0.4943153714717251,0.0414831698872416,0.1909809435957352,0.6129522434725317,2.133916060275273,0.2623908523823622,0.1632156390062612,0.1345468286162697,0.4856770862796345,0.0409431296818186,0.1740663579353292,0.6258941019907046,3.2602586712741037,6.13695910260832,19.2277480198113
EPCTL09,REM,1,2.0231673382959983,0.3161229912871861,0.1218692104509704,0.1757461569413141,0.5119439303169071,0.0395465356222104,0.1465507535352022,0.6607036103592748,2.024623766995881,0.3158523130018321,0.1226405416816041,0.1766901735849632,0.5113711352933596,0.0394002753368093,0.1456274900164241,0.6618772425055411,2.6889901217870986,0.2298061048622015,0.0726496833282108,0.0941914011742392,0.6592983089592835,0.026209924821005,0.1460056809044583,0.5817623914342549,2.9240206086077283,0.2096955438165063,0.070031806126203,0.0782959887845934,0.6678819603066227,0.0247664755953769,0.1562369400871679,0.5738335172509844,3.8208122032833223,0.1672402747892208,0.0303790066679538,0.0539021989566397,0.8138701894003137,0.0134125641051689,0.0872771283514628,0.4905834755322543,4.069591200502613,0.1455928779887979,0.0344459046044848,0.0465366451312253,0.8231718484389446,0.0157939831499093,0.0793575170344619,0.4737218761282333,4.507510117315268,0.1383114081719875,0.0255026052182378,0.029410957666572,0.8467856228722561,0.0095683940484728,0.0878417998920543,0.4514571167801885,4.626173501908118,0.1328445005372683,0.0282790384348239,0.0270123578534241,0.8477418288811432,0.0097861490764502,0.0863241007784659,0.4528648822150589,2.228965222254136,0.2403601211617825,0.1275391905299774,0.136626172487373,0.5443598997885084,0.0488587808330353,0.1412266647925079,0.594906141798306,2.2366331796695285,0.2346007394310855,0.1642793798884468,0.1173891344919758,0.5327477795656594,0.0519043857704508,0.1326321841006457,0.5936086655974281,2.348579362594005,0.2403751778602163,0.11513480059027,0.1275496673211757,0.5795350093030708,0.0422292558847079,0.1334646113243636,0.5887339083220692,2.2298420727776027,0.239428325092306,0.1826965657658104,0.111108847073378,0.5377412826649685,0.044383602308929,0.1230502033311148,0.5944968320109216,2.93485068977888,7.300235322458228,26.89851840989365
EPCTL09,REM,1,2.8131610524737662,0.2281547320138648,0.0674479044244099,0.1130815668032314,0.7089753548024958,0.0246853550333892,0.0826131014658901,0.5953088378724476,2.8203683789454383,0.2274033894691199,0.0670671501742496,0.1124433080058678,0.7103841441859777,0.0247568682143357,0.0821716429684116,0.5946458815723178,5.121160430087407,0.1238948230375691,0.0303624585393738,0.0383032992845537,0.8574291143388066,0.0082128595668078,0.0645941695134211,0.4474635427176409,2.5885423584179863,0.2390351164413372,0.0961145092030829,0.1234629579265701,0.5564074747082514,0.0202984048767279,0.2012594111333758,0.6136083548489953,8.787342361131707,0.072230687198561,0.0085831383120229,0.0129938601816315,0.9573678707716528,0.0019387482036424,0.0187625885452805,0.3087235858654183,5.638745327267028,0.1087481060848699,0.0173503976492408,0.0308753563920775,0.9151706223890018,0.008501825412491,0.0275675081599549,0.3905110642991798,10.66065750243585,0.0588194172627989,0.0070029936564494,0.0072319772611627,0.9667845784435924,0.0014448091365182,0.0173002613665341,0.3000479802525336,9.653055494822611,0.0639220530423372,0.0086842400997457,0.0097392329842281,0.9595019577567196,0.0020343281968564,0.0197868107193735,0.3152004709976477,2.118769040216262,0.2519616217392417,0.1335976482789337,0.1414356846917318,0.4739169139995816,0.0535075802167593,0.1957429127418002,0.6177487051933708,2.1602656788711903,0.2447026751532547,0.1390753953685784,0.1367252851101741,0.4910067063432889,0.0584410916489223,0.1731072319019838,0.6125227203991676,2.0602229968053365,0.2737414111696171,0.1352575862155643,0.170069341797993,0.4642549186383648,0.0497090760320417,0.1778681679380803,0.6278902181190117,2.2310564089849176,0.2430730896852478,0.1266477647804186,0.1370576650516587,0.5163285347374585,0.0679448298056575,0.1503269941472313,0.6084440142631841,3.199409968558387,1.9633576026528865,38.11981998751871
EPCTL09,REM,1,2.667773230408911,0.2424034197234551,0.0553577945855471,0.1138315162593705,0.7245419403718454,0.0215356160609559,0.0816210120624596,0.6000585714566741,2.6455792796733717,0.2443648718540446,0.0552069195274295,0.1159132020221496,0.7216568918132807,0.0213368040593742,0.0827314537498784,0.6035805692470633,3.8056988629556354,0.1645293026767616,0.0512389006496759,0.0745763715483034,0.760332330447018,0.0130722214805785,0.0989064760886791,0.5145828518176941,3.3313979089057,0.1894013533138759,0.0724561707814413,0.0755236538100759,0.6960498913390577,0.0180897485027305,0.1330350886138264,0.5420549893588716,6.765654972964356,0.0939761719022317,0.0103223346569625,0.0202120951063854,0.9359057536875578,0.0041271370128989,0.0286445408961739,0.3606946767284848,5.827119857989766,0.1064787430212929,0.0136021881080214,0.0232694878546904,0.934234174518456,0.0051246793276623,0.0230944222735418,0.385245943810691,7.728373788086634,0.081667617421901,0.0140707096470024,0.0213010703894387,0.9261405959152962,0.0048765523937041,0.0324125630782285,0.3418627253749174,7.739729268070477,0.0808897042799541,0.0149173483161387,0.0190199225380214,0.9282757485766328,0.0041302452485619,0.0325174622837211,0.3401794793776659,2.294440017564573,0.2346003959018316,0.1267829407178648,0.1227806868147891,0.5339028841659903,0.0423659141805906,0.171509464559635,0.5960610746542968,2.281668936304929,0.2369961326329096,0.1327272924364275,0.1269771123494637,0.5277292706959831,0.0475061156295516,0.163075101706847,0.6000857861698526,2.221638377552506,0.2534794446566947,0.1177745166372846,0.148954734076709,0.5212477504937004,0.0520020381311394,0.1563945956070383,0.6045755327138062,2.3238723876320506,0.2384746777840292,0.1310640981713762,0.1268051638882296,0.5403482278950522,0.0492728436503121,0.1505771644182255,0.6006615222665294,3.404787007345806,2.6221765678757896,52.45704441637315
EPCTL09,REM,1,1.7697976138505038,0.3405022672145963,0.2322854517164254,0.2298353831090467,0.314251138360242,0.0748991884307026,0.1441114580232155,0.7004770524245851,1.7681168408907095,0.3401996722339164,0.2306616690181114,0.2308829749187842,0.3170929365893076,0.0738896447239222,0.1428680683100365,0.7001383668514781,2.440881986220002,0.2459856726243608,0.0953385187717795,0.1588972864222622,0.6020253766052727,0.0277738752479009,0.1142279962641623,0.6204585466649046,2.0687738789524555,0.2940313275470113,0.1309297033826512,0.1813193416021949,0.4465842398696146,0.0384816736985097,0.1980325596959757,0.6500398507504965,3.7361622597652366,0.1620103906579237,0.0407515296760819,0.0602698797908076,0.8482215632749339,0.0125152734916953,0.0373916891663903,0.4971948617357597,2.8794142727679906,0.2056069562779291,0.0641093564888106,0.1247766266195631,0.6917268469227088,0.0296875001966942,0.0887449566608176,0.5856249267226825,4.919837455257984,0.1224191791404302,0.0267665652240842,0.0293072067247615,0.9024798166695112,0.0064009696339105,0.0345354896815851,0.4144578733761901,4.28614052679804,0.1405239235736894,0.0386464667103404,0.0424696823210635,0.8569213264429554,0.0100773077288996,0.051161090075478,0.4485774768859,2.35305824839598,0.2281585928413253,0.1204450694631622,0.1102243624140044,0.5276366775193183,0.0527305224714172,0.187835745337287,0.5931758209625403,2.3681907826122397,0.2249092906994643,0.1230341054900868,0.124933386432506,0.5241805661212535,0.0547384985045183,0.171824545798905,0.5864285040481254,2.0954575293573803,0.2624642624865113,0.1332156292195598,0.1364028383043459,0.4394484438926792,0.077987747366576,0.2113119640255624,0.6282976090554301,2.1209971932854894,0.2517590161870257,0.1320810190696535,0.1561606733301284,0.4402830599383263,0.0720431943086219,0.1977302035063883,0.6235080980462365,7.476445703846026,2.77663939106709,19.63064643092684
EPCTL09,REM,1,2.2216018186083915,0.28435467792651,0.1171244684240316,0.1903997317331364,0.4652194566257463,0.0671316911590946,0.1557602971059366,0.6462004864839566,2.213818904946657,0.2852127716298384,0.1162324318862716,0.1920515366364814,0.464548341111583,0.0674122485416326,0.155307833850101,0.6473210710455604,3.146119848903246,0.1923444953303291,0.0635467730336179,0.0706810029683564,0.709505612808076,0.0233299305578565,0.1315316176164572,0.5412328800167321,2.6353239791003014,0.2319693745726504,0.1063648793312279,0.1174148349895784,0.5476937099559619,0.0303825043571812,0.1950916320437818,0.5954662334497286,5.44893040210587,0.1119000524156617,0.0213602681551208,0.0284082821901878,0.8933569233040195,0.0070961085546999,0.0493817057449692,0.3704628635680111,4.022538419034944,0.14998272463636,0.0464695092295823,0.0801072604830426,0.7500747489011519,0.0211075693640039,0.1012672492087706,0.475112785480227,6.014130107943564,0.0996107381148658,0.0175983545558111,0.0173096163525315,0.9041797623859674,0.0058018732131788,0.0546065577086316,0.3716739851862706,6.665583638257294,0.0909456525091125,0.0144716061404605,0.0165864488613759,0.9219536048468876,0.005309517579731,0.0412179014623525,0.3494910775542044,2.346211163588375,0.2235829878927522,0.1473149673258119,0.095762231013021,0.5555611816029568,0.0533731869975338,0.1465161140826245,0.5812047506424214,2.3132877309697784,0.2287657868522579,0.1549466000151347,0.1127290960524081,0.5520642398685437,0.053363605338631,0.1255140566018818,0.5845342955107694,2.3249736262535645,0.2378847775717843,0.1500990758626326,0.1158397050852295,0.5131798823404047,0.0678790075601392,0.1512470073417464,0.5871015422465973,2.2096551573838834,0.2434055834139455,0.1697801197572706,0.1450139492039274,0.4701285017256785,0.0691371297689732,0.1447429250162227,0.5998716686423388,3.3275628038941805,3.1654910456247625,29.18767088301452
EPCTL09,REM,1,2.662360907320922,0.244940013396399,0.0752197014965772,0.1122527877235234,0.6669690097888887,0.0315036494879632,0.1105791083313183,0.6130385962029186,2.679848792643266,0.2436879059079693,0.0735890907299442,0.1118879810190877,0.6707165106056049,0.030626003323361,0.1097416772489827,0.611321344233865,3.2898771838127834,0.1841577386933432,0.0932201046395765,0.0766282815841567,0.6647955665616486,0.0225564558999901,0.1409400786120465,0.5606360609897261,3.5913620480699837,0.1694997322357345,0.0547740633711134,0.0546693318259629,0.7870022466341706,0.0131882762406677,0.0887421549543062,0.5075314155965046,5.393548530745873,0.1191614675076106,0.0196104472032149,0.042352166015409,0.8837543399544704,0.0080897555854921,0.0452167060223764,0.4045866725407317,5.996754894747417,0.1015796328672127,0.0139587678534726,0.0239212177018943,0.9250080862050796,0.0056658719235943,0.0310534956181095,0.3779335086078652,5.593826338699241,0.1079882545033379,0.0274213865683514,0.0281062436345607,0.8746281095276861,0.0076776724002222,0.061429813731953,0.4002796335669196,6.674588754983188,0.0894759503022259,0.017716593591603,0.0167771393495878,0.9230214654906416,0.0044183164133218,0.0376647392264087,0.3536416245061475,2.297733405329056,0.2360921126864817,0.1053044409570882,0.1049469604581167,0.5970477123528346,0.0505878920694787,0.1411793044712104,0.5955833311945821,2.379607938190564,0.2268587554643451,0.1080328962389185,0.0936021110905264,0.6287542577147313,0.0412531215243048,0.1274868159996042,0.5851127843217921,2.296045670043744,0.2497265727846926,0.1163323090083799,0.1167049828734297,0.5540865575034618,0.0445895958141503,0.1667011808988591,0.6063880979031824,2.392358533271816,0.2269465686049503,0.1180770736131718,0.0948837371491949,0.6144261870420282,0.0448431507998845,0.1266976015870645,0.5900198086350978,3.3133619996724417,0.6037002589604654,51.381753638312006
EPCTL09,REM,1,1.7014855774775228,0.4044536328540642,0.172609743618588,0.2582561982734788,0.3953856663686149,0.054275387483483,0.1115202530752108,0.7214802637522947,1.6972878111136405,0.4053537560769345,0.173267929898526,0.2598546181361095,0.391676614600612,0.0537759715690692,0.1133654249009545,0.7220030463915736,1.8847439454352284,0.3616186393866788,0.2221006548014236,0.2250129019645631,0.3462555236624758,0.0475720398161966,0.1554520711034398,0.6955568379337147,1.7946664416248177,0.3681972639312987,0.2157153510228778,0.2256827654303586,0.3816667355445976,0.0361535712570776,0.136973313054718,0.6942854782232574,1.8558123918548988,0.381010514157607,0.0936537301674541,0.2434491322595242,0.5425135443848295,0.0242835754784773,0.0937618509276603,0.6731920426403654,2.119084323566882,0.3169754570503732,0.1180857554656896,0.1733720229977722,0.5777911077636185,0.0287740429349304,0.099691199297654,0.6697046201179323,2.2002374961713542,0.3009382910786771,0.142294112232747,0.155216327102003,0.555287041594519,0.0286459227611107,0.1166967088000427,0.6595719001140794,2.022379050676866,0.3274786078557337,0.1704504800357759,0.1777465248518636,0.4974541765151282,0.0310081758119991,0.1210617715870094,0.6811624341945007,2.3833752194324536,0.2419570560823873,0.1732711019747745,0.0930980926394974,0.5520765346338398,0.0565350590682931,0.1239801552309959,0.6100433894390114,2.395462184964156,0.2395171465249569,0.1609205827411531,0.1006481833520408,0.5477036497805232,0.0555768586224172,0.1339835042628604,0.6107494622167634,2.2016815109150194,0.2686226235534693,0.1835664122514004,0.127353703949758,0.4860795917579484,0.0648304344032353,0.136459503874963,0.6346367875669566,2.201488312761567,0.2703765872204575,0.1687269661776715,0.1360942467325305,0.475837230338395,0.0568374754984559,0.160679671122742,0.6379346548846336,8.80729663505848,4.351664477596029,13.822214272187828
EPCTL09,REM,1,1.8396101131032487,0.3283389448510322,0.1629112688279713,0.2805080993188378,0.3725768875841201,0.0563252370185961,0.1243828300821092,0.6818527523565605,1.8413004982449788,0.3281242758758712,0.1625329635852166,0.2798221324772318,0.3744209161214338,0.0556996740351264,0.124388027404352,0.6812619563308455,2.048689465354498,0.2955987824987088,0.0996459639967338,0.1992265483934227,0.4859551094479293,0.0279065918654987,0.1845228862797387,0.6492722392639003,2.091271205726723,0.2984164892379373,0.1041030667303048,0.2026791896716405,0.4971699579088505,0.0307449420936962,0.1614440741207513,0.6466363260402924,2.407979799126152,0.248098576522944,0.0703762943993001,0.1602741102980291,0.618301130370619,0.0229035091084187,0.1269024255942032,0.6010278041379731,3.3235938936591403,0.1761916608518924,0.0523414797674128,0.0855760395347304,0.7366832299511669,0.0210276819580827,0.1036987984234672,0.55690974146361,2.5541328060987265,0.2357502739408923,0.064914266496601,0.1059212924278623,0.6719726066239148,0.0182453096394356,0.1375145323522197,0.5920935606718731,2.69582791249704,0.2284733789351349,0.0640274924209495,0.1051782794262012,0.6748417231091628,0.018194303187792,0.13597774447355,0.5931378380513528,2.4337596067830223,0.2204179927518665,0.101515822339763,0.0916057024484166,0.6256723585194803,0.0416337075853793,0.1385770084250117,0.5692231426718738,2.4234950902481978,0.2222992312349481,0.0875943184221231,0.096070716734345,0.6288014621087894,0.0489863893938821,0.1375946846831995,0.5699251155033106,2.2347935043968694,0.2504925631472773,0.1206662020162047,0.1336338449456352,0.5539143073315491,0.0448306637966014,0.1451562614257023,0.6039370811562454,2.196836741827436,0.2510456327079226,0.0976914973938852,0.1281531657333995,0.5446273310967398,0.065314087792377,0.1630434372919783,0.6103718406589235,3.8365960741226486,8.928927854342437,22.048364969155244
EPCTL09,REM,1,2.303993825401677,0.2703750810707961,0.0944634877871845,0.1700935705924941,0.5975024772251034,0.0420006795459105,0.0909163162814115,0.6463699171852804,2.2990673209937924,0.2707222161558546,0.0975655984228293,0.1689179927934724,0.5947201336226979,0.0417063015520191,0.0921199058965765,0.6465118830518948,3.576111933920988,0.1724822868021122,0.0354297822174448,0.0553626446887484,0.8216186030962647,0.0180861253886941,0.067212969505372,0.5156681239786143,2.2787435185232003,0.2679468748520568,0.1076186455676981,0.1464266913671572,0.4850271359878711,0.0422265665958962,0.2145590660515131,0.6439262210840757,6.63487746390133,0.0917732745341445,0.007022248952235,0.0166055312398746,0.9565049614010868,0.0042203793674211,0.0153631720565086,0.3322406124396131,4.604673038010348,0.1319110766312348,0.0250868656764004,0.0353011964141194,0.8943487079873746,0.0108718855565345,0.0338894218889052,0.4532863929905642,6.160603705174653,0.0981795837476454,0.0118757120132669,0.0165004762779228,0.9362551040771488,0.0062587180228335,0.0288077227526866,0.3750614498554509,5.927696947231909,0.1041387635361321,0.0132020099434557,0.0168212198924333,0.9327839664540422,0.0060879376866936,0.0307516714210641,0.3962490523773715,2.171175096211771,0.2475985960358357,0.1540547870714635,0.1400182014913255,0.4621281605767976,0.0691926664920319,0.1725966309133426,0.612140149266592,2.143106300663022,0.2497327106093704,0.1416102947889338,0.1461745714755054,0.4584531917913717,0.0678370703968711,0.1842344047796291,0.6159855259029119,2.1409419470308944,0.2584213016907916,0.1576928508050996,0.151375413083252,0.4787960626534541,0.0665420549044288,0.143282007056542,0.6142754460422184,2.126764611656897,0.2558295904212249,0.135561494640698,0.148335250706923,0.462649590138953,0.0645604399902581,0.1871667986218703,0.6224887177282729,3.4194503616949623,2.196547855124028,30.5267914364982
