subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL24,N2,0,1.815560907636691,0.2843017576515467,0.1830445179665594,0.2054129814295499,0.341681699075707,0.078159672435711,0.190336519171917,0.6529600869895467,1.8176451969756824,0.2846902480576713,0.1819745217823658,0.2058889780612727,0.3446178836009484,0.077846658862108,0.1882709627704536,0.6533486058903686,2.233730109288951,0.241893130907554,0.1073848546201093,0.139732119368498,0.4699631159521604,0.0343780988779666,0.2471788960759539,0.6103222364629518,2.1961405642781555,0.247148958522477,0.0992952200771694,0.1542223941966982,0.5101736161924634,0.0463385073776954,0.1889147354112945,0.6058754527792506,1.9415351012746305,0.2857121510589125,0.0829609738563448,0.232787552214237,0.4645144684026235,0.0472452648383405,0.1708557662162793,0.6355753282803617,1.913026173156664,0.2877170986602669,0.0942658841866455,0.233743926758029,0.490366471583013,0.0562791164453804,0.1243329826326819,0.6313795072589253,2.419016290389088,0.2167802977657532,0.0839843872518932,0.1263223801545934,0.6047002297631224,0.038976958136715,0.1453071072483477,0.5848767627094509,2.421206837978364,0.212467305121363,0.0856193040810713,0.1159500115241856,0.6229926926906891,0.04001996787187,0.1347874326499489,0.5786457333756263,2.422871920835964,0.1844830302257828,0.1434391108050569,0.0688775335727585,0.6286530920861789,0.0576414558470824,0.1009412297574896,0.5560368105386974,2.506243366151092,0.1811462761112134,0.1429497548546431,0.0553071601538753,0.6512995934212404,0.043583617436093,0.1065143854790794,0.5521760223274863,2.158717980790945,0.2169063685187835,0.1545253491305654,0.1064048487151701,0.5388628674824386,0.0595973024797183,0.1399332456732416,0.5967191170626372,2.1033991328731383,0.2286067321547637,0.1648769118447925,0.1162708489729602,0.5197440082676744,0.063553453689716,0.1345841103665601,0.6136717989136223,4.358973708043809,0.5272224891251471,9.132851641502288
EPCTL24,N2,0,1.7707642749886394,0.289201533783172,0.2922041549601631,0.1846367096550202,0.2581462803623688,0.1164145196692763,0.1474906968975666,0.6561862879194083,1.7680577754590567,0.2886168298061846,0.2913633703063474,0.1845294843172046,0.255139798880235,0.1191024311807205,0.1488356748928904,0.6559669521724811,2.1495886388888104,0.2535808547542354,0.128890695773383,0.1540065159116382,0.4960340494502825,0.0392887209628841,0.1799846763075745,0.6107533678378448,2.043772454276096,0.2704991089206521,0.1586027398184803,0.204510666235051,0.4221746106194518,0.0408512840202355,0.1722932008553116,0.6320503215747715,1.9557595651582544,0.2847628936373064,0.1243806877472304,0.240180638138971,0.4312382528058558,0.036964814733342,0.1645835626681152,0.6325518905225367,1.7526881301014774,0.3157898076458938,0.1256914056093665,0.3097893112413326,0.3844019348707451,0.0433393570581237,0.1340542267739189,0.6634866884759544,2.2329215721698,0.2344454327090428,0.1257101506384252,0.1593368309407221,0.5289740820912864,0.0328348198907427,0.151840567409666,0.5931790774446939,2.0986902900149698,0.2480439111426629,0.1357154445505819,0.1730702811953465,0.5028454239179179,0.0374588978634257,0.1492539278007348,0.6121552869557227,2.40114540637165,0.2021205199180455,0.2151605343786502,0.0864166432934935,0.4914187822775876,0.0460558482720228,0.16026384718715,0.567170576610695,2.586327465222684,0.1893684434475251,0.1800454762355773,0.0883579455489339,0.5120341697169533,0.0445286839767778,0.1745174363761341,0.5457519788258086,2.105071818945815,0.239245975789856,0.248282078746292,0.1446265718544463,0.3878400843730331,0.0484421976972137,0.1697894865884396,0.6140381774738715,2.19010863741116,0.2345669331085653,0.1647811389899107,0.1583352389427581,0.4852137624366008,0.0453854966821938,0.1456671973213007,0.5951082151710052,4.2083235287946765,0.8513794253239888,8.860593090235374
EPCTL24,REM,1,1.6439769425458466,0.3289836481741384,0.2387147705378045,0.2507117304428865,0.2825968432374204,0.103824534879785,0.122261575982429,0.6732348866946447,1.6474167341644457,0.3286927935799019,0.2391801375214191,0.2496589016459095,0.285523641817495,0.102879995847399,0.1208128876662949,0.6729361644451547,2.1735052827072026,0.2534785448334473,0.1086084823604204,0.1586417443199192,0.5185249166482857,0.0354993885636976,0.1769407696835535,0.6135948458828366,2.2379892315867287,0.2548860510261789,0.1027051265633736,0.1385465678721573,0.5437845569481218,0.0269728080818981,0.186531618403032,0.6122910404015561,2.107158996197633,0.2743387210582857,0.0682615877548116,0.1974137496264207,0.5802304610240047,0.0272207498920435,0.1250118790537146,0.6357677675906761,1.874555335309097,0.3138052026684815,0.10648314651153,0.240077201750691,0.4671608274856549,0.0327014125862742,0.1511866263095501,0.6620366943709297,2.55792008208242,0.2157674084987974,0.0662753689382649,0.1231463052803924,0.6452017600870086,0.0222287009797133,0.1422562221386745,0.5930923587919008,2.4922882397475337,0.2218024088858463,0.0765819972424333,0.1000603959881931,0.6530776060624888,0.0202415903222576,0.1491305505605306,0.580871566844233,2.2773702300462757,0.2289989481453745,0.1602353356609571,0.1119202237434857,0.4931026795133543,0.041654096719704,0.1918773931657311,0.5960190199643195,2.2627773195990275,0.2245199663132716,0.2119286196278498,0.0929778953669941,0.4628826182901084,0.035347230249721,0.1952995100907723,0.589754619805263,2.089940521110105,0.2511303397576054,0.1747919553583617,0.1525529580828981,0.4839979759130284,0.0394742870352996,0.1477620888165681,0.6110660959540305,2.2350899484980733,0.2313791700684198,0.1801811646570208,0.124284076319961,0.4968654741832141,0.0390397324309,0.1586573451033595,0.5901200910795114,4.032744502404253,1.7133501487571468,12.51875116491961
EPCTL24,REM,1,1.5110266043319158,0.3304674948247803,0.4403409451015981,0.2461774756595174,0.1092239123098109,0.0879190908471772,0.1143040123222209,0.6429546493725904,1.5135147637394937,0.330339370511272,0.4389430066133944,0.2467286481177003,0.1100632130517318,0.0872100587637702,0.1149096335262715,0.6433826301748712,1.6751489251870548,0.3136382394873842,0.2239546733278846,0.2868081275419479,0.2993255515685709,0.0525996744329567,0.1356599484292115,0.676194057352397,1.693415966242206,0.3181441867289727,0.1769572175414899,0.2856506777260594,0.3298493788707649,0.0569000401762582,0.1484042019603412,0.6797063623701182,1.546976975603808,0.3595746043898604,0.1754860032493976,0.4023461895610861,0.2327248168343496,0.0538059385514108,0.1334505849976693,0.6990713915189032,1.5321151560577335,0.3753556616503571,0.1055189955599381,0.4207337188630346,0.3401767236962158,0.0410512009078533,0.0895419834742893,0.6932323571308622,1.7302037296343484,0.3065390277826847,0.1577571954893751,0.2742398947456739,0.3571214488441107,0.0705774054100312,0.1383234657271259,0.6787893317093742,1.7565818410996896,0.3101862937597426,0.1454213360262258,0.2632997579122508,0.3929392869692273,0.068563909055833,0.1276070040399339,0.6754888898565978,2.2239706012398504,0.2256892207267004,0.1938496253113292,0.1177559847953541,0.4710565133591986,0.0398569326438418,0.1764191510672731,0.6124389068311628,2.285044540484779,0.2213260950846035,0.198131564212517,0.1090550761837421,0.5026105221368679,0.0314605101395908,0.1578465176669895,0.6083691453210867,1.923956849381712,0.2605116941830145,0.2605673483802737,0.1653812223069207,0.3624304655656918,0.0523955050359899,0.1577150730318486,0.63513018674727,2.013976073946205,0.2589252053377429,0.2270832973867173,0.167769359924829,0.4378047956850734,0.0347510207915585,0.1314184075981178,0.6250581882705506,4.287257648591093,0.7335148060004018,7.1878821991733
EPCTL24,REM,1,1.6869282718695595,0.3099441770931276,0.2736521960966392,0.2395635282267638,0.2700619504695396,0.0922131075986378,0.1219730478894616,0.6679348203075496,1.6879765816177812,0.3101058442771041,0.2749359954590599,0.2398867411070006,0.2702167952102467,0.0914678916463602,0.1208784970851445,0.6680582900407714,2.0185110203102363,0.2626673477219388,0.1240400000841482,0.1605102635185764,0.4555706163805223,0.0363702396744146,0.2219041885751845,0.6377352365003037,1.8524585559462283,0.292505761983816,0.1354638680144608,0.2271528752868547,0.3803875949846806,0.0286537881480063,0.2266519769912886,0.646882121314258,2.428793507037031,0.2335856661324081,0.0672857076898856,0.1730501949469096,0.6420104237339037,0.0262501413217616,0.0894652255079458,0.6304107719532722,1.7139730135944875,0.3330114257704404,0.1212203899067619,0.3606082761590017,0.3469273044521782,0.0369978954904716,0.1313204690889277,0.6780514564843363,2.5867568070786136,0.2068598761249931,0.0705462746333605,0.1061293153082856,0.7001939160200614,0.0216043168745036,0.1006678058789116,0.5718146723893348,2.7681663880139067,0.1952290214870734,0.0654962705788502,0.0979426149485096,0.7261247523859513,0.0183738918130628,0.0914322515294914,0.5568244507776118,2.4857506330989225,0.1972702820901547,0.1464853020831397,0.0822287688417731,0.5293366126509742,0.0428016308288487,0.1984289955707114,0.5788918364289654,2.579305391047769,0.1924963650866454,0.1468602168441935,0.0877338785451131,0.5140574225663107,0.0539032694662711,0.1966042564801735,0.5650572112605737,2.2194293959312072,0.2310824411113364,0.1630608795798889,0.1138301486750262,0.487295602303742,0.0479523325771738,0.1868098040786952,0.6096682990334792,2.242362884793045,0.2325923294791193,0.1186860682382104,0.1298081722583591,0.5117348164987664,0.0532592396139097,0.1852374114587476,0.6075833197069728,4.072701634799217,2.557615309321562,18.513482776430337
EPCTL24,REM,1,1.8747159225427004,0.2929990761615677,0.2720793149075509,0.1939112917881363,0.3538531973034354,0.0598886510131399,0.1188554582449747,0.6518372209827781,1.8767044687122272,0.2930943538098434,0.2707528891973714,0.1937750399161852,0.3540478618105035,0.0592841006012684,0.1207159772715227,0.6523331350043483,2.272033577796557,0.2467032394079158,0.1138583041847106,0.1309069465170221,0.5615564282633836,0.0333290978073759,0.1592053942818474,0.5974990608259835,2.025886977509728,0.2858260077672335,0.1316047957880212,0.1557893595293088,0.4858164535935358,0.0261235745054495,0.1983890800093878,0.628374949282086,2.532772057226416,0.2293357568117826,0.0600990084520927,0.1333022660988937,0.7005465844943279,0.0220395067847559,0.0827660235468371,0.5841547458554407,1.803382753426712,0.3270549116457081,0.1045724302492714,0.2319576286097821,0.4889258188180944,0.0287776133451678,0.1424882657116505,0.6475594035455908,3.7631100522150422,0.147964643817245,0.0373289972271495,0.0489188349785932,0.8454388694074254,0.0107189978144259,0.0571000348502584,0.4920773309193366,3.826011186374684,0.1475367784384592,0.0364032497808091,0.0389131503623554,0.8653259125966271,0.0082262142567321,0.0506583117943625,0.4732105600533317,2.4692215129816337,0.2063102689888589,0.2474590891578224,0.0709417921815361,0.4894494476377826,0.0307335806574092,0.1604487492445392,0.5870346499458072,2.3713737178105525,0.2091066242321903,0.2640218788361314,0.0723085230462666,0.4755563937342217,0.0386662710252716,0.1486723151262464,0.5889522901426972,2.177926230652731,0.2403015121211492,0.2473164201565068,0.1109372760836102,0.437251879264755,0.0287878678509428,0.1741523587569644,0.6117812832320063,2.254383837708683,0.2321867179506246,0.2100857453561318,0.1054768047843979,0.4799274740491342,0.0507307494113878,0.1525673101785632,0.6017208472625795,3.630764897908163,7.040425383270789,16.818857864479
EPCTL24,REM,1,1.6899219938711614,0.2922833488518221,0.3262694761801408,0.2121092027116021,0.222853801039293,0.0536795996212684,0.1837079668465865,0.6102076926674895,1.6902069109303954,0.2928314913659979,0.3250491761561511,0.2115559433089294,0.2234812326010463,0.0538840726347751,0.184654616894431,0.6110927051495941,2.030425146950911,0.2627651902148132,0.1945732409638023,0.1494483987772651,0.396436082211871,0.041466263303952,0.2161356013273735,0.6405311891735106,1.896811497706376,0.2865628041097494,0.1650397468293049,0.2261223904902669,0.366882072571309,0.0626197386008555,0.1777260973392379,0.6615515713254986,1.917122928648834,0.2919099753765345,0.1489194431365836,0.2315588664793261,0.4519333549447739,0.0286285837358789,0.136540908008909,0.6624738713643137,1.6323247402503225,0.3503533711567293,0.1725897230387293,0.2943004309483511,0.3686987097072662,0.0334624605671551,0.1287471038348634,0.6836692287027809,2.0318877550586896,0.2629042611554213,0.1928373678663279,0.1671689321641166,0.4477669436885714,0.0307243504116517,0.1602383153798967,0.6480085520257308,2.0300147523060774,0.2660347913197825,0.2154659023567714,0.1637527602740257,0.4366233280775777,0.0344706068578084,0.1484123594622063,0.6523225694395127,2.45264501962956,0.2024175361929353,0.1482930361506254,0.0944391270536433,0.5635760285624899,0.0353254877977837,0.1574792926015655,0.5694149197670576,2.51417491390989,0.1959997138502564,0.1374317071977692,0.0890428987407871,0.6043003029514084,0.0288727392226621,0.1394881357483068,0.5567267300198517,2.052115875633911,0.2469505043785023,0.1713427916811291,0.1550542430078645,0.4675303019721958,0.044141725678442,0.1608104960010526,0.6176515347114105,2.107042349983146,0.2446164579112728,0.1627616055426928,0.1402268132935888,0.5060983847035584,0.0408634344653871,0.1485039714521833,0.6151016565301483,4.541222596830183,3.0332514169121856,9.857208247514045
EPCTL24,REM,1,1.6720663150090402,0.331041289138088,0.2444408122791175,0.246955630190278,0.2605953554333104,0.0674772523425944,0.1782772218972877,0.6878984734009151,1.6718795686647638,0.3305182718807324,0.2429278995233846,0.2467044443940844,0.2594378944648641,0.0673596766332044,0.1813260339302798,0.6877325372020817,2.216693391550007,0.2451648925825134,0.1497427878357213,0.1471967306945441,0.4581544749526823,0.0253016675625762,0.2178265673179139,0.613722441844893,1.9722216034523177,0.2836474683175742,0.157865420185889,0.2016902758294361,0.352474303901532,0.0305677593596034,0.2547730307698069,0.6369865323129438,2.2249530799996893,0.2569807127142164,0.0867869993952744,0.1912798397218171,0.5842599833201447,0.0275541591984078,0.1078778383428115,0.621899261780289,1.6269218829657612,0.35181692614868,0.1180953176667788,0.3136402537275579,0.3425471853616015,0.0398487117890187,0.1832243580070307,0.68346083721899,2.528589888371575,0.2158256713769495,0.1021945559377178,0.1355196035748935,0.5850203127427313,0.0251936221284197,0.1509098538628241,0.5873249723285309,2.3819138514343576,0.231611587107225,0.1143398741444518,0.1642202517930772,0.5127674346296214,0.0295174127316037,0.177938132776706,0.6055036843127409,2.1947645450311635,0.209536795194106,0.275041880447942,0.0646702237380913,0.4706677311619759,0.0509646733533254,0.1377200788625876,0.5749233182879641,2.31680638217686,0.1968571581878444,0.2245949410357941,0.0545091130897424,0.5424700933168793,0.0394667988939269,0.138153941358649,0.559422029819936,2.0918473281824324,0.2344172054885563,0.2152600465602497,0.1104150792796032,0.4259944167106846,0.0558232184575018,0.191351832554597,0.6082729495866277,2.1177177527167723,0.2342101789707672,0.1807795637017477,0.1111515212415363,0.5116052143810281,0.0459634610082366,0.1493923519962241,0.6000864502459983,3.90260566180416,0.4374900040523914,9.530916124368506
EPCTL24,REM,1,1.861419964850361,0.3025512153115539,0.1319591808059357,0.2400517632351912,0.4187295331642588,0.0682609459003325,0.1389866570788329,0.6740395691850128,1.862043353240332,0.3030571581311002,0.1309798892274362,0.2407930729519887,0.4206265407939484,0.0678475531199355,0.1377920809535696,0.674470789575568,3.655999943171277,0.1446223418395168,0.0581274608015103,0.0626790786205045,0.765817095552512,0.0227214253547572,0.0903156019350619,0.5053855361488611,2.456189925213092,0.2205718621909839,0.0989898716683863,0.1455239450985744,0.5800899242712755,0.0322309806422213,0.1422444712283468,0.6033050285167226,6.505534502790396,0.0907469655449789,0.0099325691721809,0.0261544062916039,0.931470479896916,0.0053328599345595,0.0267983361997539,0.3393157209955409,2.4541595117673567,0.2384018215451787,0.0520673110181053,0.1897297528714435,0.6382700579241734,0.0241950474907624,0.0946115997492911,0.5811836808924359,5.363312716793209,0.1031863423360735,0.0213390541636914,0.0351133370646859,0.8847477687319473,0.0100297838929866,0.0484687123810946,0.3722922735586697,4.336657933419318,0.1281198857119018,0.0307727192404066,0.0494366583522642,0.843555338740375,0.0123372127491273,0.0634785753488152,0.4133159027490856,2.8911348762706104,0.1704116522492547,0.1325729031494939,0.0493166998282083,0.6911817721296812,0.0276884615957662,0.0985018643288734,0.5325925044514137,2.316562456576471,0.2022142235114087,0.2079225727251192,0.053438306709684,0.596119979558232,0.026890635737786,0.1152968423920104,0.5664263151400409,2.574402794688916,0.2013645382477514,0.1302063246489329,0.0916779498486619,0.5825536705675382,0.0404844497819051,0.1536143220826861,0.5743626484702107,2.435105931559697,0.2044113577280941,0.1542743850770371,0.0864760194845242,0.5926794117967248,0.0326992453826206,0.1335963513363567,0.5834947179812103,3.690790548526177,1.0823309328442865,39.94972140534755
EPCTL24,REM,1,1.7668153529409385,0.2878312543196379,0.4454811038593103,0.1544688381567513,0.226088988129192,0.0627384841132975,0.1098645724180459,0.6339545018074456,1.7689327353816249,0.286378172956532,0.4466490832407062,0.1536598677770004,0.2267977676335506,0.0621424038656187,0.1095056171001134,0.6322633867408433,3.2175432831169406,0.1661744765484862,0.0474818101646844,0.0642996530604046,0.808940201074565,0.0181301295688706,0.0606250343801955,0.514019203904828,2.173150868993321,0.253359713182508,0.1336515226652033,0.1477281988803307,0.5446263683369363,0.0325983473987831,0.1399680280962575,0.6207693585932422,5.497123673730916,0.1038755623034824,0.0118076152023242,0.0236308711942452,0.9444299788928562,0.0040162074081834,0.0159430510029106,0.3392392774170361,1.939838794049076,0.3026083760736419,0.0976937522862218,0.2491584300734853,0.5356509741337614,0.0311518232321996,0.0835783543796273,0.6503961288660933,5.499082198558425,0.0989584909528438,0.0172678574855051,0.0253122232567035,0.924705626967982,0.0068191761260562,0.0257030528167674,0.3556527841213411,4.3412965592245225,0.1282534181540914,0.034771361693078,0.0437678304598167,0.8733182398036493,0.0122236640797498,0.0354889698336615,0.4203484388915258,2.31270300743832,0.2047580051622237,0.201599961428045,0.0852716815994383,0.515422515105882,0.057812797370279,0.1389359776239024,0.5787379921939958,2.203461674791872,0.2118040412432038,0.2612146915712466,0.0808214913179743,0.4596356338220982,0.0641965782318235,0.1333880693629142,0.5861103142440687,2.104852961143973,0.2335311355663006,0.2716102370621859,0.1132975887178695,0.4071393829723306,0.052498927758818,0.1544677681638425,0.6122830206690345,2.2706106856175645,0.2159747072534778,0.2428282520111159,0.0889866948614198,0.4906160212075711,0.0481298908776943,0.1287169663318361,0.5960996275857858,4.667480333575881,4.185574562853818,26.460115368529337
EPCTL24,N1,0,1.517850941348886,0.2746986980417498,0.650778225935868,0.1489567227989096,0.0598996578183063,0.058997683187226,0.0809485748215624,0.5037170259391863,1.5182863354419212,0.2747737967298435,0.6519522951341238,0.1485109708063984,0.0600050929464109,0.0587820672638034,0.0803229233413286,0.5037217690888399,1.63762028988494,0.304269589412064,0.4268338996511919,0.2281248992260754,0.1612059898184411,0.0619074848106478,0.1203286498284567,0.6006391224478241,1.628235245336974,0.3164378341380576,0.4283890113657334,0.2507681085365085,0.139246225327487,0.0445478596074599,0.1336802074568029,0.6068903206029513,1.5709889586887362,0.3332043765475345,0.318452652005554,0.341122510793275,0.20964891762603,0.0346575692307632,0.0947006210121563,0.6387218354159485,1.499903520456761,0.3659590075482908,0.3431671574295063,0.386626715239771,0.1320918052511323,0.0310498068983132,0.1040837686190808,0.6465160559730032,1.6667970711845206,0.3006092812702042,0.4274672377573625,0.2268505770253086,0.1890197168663024,0.0414866056699469,0.113644228345916,0.5980409279449349,1.6836231597282847,0.2998457351671698,0.4362304885922721,0.2263519862610201,0.1881937321531649,0.040075950749281,0.1069536535784379,0.5930892104165532,1.8680777945106632,0.2316210503264744,0.4681417520079459,0.0865512643851529,0.2267381263670968,0.0475690179252356,0.1701932625234701,0.5699540594935063,1.8986964254470229,0.2343640654803017,0.4302053336293301,0.1026874624091479,0.2462920259990945,0.0511331577538289,0.1689053706301447,0.5778947406194546,1.775754725754336,0.2414235361108502,0.4733722303879369,0.0967667471153419,0.2094575543973648,0.0404232606518599,0.1793216594602971,0.563387276524491,1.7971479291433496,0.2487478672630544,0.4402962314092679,0.1176372272937195,0.2437307687074806,0.0653057577388807,0.1321001298766531,0.5708356911994157,4.9866670720457575,0.7206844348005557,10.212409102019183
EPCTL24,REM,1,1.8533294967514256,0.3017016826993117,0.2399166300986382,0.1856040350770074,0.3437899301833798,0.0918468284294018,0.1363917439955662,0.6717480109100249,1.8539751521571484,0.3023770307036095,0.2383042331968328,0.1866778653027415,0.343760666082977,0.0910577311228486,0.1377764788321923,0.672033364858211,2.1793860809963355,0.2500769527724624,0.1425590243497188,0.1350585354575528,0.4803907360494868,0.0389814244760596,0.2012384305000034,0.6175415670931333,2.049514265356393,0.2776345339584075,0.1418322055176638,0.1890426477837679,0.4264900984546733,0.0386911218772277,0.2014723333663424,0.6378360136332369,2.2329730743525644,0.2662330169412403,0.097237642919745,0.1456271181757012,0.61757585699368,0.0325266020308237,0.1050613355002981,0.622055295284698,1.81369492340468,0.3351471622577223,0.0922793843009711,0.292338273164379,0.4605083098654358,0.0423456068509363,0.1088856747239152,0.6858815964848083,3.2701073742227966,0.1718839984803923,0.061313742730065,0.0571382078736792,0.7626731555353152,0.0182013014747608,0.0998313631283186,0.5498195957315637,2.842971838214131,0.2020697925867449,0.0711864793423545,0.084405033500524,0.6991165615466245,0.0242940931857415,0.1199693954704323,0.5843481591392996,2.464583064058265,0.2040382157904159,0.164953414752562,0.0576360670399897,0.6318481162214358,0.0333606759614975,0.1114573761904528,0.5834262085449712,2.230863752908,0.2219900479457199,0.2196053492671109,0.0741139858286827,0.5077041902524281,0.0406164095965816,0.1570501278414278,0.5958124426462533,2.2183132120671374,0.2343511708163642,0.1748884545490995,0.0929970090116074,0.5504929164810944,0.0463094336819505,0.134163842105091,0.6157682342437623,2.165282104935071,0.244479452627148,0.2037825190384911,0.1080353873576928,0.462829443487915,0.0470995038324839,0.17662717356356,0.6148251217995945,3.693382199035709,9.890860685535865,18.24450780122698
EPCTL24,REM,1,1.8519377153199523,0.3119324608467679,0.1816551746128771,0.2276669641223207,0.3498335479449318,0.0779788974555694,0.1610839740582323,0.674750761046286,1.852534460186528,0.3116674537990269,0.1811824735408059,0.2282486881633342,0.3498853628971149,0.0781353917749661,0.1606653279805929,0.6749926422362496,2.774998729738723,0.1975942224561104,0.0951444556049915,0.0983905918556336,0.608201931298919,0.026396732722834,0.1710221145637035,0.5529905407924697,2.3117644807590567,0.2500954962805645,0.1211846210885407,0.1347138337625313,0.5142504543077514,0.027662032677833,0.200315691301483,0.6022800771870859,3.2077444493620546,0.1843449656623268,0.0433867021190473,0.1249655708192108,0.724112215031161,0.0208551231905274,0.0857499708199283,0.5049025678159499,1.8797611118087008,0.3262543471796192,0.0954935769964927,0.2761808777422671,0.4322830077620982,0.0404633459374617,0.152255198307168,0.6643225066590046,4.762946754995653,0.1180624822019275,0.0207271505128577,0.0286547658191769,0.8893354906575102,0.0062888491044267,0.0547212379592585,0.3923402610362746,4.553418248458667,0.1251759900192307,0.0244803486964629,0.0277677436342341,0.8817838218178293,0.0062254336970639,0.0593986393220704,0.4022610041831446,2.373570652880558,0.2168747946544373,0.2281609178708452,0.0730888459586468,0.4950529195129729,0.0367953985293635,0.1656511725611967,0.5815686672040032,2.340547570074804,0.2156076527071883,0.2491957918456412,0.0758960162689034,0.4928726512865266,0.0382201590536694,0.1425433766012986,0.5838347759005051,2.21324410846999,0.2378552791991328,0.2052918965467677,0.1137213871538044,0.4541682541780052,0.042268869399723,0.1832010814020853,0.601049909694029,2.4068938967808458,0.2178573561642461,0.2009161634873316,0.0987655010558283,0.4996398353852559,0.0300436441688116,0.1691491047695945,0.5897140343136732,3.473062884631915,1.5632159629262814,13.852668128403783
EPCTL24,REM,1,1.7397175776317508,0.3266061988643388,0.2302194165845761,0.2512971934770214,0.3024942946901349,0.0679905740732895,0.1460481813318354,0.6793636289118392,1.739058096230066,0.3265670342334064,0.2323943635539753,0.2495649077542918,0.2984025101968218,0.0691099090390788,0.1485537300532987,0.6800503616768911,2.36424355065902,0.2427655015130668,0.145371965581049,0.1145792114890333,0.473304689352798,0.0274762638774399,0.237694914317877,0.6039361359322984,2.102816376779057,0.2781620711128602,0.1361964210559186,0.1649107502279286,0.3712626089157059,0.0358846446547852,0.2901065965228078,0.6295307208813151,2.628382860131924,0.2309710202269181,0.0713548549728425,0.1344684770942987,0.6874967914972103,0.0220135568495966,0.0828466664380794,0.5872258423179815,1.916236774529594,0.3185926125023835,0.0893098675165461,0.24405800968738,0.469136095469773,0.040947203694747,0.1536259840142338,0.6744310927524352,3.080020817656986,0.1909847720884802,0.0830888793870589,0.0974210351870053,0.6642741316905534,0.0211893285159574,0.1327657622145315,0.5701961165780343,3.3620220764921696,0.1749699157655854,0.0683150988338464,0.0813331008358552,0.6968155829225523,0.0212944807405265,0.1314669581807006,0.5480975938179758,2.593739206580151,0.2010606267921094,0.1532885128426007,0.0784293747080085,0.5323808403108995,0.0420096937820131,0.1930497928098856,0.5624739159447673,2.541625242827793,0.1966595929211193,0.1564963490983895,0.0715840785946549,0.5289579916718185,0.0339214852487166,0.2084030257025445,0.5662866750513442,2.191483386714706,0.2442189113616664,0.1551049696969005,0.1255084723598929,0.4468828514736803,0.0500148134957665,0.221505190893572,0.6137939700121576,2.273826639048259,0.2295325420294358,0.1545869376613016,0.1027666397213469,0.4572389533135029,0.0555800886789014,0.2292479159826095,0.61002451524551,4.212931635066547,3.06198092084968,15.656572562762385
