subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL14,Wake,0,1.853742223806507,0.3948346595219813,0.0609950962058437,0.26947056702077,0.5379426491591984,0.0544552089604315,0.0707440652992003,0.6999184655599164,1.860437222221552,0.393201075355233,0.0604284991271559,0.2676291772790466,0.538815669396733,0.0548235564894751,0.0721029680667757,0.699465945444941,3.006535735073104,0.2414987720075019,0.0145839867660547,0.0581763841054183,0.8802679489481338,0.0109509723316219,0.0341527752109029,0.5019873732898312,1.7621464559453233,0.4207718687443189,0.0465722646349597,0.2169197518933895,0.6369785579231374,0.0405108096279047,0.0505626473353705,0.6981679405343453,3.2547226836176737,0.229673450741603,0.0089319047962918,0.0572425861061236,0.8996077063390726,0.0033345534003337,0.0290570044664153,0.4525372649933613,1.370961309623048,0.5476430437883588,0.0445934200734648,0.4783015575693529,0.3622412164739033,0.0312011619054976,0.064956895891743,0.7354692621388168,4.324192987092947,0.1662934109994363,0.0077189772131528,0.0174015430850878,0.9444319132801808,0.0034273290780191,0.0265378064668894,0.4104935476893162,3.4324415873208443,0.2102466366845223,0.0104775161680251,0.0269919313592382,0.9327927270413452,0.0038928616686392,0.025155269306674,0.4563860821815165,3.261270896917007,0.2107833001975648,0.0300904516839129,0.0739543057897551,0.8475490218452469,0.0160573770082744,0.0301543046333057,0.5353971822405309,12.7599311943856,0.0520402816399423,0.0031451239411977,0.0069405472090707,0.985419211949566,0.0015090928376059,0.0028688690868919,0.2183261029465022,1.8861001580898,0.3850803927516126,0.0660058595157289,0.234426490824098,0.5899774248913016,0.0445761342407524,0.0562611945399633,0.6754598021303551,1.9059859998613824,0.3733909099016952,0.0639837295299418,0.2281857285694378,0.5722871433468877,0.0537203558836957,0.0747451275948552,0.6708605706452132,582.7333386229217,0.3785433410163417,55.293630232724425
EPCTL14,Wake,0,4.120173055934547,0.1697156360816236,0.0071558347533611,0.0455315619908151,0.9328925197324252,0.0058810008329458,0.0079873882755064,0.4435217263566854,4.110137200861161,0.1700643908730262,0.0072207913148265,0.0458867315669413,0.9324491167999848,0.0058227348797983,0.0080560745427254,0.4446077404455766,2.0230228293313344,0.3662895807841704,0.0242594102503904,0.1924957692951274,0.6896216346799398,0.040848223179383,0.045701505028061,0.6505644409944197,1.80018456911975,0.3968120586279461,0.0512453724140606,0.3362349731456145,0.5090095934166782,0.043283973003133,0.0534609159226229,0.7114745880614604,2.143621108526161,0.3497799927498197,0.0117374251686679,0.1588292693495838,0.7800869263049004,0.0115352706417337,0.0317956847044471,0.5827151848733269,1.5575428117409418,0.4760920145367162,0.0190600630654776,0.4099618053549031,0.518653964911648,0.0208544494545021,0.0177344161937835,0.7120414018778358,4.0476861712039,0.1758485818188387,0.0090064392285223,0.0545003430321915,0.8937616396178379,0.0056476838230307,0.0357076052002537,0.4052854208482302,4.100717602632054,0.1712441275235536,0.007463762262792,0.0602323932145099,0.8994124782619505,0.0035091931402221,0.0277137471617966,0.3942334290205657,4.2072554849502986,0.1436717959931091,0.0341393361371783,0.0625181102024612,0.833730525011694,0.0243078877627881,0.0442863837278897,0.4969737052028122,14.261665972878577,0.0381495082474606,0.0037111693876518,0.0061011957620066,0.9825662305125844,0.0020014891793312,0.0055441312472398,0.227369430801604,2.810476291686385,0.240600806422901,0.0476270715192352,0.1359893892367484,0.7147344345605959,0.0411253355978286,0.0581260291883825,0.5992251248644253,2.584359617437374,0.2464979724233271,0.0581116349506895,0.1272412452224645,0.7310782633871211,0.0308540083160462,0.0507264677799917,0.5964236026726183,53.63083469359292,2.3290666009524577,45.82143528642527
EPCTL14,Wake,0,1.546595872531798,0.46149600571978,0.1542604519815448,0.3512565501053684,0.3614576006932178,0.0462432553395735,0.0752900702632323,0.7369782547623919,1.5515734241182202,0.4593337200825867,0.1537774076779029,0.3513427427215289,0.3613139139323985,0.0457499487784735,0.076027881940247,0.7359696981409384,2.121468766319456,0.3486326133941873,0.038959093387505,0.1532443498476038,0.7333894368567597,0.0169198015452443,0.0533833107256083,0.6153232609926437,1.9275180341842475,0.3618255735412903,0.0653629801921247,0.2338284660045975,0.5767872831182353,0.0371445022287096,0.0806643832202139,0.6770227901561192,2.275176128519865,0.3333074131471811,0.008544857352849,0.1012901274633655,0.8477807521975843,0.008566889859006,0.0282079116515385,0.5523536814171475,1.492768980017771,0.488744443713363,0.0270089637800473,0.4102529067409038,0.5035691221807388,0.0148391259255503,0.0342768566995892,0.7025380188979493,5.581243824631436,0.124035035649942,0.004555990729443,0.0179590535108052,0.9496085698226672,0.0022542021077565,0.0250765982034278,0.3356025251224588,5.098892709157108,0.139830743234106,0.0047684603312509,0.0225601289038378,0.9512796268590856,0.0022282395173588,0.0185740988907215,0.3406037951863926,2.1079325458185703,0.2653352534825665,0.2236670669853125,0.1628286754262085,0.486544267809996,0.0579965015740859,0.0672535790612171,0.6289441561633519,3.2744295480569225,0.1728786477910101,0.117347444131207,0.1189670977410405,0.6595225452098149,0.0398642829200289,0.0631852547794811,0.5673486532059077,2.0279319142843995,0.294699737709962,0.1589871445118611,0.197762235620567,0.5078362609940203,0.0617353759408427,0.0714664945321296,0.6404629557542109,2.0727727628360904,0.2889799361631642,0.1250349998538165,0.1982460091383785,0.5365683973664164,0.0554075670751169,0.0826449445144093,0.6459129537636068,14.744467158286533,2.3102496462823794,13.53560465286273
EPCTL14,Wake,0,1.75268877209738,0.4141017642365457,0.1290606406833198,0.2548871846303646,0.4803583825611604,0.0425155613330489,0.082446816552896,0.7174239931454418,2.945010634669246,0.2429540549833295,0.0472052385974065,0.0756751691316995,0.7950259154321224,0.0145538969562792,0.0642897327916525,0.568346305925227,2.9856163278591787,0.2411524038244293,0.0386741983037447,0.1293268612157892,0.7497097414628409,0.0192184467959034,0.0602722850624887,0.5376954953742488,1.8583218165868276,0.3752596001780893,0.0740117046164958,0.2620792549983282,0.4999155270826956,0.0697709751750567,0.0872423525877146,0.6685430386235249,3.301155680618992,0.227565499501277,0.0127840079352514,0.0882652391600312,0.8532491795400055,0.0074016441732168,0.0321380599549555,0.4856823562279398,1.4862145229464312,0.5081783208191843,0.0253212456324884,0.4686054047504857,0.4294721146438087,0.0134701093946077,0.0403636859038952,0.7047744958544749,6.95885529481308,0.0990099763953765,0.0091201989298012,0.0149399545825106,0.940504346625262,0.003076981103555,0.0319421589715254,0.3418572508541162,5.738237508197996,0.1228829943534796,0.0078317827799972,0.0294599065381201,0.9256003920299956,0.0044727040105973,0.0318238240215716,0.3782192262429488,2.091874555833518,0.2803703493406534,0.161888708758895,0.1855677540975041,0.474345269909282,0.0724030583633396,0.1026925869912171,0.6238692029245957,2.6336690861761616,0.2177096832173168,0.1063986588133517,0.1024126170120898,0.6673655637445166,0.0353785973074182,0.0871302118399411,0.5642467928461069,1.8769800807867136,0.3314183597451883,0.127029107392679,0.2291352110748793,0.4483431364544786,0.0726418223429341,0.1174936466193876,0.6570143221188927,1.980892408523141,0.3110705173728797,0.1536941508080283,0.2253458053754911,0.4416128520162127,0.0570187659486711,0.1175405843544757,0.6665016764054064,81.1095179260755,18.418218389541916,18.609813877363244
EPCTL14,Wake,0,1.679360549109262,0.4069646053759937,0.152889720612765,0.3011096908087759,0.3685016564476527,0.0757051592225991,0.0952225165440581,0.7231853196423037,1.7512668957751234,0.3904894972139585,0.1497804961279153,0.2938690103057095,0.3807030585744151,0.0751003005942241,0.0941778843255714,0.7179297526534918,2.064024945824896,0.3324228332323861,0.0625067689336388,0.1868971545177053,0.6228583738203941,0.0377650942222559,0.0847018782945387,0.6240352809264703,1.8337280542799277,0.3643735124976152,0.108135299691018,0.2845577806158559,0.4304178797402592,0.0612734216467356,0.1060937197477315,0.6714348560051997,2.0758876855175643,0.356263629182713,0.0192024198699863,0.186264456977279,0.7316503034513784,0.0123155376758179,0.0420232689796402,0.5797312344458465,1.4206589089004915,0.5090211538103109,0.0236272119866853,0.4729122936206935,0.4192712675435161,0.0122566581265732,0.0532982280045261,0.7000963767438534,4.5027574715756495,0.1566157499324073,0.0057323453897828,0.0341876088423823,0.9256109457579706,0.0030251328814828,0.0301582145326359,0.3639683459114092,4.231150915664253,0.1669144038482276,0.005596618601628,0.0383345939772068,0.9226848516474692,0.0032016081192299,0.0282166929828201,0.3685876707143006,1.8827654567406091,0.2932623239737332,0.2343141642025571,0.2010081011113871,0.3796445789036621,0.0636673645117104,0.1196361895834496,0.6483592838860496,1.8529223243229476,0.2979143410177692,0.2343705386842199,0.2130858593257876,0.3741867264389015,0.0553090959486596,0.1210473101211396,0.6467875314961856,1.8690981450536737,0.3135028135659513,0.1642836543760197,0.2231700957139726,0.4332848488873857,0.0742738916141308,0.1019849203791363,0.6506920377841717,1.8361752399465168,0.3125048156891805,0.1917851698821556,0.2209882902905047,0.4246644089888584,0.0551176223348707,0.1049419278088016,0.6510119614737583,53.41739047186773,2.6918005668816942,10.790656851189787
EPCTL14,Wake,0,2.022507468131188,0.3435829685583861,0.1058543112900638,0.1991577529792689,0.5860722520429062,0.0338787382478319,0.0701523487698111,0.669932866005928,2.029596045085469,0.3421447809808365,0.1050371862329584,0.1995421798852538,0.5865227458767117,0.0342764840952111,0.0696260928755237,0.6692110850229072,2.807395434838318,0.2474838150849183,0.0310862136504055,0.0960201796642917,0.8018469059984258,0.0172931061702935,0.0507429435271142,0.5441096443897561,2.0782709886035224,0.323851367155133,0.0709609983920034,0.2127243963240307,0.5963222218095534,0.0361073808833022,0.0797744052390093,0.654972465712744,3.608399441694517,0.2022707742123312,0.0119668707494451,0.0764152059004495,0.8864812731751539,0.005168884374608,0.0179363460720921,0.4945585582173802,1.4408426107668766,0.5081104991939953,0.0258106330092942,0.4655653451002494,0.4362922632010431,0.0163138971022194,0.0427880905084191,0.7054346781239228,5.047887352182047,0.1382722381874356,0.0048537020559315,0.0251652176158721,0.947940690344796,0.0026173724208486,0.0188116944794701,0.3702122123745378,4.85610181957594,0.1450309608567025,0.0052563447049433,0.0274339303418686,0.9442060200006184,0.0022489588778732,0.0203320691104102,0.3708926263783479,2.185995836846176,0.2486192151512888,0.2141048917442964,0.1485223034293755,0.483990302772043,0.0542274971741444,0.0976620308599902,0.6172493083953897,2.1594803671324523,0.25408220337642,0.2121738706969375,0.1511978366641836,0.4789950980962956,0.0470211692260777,0.1090512911455356,0.6210458380314658,2.5576112152681,0.2267984456375079,0.1329093205616364,0.1466070832656159,0.5818716104554442,0.0519713974698232,0.0846706224584758,0.5921888089303562,2.1598223674127883,0.2666043248229947,0.1470730787103179,0.1761449942183942,0.5269134745239626,0.0471035419933121,0.1007712246292704,0.6252783539958611,14.904110486731714,7.629619712715452,24.412334228223543
EPCTL14,Wake,0,1.5893175243442152,0.4102591156579263,0.1657102269402701,0.3436296460314706,0.2824561090180362,0.1018516385190218,0.1005591619627866,0.7255331345464542,1.5922006040114032,0.4086970030454781,0.1664852937173984,0.3435474566396063,0.2825328488811154,0.1018515695399451,0.0999262447301297,0.7246922419891396,2.281124798229736,0.290042591695223,0.0658248031680971,0.2133682532080153,0.5915058455532162,0.0460046818029366,0.0796901206532427,0.6750303246686835,1.899803218991032,0.327880569310802,0.0770464006036147,0.2602690502576582,0.4905076991342607,0.0620486429276457,0.1065953373493521,0.6862393616776293,2.8068576715075686,0.2568480831288505,0.0222560306659097,0.1768205880258949,0.7441633117442235,0.0147056346422296,0.0372287273504864,0.6354436354337237,1.4229398663828945,0.4906369418492178,0.0314505159019649,0.5723230491579983,0.2875989354839098,0.0255747472158176,0.0675438643359008,0.7225093268141883,3.986627074016784,0.1727455022813028,0.017739202607668,0.0917395386333835,0.8423055090125915,0.0114742470219356,0.034755040830732,0.5338223729041527,3.346345519527021,0.2110882625413176,0.0192370418921774,0.1228309940711673,0.8065463623897358,0.0121969391348703,0.0355506187834302,0.5785581701617734,1.946278607864633,0.2811358228226011,0.2214891713612201,0.1582932030832461,0.3997667703517286,0.0725666088322083,0.1457782402528962,0.6555054837757281,1.945266381341977,0.2760059284177424,0.2643339041829122,0.1566339194142225,0.3618745250931836,0.063577574128303,0.1516765157009236,0.6450352791619776,1.870907119226405,0.3092409962246183,0.1466680345352984,0.2036627919293448,0.3972391254790512,0.0748057088686528,0.1742874306950443,0.6746799999209241,1.799129284922708,0.3152857538986479,0.231893840382925,0.2154583290512863,0.3404837239657463,0.0721805809129844,0.1370743522325,0.6769867097171728,16.199496191586718,0.1507865825709693,10.602115960581244
EPCTL14,Wake,0,1.8456153022046675,0.3680287304254163,0.1504684378395966,0.2982428624968948,0.3745479743579694,0.0649389549030548,0.1021964515686483,0.6802083386184875,1.8481666219321884,0.3672202067827124,0.1496325609113997,0.2982191387088558,0.3719231649247641,0.0658552748087172,0.1045002125019846,0.6806210314684843,2.088545238026988,0.3422371625171119,0.0714353351696959,0.2261520468446182,0.5636055386832026,0.0503084878277185,0.0860763453732896,0.5946559286807778,1.5070738089165514,0.4844462665462744,0.1082808858393876,0.3937132052936523,0.2920861286654058,0.0836942162414268,0.1088116687541455,0.7357564851774121,2.840087337459282,0.2610056562856108,0.0176069103232746,0.1428920327762609,0.7805470923394332,0.0116916764098496,0.0437452910757088,0.4641801272333004,1.3091620332105298,0.5644919179258627,0.0318904168673513,0.6467178587486293,0.2354764507688554,0.0338123019213616,0.0397261295448138,0.7205660233303633,3.832290974248156,0.1888504683487162,0.0116572679064245,0.0658079872361678,0.8839697271932482,0.0116748960985565,0.0245526805424456,0.4060525768113995,2.6001797984569808,0.2803293311639787,0.0179169802497078,0.1566870775713872,0.7606415382078505,0.014717068488474,0.0446860224710097,0.5006252920135216,2.3307516523140137,0.2417126175470494,0.0942788995379373,0.1465245771172746,0.5828653804785735,0.0575317972969822,0.1169670836873794,0.6118338760422887,4.159653414402816,0.1341117778914909,0.0481839136817746,0.0884200234485187,0.7626142982779907,0.0329801951723394,0.0666138986852643,0.5185483013987386,2.170234243299377,0.2776464570431807,0.1099525911728146,0.1930713442252462,0.5131518638022817,0.0660697047467408,0.1149220933935194,0.6418325067683484,2.1315997507833684,0.2817562963626929,0.0927624023177579,0.2206638461567228,0.5074907748799264,0.0735935617239846,0.1014694461557766,0.6339550444633569,68.51713306799043,3.980428914959944,18.94653837770501
EPCTL14,Wake,0,1.573608678983526,0.4688056113126803,0.0711732994242958,0.3174543401518572,0.4581922087828446,0.0617312848465708,0.0803974432923439,0.7341738947056858,1.5747115236334457,0.4680910788727749,0.0699158327910539,0.3202382130885997,0.4549089776371137,0.0627820611596971,0.0810615399525633,0.7345253886325989,1.590190455395612,0.4770726780973647,0.055758791496706,0.3193280835028355,0.4764485205402739,0.050665114839545,0.0797350018967057,0.6953270902361909,1.3717018360050444,0.542314314118299,0.0822200523649849,0.4941602769325685,0.2315805442678866,0.0863427953937566,0.0817825808637972,0.7470936985799641,1.8864589463905197,0.4033494193170305,0.0169199949794231,0.2462893729439107,0.6506046411673801,0.0227716795975982,0.0516217279767569,0.6190810074281413,1.2282353410523466,0.6172878032341937,0.0465143934877093,0.6838885180459174,0.1641565641250115,0.0393654417757116,0.0403552933531808,0.7309771753764369,3.6158946016816738,0.2073091698649933,0.0092794275465352,0.0713121880157132,0.88451331497947,0.0113804426216519,0.0194162946918443,0.4544802440608822,2.4212312875828923,0.3027102756101373,0.0247129251602117,0.1863853853536647,0.7154494965000345,0.0225762556487142,0.0433874308465667,0.5439725666307672,2.291205951062147,0.2878207318004183,0.0743048115441344,0.1651995115402669,0.6129282303864936,0.0472872855939521,0.0975237526124721,0.6364779379695324,2.7131870001392486,0.2355502638958915,0.0714091531452958,0.1125051363785541,0.7158613419706623,0.0348093014323446,0.0632602508598747,0.6136763188240634,1.8762275192205824,0.3849868017003364,0.0814175981039921,0.2315634338585939,0.5517108712180785,0.049090994907808,0.08139679402593,0.679790199996247,1.769605371942104,0.3961770491856744,0.0972131003014972,0.3298695654493929,0.4272572225917317,0.0657441200787294,0.070927763303401,0.7111179693918186,176.5367793318991,1.7031081932362495,26.683693777843896
EPCTL14,Wake,0,1.4728474199929864,0.5141793776079288,0.0514601605474075,0.4410532912066903,0.3935019367347886,0.0520725891247103,0.0507314679978835,0.7354319231466525,1.4763577343929304,0.5129144249588483,0.0519957439046759,0.4398914892700283,0.3953691275375489,0.0513335408711293,0.0503139686419417,0.7348616297937621,2.1211278715045268,0.3478034846712845,0.0227656904260945,0.2050854193335299,0.7069779555683195,0.0221657161670439,0.0338512950164713,0.638011249648109,1.6967212228360191,0.4334940466018467,0.0422516925654954,0.369672431014439,0.4912336437642747,0.042862343454753,0.0407169673916764,0.7111175128007449,2.0981179234447844,0.3624226593331966,0.0127304274410758,0.1776670862634268,0.756006933251504,0.0107508397138362,0.0363353012624529,0.5959719369901851,1.292015252139748,0.5840170534136795,0.0291914616758395,0.6008769197739868,0.2795811883073138,0.0284152501586618,0.0414010111145702,0.7190618279988263,3.634992525293498,0.2002591518777031,0.0080261446908411,0.0528745325280402,0.908941085794091,0.0051007160145791,0.0226336644102476,0.4250772557440277,3.4610688186520417,0.2116524523451655,0.010417032778899,0.0665729264848815,0.8939585953742218,0.0050828467434474,0.0218307138830811,0.4475576474881993,2.7640498139925898,0.2445992276600305,0.0589453445359101,0.1250837854412358,0.6816931482520169,0.054652271229975,0.0763946182265539,0.5674245125095472,19.773410455776105,0.0289838812650583,0.0007235808420972,0.0014043256666209,0.9946796158606126,0.0004329604978522,0.0027297183802021,0.2065292954497585,2.2045681154808974,0.3203447260782734,0.0658289060260279,0.2191398858816608,0.5567037194234834,0.0859990374207599,0.0649044164961195,0.6344992140193606,2.1931967372370136,0.3220202300211984,0.0587636860479319,0.2242483488634113,0.5984812134740365,0.0518142388509542,0.062784279094166,0.6186975050173992,131.12897331153502,1.0471102997734685,37.087727539770015
EPCTL14,Wake,0,2.1327008513658883,0.3337519884052456,0.092753286973367,0.2055826377001444,0.5833520007294186,0.0299871814133239,0.0792850337567871,0.6450637388435737,2.1412998865219746,0.3322860042895749,0.0916519626030679,0.2039195382726373,0.5873016258868602,0.0298240114539734,0.0784583661324185,0.6429552817279136,3.3413249355951176,0.2159191157689927,0.0128134966904227,0.0681887299874112,0.8765006475977949,0.0100797172194758,0.0311705984558738,0.4754629922289143,2.376378408763661,0.3062007355255668,0.0277318885113932,0.1534393674333601,0.7540644608514153,0.0259915959554902,0.0314946452623884,0.5849177065680798,4.283360730744388,0.174855453775524,0.0064361360424944,0.0380537677976933,0.9267621733916124,0.0037109009500736,0.022942677121662,0.3961884243422527,1.4600787885992086,0.5082044164764085,0.0242142834729316,0.4674901535206094,0.4425155890468765,0.0273801565964454,0.0245712560980045,0.7078259215916577,5.977628255898255,0.1174566441587775,0.0054251589408639,0.0181626449435819,0.9483650118630768,0.0036171689087815,0.0236391737037818,0.3360784615363667,5.246707438718933,0.1373933470381537,0.0058190465504523,0.0259148156237206,0.941131265044503,0.0037961116294317,0.0221709138489457,0.3632997144604539,2.7891124535290714,0.2212568292309918,0.0728511511884897,0.103173129370575,0.7285281713354763,0.0386211866652506,0.0553798126329146,0.5765026880343841,12.516892427654993,0.0452731662981436,0.0038202317620644,0.0048789844232236,0.9855490140485608,0.0016275401824841,0.0040725459236928,0.2115717770831646,2.07749534173793,0.3226090804279819,0.1095954675127356,0.2003988775016921,0.5773466274871939,0.0512807822514413,0.0571532001034195,0.6617708766339888,2.267697545666857,0.2915198275959454,0.0960603793344454,0.1783802582850885,0.6140501936389131,0.0421448233766064,0.0660876764040572,0.6362764037291254,138.05376062409894,1.709752781786663,42.29423673386038
EPCTL14,Wake,0,1.995908605821692,0.3668758052590176,0.0293850124828717,0.3522854669355708,0.5517608084828581,0.0205563675803093,0.032393818510696,0.6648125091643795,2.015152948688709,0.3633104855286931,0.0287579321929729,0.347811772462513,0.5573768027528151,0.0206265458041845,0.0321147804605182,0.662427958645726,2.682464737710045,0.2680387769723653,0.0159825973679306,0.2289794469058784,0.710899751641945,0.0120645198132989,0.0225947700704834,0.5543583060428449,3.044548764181435,0.2429764157279288,0.0200746249221865,0.1431295182735303,0.7966364108689754,0.0145840806246261,0.0195102888290531,0.5589250680221821,2.7138588550368143,0.2745491727835575,0.00751221711599,0.1523550750490118,0.8108570222032356,0.006483310953273,0.0193890774262716,0.5347984758531027,2.53243880041727,0.295859049963835,0.0089030112316328,0.2872350169045487,0.681349005184029,0.0081078871162701,0.0089395072378376,0.5008172557472149,5.800665785832346,0.1263067620289084,0.0063875940810201,0.0344356393366312,0.9355229092527816,0.0032681718140788,0.019793391804609,0.3478831699123884,5.159334903961887,0.1408521560094643,0.00854717146716,0.039596296240513,0.92826633604388,0.004541406300187,0.0174927885019894,0.3612719626120718,2.671571579356508,0.2540675296095424,0.1209485293739692,0.1412505632038763,0.6532306208589989,0.0304413035340708,0.049993851927715,0.6327496472635976,14.91581654129457,0.040943158960439,0.0022578952081343,0.0040494220162749,0.9895702032049172,0.000746395925697,0.0032681781200857,0.2016546129617329,2.217119212997134,0.3161058406157276,0.1194602096504528,0.2064211463624289,0.5817533062398149,0.040523472123495,0.0495976817054849,0.6653214634243643,2.574174518642886,0.2742146096110145,0.0511017730375907,0.1724911466257917,0.7014641612190357,0.0335360657428524,0.0378945261264475,0.5959940745100881,361.2466134381985,0.7348122192347417,45.91105227479607
EPCTL14,Wake,0,1.5520299715963346,0.4795324456914865,0.0702246554060431,0.4570038629532125,0.3768044282824771,0.0378261860267851,0.0520531178034142,0.7078367533724523,1.5525880592115486,0.4791274853468686,0.0711090262182824,0.4554341494283634,0.3772919378760694,0.037571821328543,0.0524310852082685,0.7083391215164238,1.660377912363546,0.4248428716799108,0.0181452818903978,0.3746790499232009,0.556216255509054,0.010012909265467,0.0393537759193008,0.6451931107191041,2.020451375273208,0.3710767367940781,0.0476435407020196,0.3100312529581385,0.5893171226379499,0.0132936346913674,0.0263352516385694,0.6330294291513134,1.8521058697849424,0.405426291058687,0.0116533636029889,0.2414681252731123,0.6846443444383052,0.0076642254694356,0.0313545369546698,0.6196613490135945,2.3485306055891813,0.3213888374329435,0.0058967840224469,0.1599674538887462,0.8117792404444917,0.0010277977468255,0.0041033798667785,0.4448289145124521,3.6910011375279663,0.1942368964378706,0.0056983738979706,0.0573488707779829,0.910778621992252,0.0020171737706662,0.0214454948686427,0.4122070857958241,3.724683624709791,0.1935218811523835,0.0034830417043938,0.0423644410293386,0.9396045465746864,0.0014187720867926,0.0108162585709153,0.3869088671309715,1.9468959314624048,0.3298936225855611,0.2368302364931466,0.1939343480851247,0.4275717596033451,0.0558801182529004,0.0804053980440798,0.6523752636860914,2.090152358168129,0.3067713812965305,0.1652988771734502,0.1598079951526697,0.5644217979331752,0.0538440547707708,0.0523774537486882,0.6374645459738626,1.80755278403081,0.3762500320858061,0.1881432022313226,0.262580290916951,0.4081086694865328,0.046317733386993,0.0873024255275146,0.6746249144932757,1.7810215445882671,0.3747422581491246,0.2348192397208037,0.2597251194481816,0.3724185953106422,0.044704457756073,0.0838714320871497,0.6828847600000852,127.79981281779774,7.143907112945097,24.09565406811634
