subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL12,N2,0,2.3567785638428385,0.1618764190605082,0.1470837515427905,0.0222151996575447,0.5863936995241755,0.0651704290569985,0.1789520421324413,0.5286945550306698,2.3559239540450725,0.1618848190805964,0.1462136177845584,0.0224979098996226,0.5864797134130794,0.0653797765943251,0.1792556562531174,0.5288461433299011,2.7530233198487823,0.141016614964682,0.1114281483482973,0.0224555786780984,0.6617247014934324,0.0665466912569108,0.137636410560116,0.5151571147351196,3.223448941071322,0.1201719535409933,0.0625578618262523,0.0141904628767524,0.7715853810042915,0.0480472082595473,0.1034548158717379,0.4635686768193731,3.0881211602504623,0.1453970475676542,0.0883368594735302,0.0333076141712566,0.6509493513629582,0.0647737485212767,0.1621961490278922,0.4985912231218338,3.414647613786031,0.1260225261388137,0.0686850699805582,0.022864003931975,0.7438521862933983,0.0446567309943348,0.1196625728922486,0.4600415462329066,3.4103781733099514,0.1127896932847638,0.0786730134722947,0.0140819378871642,0.7664709583052324,0.0409138193701116,0.0997197251859018,0.4498292388518886,3.519322726423009,0.1091022339901034,0.0664654972643797,0.0122117249757711,0.7937713816310412,0.0354891915807433,0.0919238230041841,0.4348358298989681,2.919040723387238,0.1500702663937259,0.1080047283569656,0.027702864318243,0.6819714918863363,0.0261543212764189,0.1558084256234849,0.5154236650014452,3.0960559255969544,0.1430497165786443,0.092933076542505,0.0261465561842584,0.7212478022544001,0.022092366128579,0.1372007301879821,0.4961788726797342,2.878104051606408,0.1559615852760102,0.098706777136758,0.0306932757286596,0.6871891627104983,0.0443128371744774,0.1387411663252827,0.5161312765979441,3.207113633437898,0.1451174247044399,0.0747571241126912,0.0320541573493548,0.7263026119624514,0.0321805830914865,0.1342692006534423,0.4849739201459894,4.5702672483724855,5.275867314057532,17.179979049683837
EPCTL12,N2,0,2.5996890217262645,0.1438877089303266,0.0980165093641128,0.0218488300186555,0.6822459452150242,0.0560971728088883,0.1416785536521911,0.5014338157017588,2.593316780985228,0.1439421811291595,0.0989616423552091,0.0220677832309511,0.6811945991913553,0.0564760652639236,0.1411805247752398,0.5018344279017791,2.842792893077063,0.1367379082097249,0.0815848304704904,0.0195416450319977,0.6673793385809359,0.0839512549030901,0.1473477117406019,0.4956579281041193,2.743518506215122,0.1342368519427435,0.0986134255460441,0.0170006448635862,0.6552926551992811,0.0611921209144615,0.1677511752277669,0.4826190599555253,3.400374463884451,0.1332990641895809,0.0500081903806766,0.0229372697301412,0.7539318298752706,0.05721186532824,0.115586037225758,0.4725272002581809,3.2528847124918028,0.1268164636391749,0.0771729735886244,0.0199547634757091,0.7398965248117781,0.0508697735464215,0.1118688878403996,0.4679513827924768,3.1957959417739703,0.121408393016242,0.0653570815204392,0.0127707070453581,0.75309570158198,0.0660071838020101,0.1026358450667744,0.4582794980169202,3.2399695822261654,0.1175659151749204,0.0722792123904279,0.0121840599850024,0.7634615716303471,0.05717190493085,0.0947781653961997,0.4532680304305116,2.5890040514178145,0.1590388401371414,0.1164824546577119,0.028741883972377,0.6375850111425756,0.029547871948272,0.1873703723108805,0.5347286467320597,2.561762535745389,0.158328732608252,0.1315469141418706,0.029519470726597,0.610728575803768,0.031214300844383,0.1967231728331286,0.5285390697322359,2.6819163874723286,0.1558038717869191,0.1057298479625725,0.0281678942742357,0.6652304689953483,0.0337811985561921,0.166853560657669,0.5413575450483006,2.5972843728926387,0.1622911926532289,0.1461104703427864,0.0365703983517075,0.5928439351618887,0.0570214804528595,0.1672151167989289,0.538407263104038,4.701816524151259,9.738289929436569,18.96183814827653
EPCTL12,N2,0,2.438675715275669,0.152283091326315,0.1046478821795221,0.0184559450740762,0.6409497549184001,0.0581750166894435,0.1775164810224475,0.5043926551244943,2.4466188244506006,0.1517394221194734,0.1047651418794952,0.0187043042036474,0.6424291997453483,0.0575519098500521,0.1763061825788245,0.5035652063706415,2.863193790944573,0.1348545062181744,0.0962424510086515,0.01646028996221,0.7245546820102089,0.0404619959113544,0.1221113947345925,0.4633656987057712,2.7343412473652746,0.1338598746967831,0.0777761512543314,0.0124294884171425,0.7353463368599026,0.0406894579781426,0.1336150466817719,0.4678661478695556,3.432483128542368,0.1361714393069426,0.0568068691039295,0.0242360742330322,0.7716024676127037,0.0275320740748452,0.1194391741767698,0.4697322188162389,3.452462730864749,0.1215713306460109,0.0488423307907942,0.013707985846009,0.8013006184547764,0.0252694040530387,0.1106772721374524,0.4458092379459295,3.337897640500795,0.1167400225783518,0.0601905504886228,0.0112574418967958,0.7954096098005281,0.0277352341287396,0.1052749383476113,0.4360767781231088,3.439245311122766,0.1088325381774788,0.0488033926563553,0.0091080850255697,0.814650386260448,0.0264319243708927,0.1008988238682846,0.4211584302176445,3.440278715964295,0.1332008136849299,0.0824635091642475,0.0282230419212429,0.6657218824853185,0.0269309666224253,0.1961703373812967,0.4666795832499474,3.2077171024148594,0.1422855571499229,0.0861401175315435,0.0278782221576553,0.665216246919642,0.0323896328939688,0.1879488536607753,0.4932129621882239,3.10660757499932,0.1451289100810047,0.0898965114822197,0.0310959792233327,0.6158498598107746,0.0425249172453989,0.2199742928300272,0.5015074225229771,3.0867868584137845,0.1472241332324791,0.080074676343121,0.031412556335822,0.676989459048249,0.0489011244253082,0.1621787411439453,0.5049446362449072,4.266655493002435,1.959779469862699,19.098231770357373
EPCTL12,N2,0,3.0209156050524557,0.1211053301867399,0.0779555753715656,0.0138409102135018,0.7314281562784288,0.024648731715278,0.1520351869860551,0.441137601804607,3.013314263816075,0.1212036751220785,0.0778562235492966,0.0138613634516884,0.730861187176956,0.0248608668799794,0.1524834612128404,0.4414107914066618,3.9537207881787904,0.0900684034904217,0.0319356257231404,0.0062372722916302,0.8749808661474205,0.0122208098721491,0.0745872877905844,0.3840084018353734,3.1846735275383757,0.1117547248507048,0.0507201074398292,0.0071995750849098,0.829552360377054,0.0235850875856612,0.0888957495100872,0.4295439789720732,4.070173410966524,0.1028488144299948,0.0494663034438021,0.0169027367811479,0.769629721691725,0.0217546710743247,0.1420996201946659,0.4211869701657662,3.659870008152469,0.1066783855411198,0.0430013455535272,0.0099498410429235,0.8165388892805957,0.0219703774020982,0.1084566254510358,0.4355408100895251,3.7104418710807474,0.097082787063037,0.0534495847035291,0.0095310786372621,0.799108082411655,0.0232084062329272,0.1146639939143553,0.4079327025349127,3.627615361728711,0.0981236224024498,0.0488489722010963,0.0075232878480168,0.8176048032540291,0.0207229763736419,0.1052647446601325,0.4189906776666851,3.8177874614032943,0.110616747015181,0.0424391704786336,0.0133772086651506,0.8105156667247669,0.0131268675894026,0.1204024280302611,0.4388775625748795,3.87869372165787,0.1094600134768772,0.0457297623149185,0.0127853748913188,0.8147379883293212,0.0117058272060977,0.1149067062731051,0.4360572229842191,3.698591657534976,0.1129872062442011,0.047214198260615,0.0143954639307477,0.8032704854907451,0.0177484008941462,0.1172131187066483,0.4411687683897421,3.934753920515685,0.1093328129987364,0.04180865514553,0.0129652117438845,0.8378502752028286,0.0160725352803766,0.0911665749624183,0.4209886218497476,4.4974131757855975,4.289119260975752,27.094789468550506
EPCTL12,N2,0,2.842736472925833,0.1302808145177123,0.1049034328577681,0.0152915060604508,0.6796876199275538,0.0254663990159994,0.1745242258697814,0.4761439840512372,2.8513817162908737,0.1300023020642788,0.104375978396644,0.0151811361658182,0.6805289687000134,0.025125044404683,0.1746588139916419,0.4757043557877674,3.253088734268388,0.1181321998315897,0.0628988547350723,0.0102278059165497,0.8074401330569351,0.0135104952779187,0.1058056881952262,0.4372656355342782,3.018833390119508,0.1196126052147235,0.068285236819366,0.0091162422014616,0.7411537101166297,0.0211598537413635,0.1601247474581261,0.4555377868787473,3.7812000613463512,0.1229358489667774,0.0505758361749257,0.0198952902781523,0.7916419165582019,0.0186865685499875,0.1190131216400872,0.433583075620453,3.817460810566155,0.1099144404157187,0.0426093812424905,0.0111975784435078,0.8167428783334892,0.0181909024491712,0.1111165349694028,0.4361522450616778,3.4852904536437643,0.1118526674889173,0.0536297400972601,0.0095054949559161,0.8037410756554991,0.0179553326203432,0.1150477266983251,0.43902947483371,3.7257344334776654,0.1002804918443599,0.036911325738759,0.0057166996802272,0.8494284249704942,0.0135567937345988,0.0942911908253558,0.4200330610668844,3.510780493841193,0.1258759526596327,0.0658378099707883,0.019156093928033,0.7558191452546011,0.0109766124076673,0.148008485795848,0.4627045637236272,3.6140967339372576,0.1236762484458364,0.0521385684370525,0.0187912981976193,0.7574594647132734,0.0097047935616931,0.161732042422318,0.4673658251214203,3.470930541618092,0.1273625562000804,0.0746520226065703,0.0192709212273785,0.7645834006852084,0.0189443166405511,0.1222972548531005,0.4607817657297705,3.533329905841032,0.1267147744968562,0.0501718351322083,0.0192721840760033,0.7876022467109367,0.021224972904186,0.1215563395510834,0.4650513919195261,3.80487361016752,3.71373731697002,18.41728768953568
EPCTL12,N2,0,2.917203331090524,0.1304283140302121,0.1034426246772993,0.0176598850231612,0.6291096280262121,0.0468927037131783,0.2027063696722813,0.4634759724972562,2.9209891191225483,0.1303901031260218,0.103968046401897,0.0174364587913819,0.6288273625120993,0.0469984945564575,0.2025781736612338,0.4635386211679381,4.210734263718693,0.0926220847767752,0.0379246453859966,0.0078591246520797,0.8769818414465099,0.0182064678632736,0.0589746629516836,0.3746330054807799,3.9231336590379424,0.0947022699578334,0.05328001921818,0.0070561261803886,0.8512172579182827,0.016729274528406,0.0716383898247527,0.3723035791850692,4.565636127151088,0.1056538034884163,0.0455138692175332,0.0182830603011423,0.8159034757969231,0.0195251640810024,0.1005569007237656,0.4038711042169516,3.877992956251578,0.1104143747700846,0.0644655211991573,0.0157135570087946,0.7584210430187686,0.0270677261806464,0.1341245115643114,0.4195399317079884,4.448653058351108,0.0905801703221838,0.0464935550568112,0.010388226348467,0.8256206818309257,0.0227398693828264,0.0946530827189947,0.378732662232451,4.323964963217822,0.0899550227047414,0.0471227486239692,0.0085218784948701,0.8380638149608225,0.0192298631143298,0.0869525102205163,0.3683647545369275,3.535281552259878,0.1251053043764799,0.0692307188918263,0.0199880227399343,0.7405157868069476,0.0201791046561591,0.1498265880992291,0.4458763516992115,3.503932754569502,0.1242119418630404,0.0580802886036539,0.0180069184536789,0.7524818998291143,0.01619716016429,0.1550105055923567,0.4515291952121695,3.536320301575796,0.1272250013196116,0.0737378326501179,0.0227945590503581,0.7165734494092458,0.0304390113736079,0.1561678294805115,0.4481322242425174,3.3690840053365023,0.134470636750633,0.0584598691318034,0.0242225254488801,0.7303278185787206,0.031229753529884,0.1554533280535652,0.4636014179967457,3.995759208480611,3.0391885920358908,20.003072968837188
EPCTL12,N2,0,2.9675812302788427,0.1249331147913474,0.0786264231090777,0.0179514104999255,0.6635869245990808,0.0337041013627908,0.206022807955779,0.4770724513476508,2.971092604495291,0.1248340760171553,0.0779882121595866,0.0178279163645412,0.6656690276540732,0.0337650468830128,0.2046370029056603,0.4765766959554337,3.246481990730983,0.1164688458634052,0.0538402060107032,0.0148958219587143,0.7536102920965375,0.0208225465289985,0.1566962575143148,0.4651458903724593,3.6325891545310185,0.1030147821784433,0.0599977458476202,0.0124291103570652,0.7666885693161357,0.0230433047289839,0.1377532336254267,0.4388259796489799,3.812575293870916,0.1169501497463857,0.031278548095556,0.0163898841660772,0.7996951040977613,0.0181494347010864,0.1342618368094203,0.4498757763732107,3.667537690924028,0.1121854472253972,0.0367784089209955,0.0141900655960571,0.8154030114996814,0.0242389801675111,0.1092259847012558,0.426095148490164,3.750224669148164,0.100365018264213,0.0358610552208889,0.0094186307483315,0.8044519057416586,0.0210102301843351,0.1291640810641864,0.4302225447954335,4.079693823751165,0.0909559128244363,0.0318675900836297,0.0079382764294693,0.82881476164202,0.0201430117014988,0.1111509757773748,0.4014190738370045,3.891346462291877,0.11363838191012,0.0552105360516787,0.0180007554423208,0.799166554015867,0.0143823851936737,0.1130228990380208,0.4479319291761803,4.0558018671875375,0.1068747563784019,0.0538948648499698,0.0180657515662837,0.7801663663398336,0.0113253637143765,0.1363520522167833,0.4334891957836979,3.7022212481500074,0.1188930019359318,0.0653759838550216,0.0201189658060144,0.7715356919311476,0.0216329286155015,0.1211183995329156,0.465163735275876,3.9233004790495354,0.1119238104073949,0.0478027954807415,0.0237950332406032,0.7436994343779446,0.0210053240951688,0.1634639664648896,0.4407863269665373,4.283681051160854,0.2858824915377866,17.822114377159288
EPCTL12,N2,0,3.3419774760069734,0.1129040756060895,0.0794852860643606,0.0149485446962139,0.7049410022627316,0.0326106265289655,0.1678759581570185,0.4306417303918686,3.346238444361401,0.1131093309568502,0.0789391570071165,0.014881154651845,0.7065248233502425,0.0330330393928456,0.1664877996114582,0.430903995672907,3.66327925340141,0.1043213695154075,0.0537626806273895,0.010891965456622,0.8068417212352547,0.0175778445371522,0.1108076834100988,0.4177529865672008,3.907179598452061,0.0963246760517776,0.0516105370567414,0.0086753488857822,0.8170232159437771,0.0130562312670752,0.1095573818334932,0.4157141005198698,4.441191986159421,0.1008605110945956,0.0331313723593737,0.0130324892349608,0.8519728038897131,0.0143051158685664,0.0874839900891611,0.3953426804803915,4.815964960749639,0.0863284187310828,0.0338888725256568,0.0087706437424125,0.8646144909486304,0.0087800405105113,0.0838244957564417,0.3587870492179482,4.416186561972366,0.0843655782171906,0.0304784431689861,0.0061343720552037,0.873797867625659,0.0102380837640086,0.0793138392866387,0.3714291630913919,4.697659366275167,0.0783084582784903,0.0290793996733,0.0054504312379495,0.8833407968610053,0.0076716961153782,0.0744204958716129,0.3566018398574788,3.882317708736408,0.1161043821822021,0.0580082467484512,0.0177476164073521,0.7874493149955056,0.0140766159265246,0.1225568772258286,0.4524386684981748,3.8178735088337294,0.1184947105207994,0.0511013641575789,0.0172867410401064,0.8037673009804864,0.0142218787660366,0.1134317032701928,0.456199244954182,3.714245018025809,0.1175506433152037,0.0649638120232696,0.0183631462781995,0.7423191481970056,0.0230043856831605,0.1511859690129785,0.4543719380421509,4.055150293324886,0.1113064168537562,0.0454183766407177,0.0165306590799447,0.810478587448819,0.0174338547012259,0.1099002689161612,0.4211969692355279,3.599778453848109,4.889195383110144,24.532359441096887
EPCTL12,N2,0,3.054050214185013,0.1285579042522542,0.0574426098866,0.0203669191418977,0.7356390653782962,0.0475739935970471,0.1388424654996258,0.4787747500772203,3.067527499758928,0.1286762522228211,0.057690308062497,0.0205273576779591,0.7354979838382952,0.0471053592055233,0.1390280535727615,0.4789081679394474,3.336860921906025,0.1195223285212607,0.0689178630738601,0.0131774964067199,0.7769546848355188,0.0277713368269539,0.1129932290897294,0.4591255316091254,3.276154514933981,0.1171037078582936,0.0689654469113139,0.0124606320046475,0.7484585653531568,0.0265795380720345,0.143364246816344,0.4556342825666113,4.270462169218482,0.107841470245635,0.0431594638706184,0.0148386016591681,0.8104266781635783,0.0193964382757691,0.1120003394873057,0.4246062438048177,3.871209179588124,0.1102439531815396,0.0574374026332705,0.0152641936630375,0.784393275429011,0.0222553750514343,0.1204467930873061,0.4263244031554895,3.788403158558865,0.1012046426520057,0.0554003818184443,0.0088259958275561,0.8009864086039079,0.0178146432432279,0.1168638606306819,0.4172026630756887,3.9645628463663223,0.0953333979392866,0.0511011205607922,0.0086449449559078,0.8145965991959424,0.0176980997687144,0.1078518464052325,0.401119667351106,3.729963958872345,0.1201486539690156,0.0741026995732659,0.0230638166906731,0.7723126047493216,0.0141256588930015,0.1161153287688444,0.464846226282927,3.867722140016217,0.1158207098062576,0.0624501795322641,0.0194208458936758,0.8031126685344474,0.0122715272552965,0.1024388471746166,0.455632128521193,3.596270127931874,0.1235201922830363,0.0744055479780518,0.0212027538798834,0.7875673479500892,0.0193210868470789,0.0972776047397166,0.4683220667732997,3.8569686700583374,0.1185162107446993,0.0547621318937437,0.0188468647717995,0.8255912436352806,0.0187496816577755,0.0817388612828759,0.4482853239206031,3.546454559738496,1.4138040045989575,17.3096676382265
EPCTL12,N3,0,4.155038607495568,0.082320432991931,0.0236753458349117,0.0047996520621307,0.8638009988744968,0.0093507358442677,0.098348772054137,0.3741199074920602,4.145486072603289,0.0823056622323339,0.0237663282639757,0.0047002542884697,0.8634724921036678,0.0094333586673029,0.0986006493481712,0.3739132429562664,4.930240701234029,0.0628340531048469,0.0125508745918329,0.0019021730650142,0.9290764829203804,0.0021971074140268,0.0542529003343997,0.3195210045861943,4.565840747091469,0.0705556372352232,0.0225383942574157,0.0029884972087801,0.8823038468432232,0.0046774984960212,0.0874557798810168,0.3411154966649264,5.564336281972688,0.0717114057562253,0.0115811252071046,0.0032938631286761,0.9279505184783312,0.0030705810044778,0.0540500131241276,0.3241910776654899,5.235944983874327,0.0718613497343229,0.0147353053338169,0.0033140954602225,0.914659111107376,0.0037592064233933,0.063482493783772,0.3413674237520684,4.806496690617394,0.0671578771749718,0.0147179894298719,0.0020964825759299,0.9143101347970028,0.0031768523904008,0.0656762881604895,0.3318635095287836,4.77266813631915,0.0672693372717647,0.0164169484904242,0.0021461164350056,0.899529081312677,0.0035422853947664,0.0783385691693863,0.3396174466711004,6.068885287658427,0.0637888903765124,0.0129709616576071,0.0030055417684286,0.9173156124540942,0.0013640114585726,0.0652948987773545,0.332102875875933,6.201677294639149,0.0625244217300582,0.0123315770604301,0.003065397963308,0.9206918117951416,0.0014553703674076,0.0624056822273553,0.3208236256165085,5.4921521636760975,0.0706197833800643,0.0171268099426696,0.0036656199421544,0.903967727094389,0.002579393603153,0.0726117488797536,0.3436846148200648,5.799848035317085,0.0671327463110628,0.0128332410102202,0.0031118070641368,0.923037429860167,0.002427910548436,0.0585375188515314,0.3232405479273812,3.805930952505691,1.3868714139306575,41.74820826865877
EPCTL12,N2,0,3.331790473709663,0.1245433304602943,0.0613619405736913,0.0163432119917142,0.7726116180929619,0.0177040130172293,0.1318010105973717,0.46530077984613,3.346139799947561,0.1245118948213926,0.0613570039613634,0.0162826091835907,0.7746894296333371,0.0176241497517759,0.1298498445550136,0.4646387465148726,3.607567216668579,0.1097896588372606,0.0626765139671897,0.0105922022384192,0.8096747795522445,0.0135775283880114,0.1032953901619832,0.4411475031314253,3.283365597255158,0.1195898660236102,0.0843557795451843,0.0135769465834453,0.7640270152181418,0.0170837069200836,0.1208051960996712,0.4506233310875716,4.367475210630785,0.1075102013512272,0.0406959804383317,0.0142309944615789,0.8476537055493218,0.0094625771539942,0.0877024745830275,0.4216811696871394,3.879503995793497,0.1142397372151625,0.0641332956202799,0.0190747158538714,0.7835990196525053,0.0158659458236086,0.1171161853148928,0.432507267637609,4.427353558874494,0.0887382892601903,0.0386556947524314,0.0069551141163229,0.884919846285792,0.0084475925739562,0.0609069413282196,0.3876866100057161,4.024320047774976,0.0952974397181965,0.0502622429077397,0.0087024493349548,0.8530177813602681,0.0115263722656309,0.0763814352958527,0.4003394853965087,3.646215862890764,0.1241979411968687,0.0714874732456856,0.0184047410536839,0.7894666497166576,0.0106707096079588,0.1097477538472814,0.4595393403872888,3.779715931681147,0.1181386359912021,0.0602287732496444,0.0157760383941013,0.7972133329504633,0.0081505643930755,0.1184079362557523,0.4485434960997438,3.610379351214173,0.128126603254463,0.058140437637993,0.0211050601281008,0.802927288292826,0.0138187252293111,0.1038225466788469,0.4581209206954179,3.673256941441948,0.1280969641326461,0.061127370256243,0.020767652734842,0.7829184008764974,0.0135688490901341,0.1213210032304355,0.4539096248142525,3.493754982066753,1.2034055973397637,18.681856517619604
EPCTL12,N2,0,3.400217343044826,0.1100802735764424,0.0402597935215903,0.0099078218328974,0.7726220088585993,0.0201783426638844,0.1569109277564965,0.4454762022520291,3.3930913866613457,0.1102575465800751,0.0408326333996861,0.0100101477922392,0.7715455606552124,0.0203179988585347,0.1571587440937658,0.4459010862411883,3.8347878270502087,0.0967240222664017,0.0494668034953632,0.0088549090702099,0.7959882016138693,0.017528505990361,0.1280689250083859,0.4062501315117659,3.401326991109239,0.1044849728657115,0.0489388880104639,0.0059661911652264,0.8164526856795263,0.0160338520399935,0.1125414828839229,0.4248283624351978,4.6586494418365465,0.0961039777728806,0.0215193192715005,0.0120526352256293,0.8769546932380935,0.0109293330920196,0.0784599931758853,0.3904223805546062,4.6711295306942375,0.0903136760375039,0.023126768426954,0.0084663754781288,0.8864368802967758,0.010414768151248,0.0714883182436427,0.3738072435778498,4.134831008038384,0.0916194533517397,0.0338647252096379,0.0074566635651661,0.8469527598921114,0.0149090882256711,0.096768503087137,0.3967306027860673,4.03565987576661,0.0922995887946551,0.0322234715856466,0.0064986735798952,0.8565498388248435,0.0169170363038238,0.0877576166528382,0.3891959808026697,3.3841982466098504,0.1247397596244507,0.0795499813190951,0.01618633855357,0.7201054593070639,0.01152202133174,0.1724672669833863,0.4745434677789168,3.658708145474936,0.1153388380189328,0.0635505534834379,0.0138568629620357,0.7648811242125342,0.0104120430175273,0.1471661671542146,0.4579972629907568,3.37400591536117,0.1244288681353681,0.0698056177275937,0.0163740625363716,0.7580769270941699,0.0161855850524521,0.1394072362674166,0.4652274081127582,3.72933579450356,0.114917452002651,0.061878472093657,0.0160053509193901,0.7802438175519061,0.0158631977694052,0.1258747175893439,0.4545648312458271,4.306520950533954,1.7377619643492563,23.755705290393664
EPCTL12,N2,0,3.0482933003047528,0.1226002450997677,0.0660087564819996,0.0112619883927269,0.7499717691290508,0.0258295850501852,0.1466979962435007,0.4696342092290082,3.048235040896189,0.1223886525798697,0.0661332327846369,0.0112681391303306,0.7506569312363441,0.0257877135939156,0.1459178848029395,0.4691568133805773,3.954953318205243,0.0964911422019416,0.0420766150668931,0.0085384585281148,0.8536653595064673,0.0135397583464828,0.0820381957862512,0.3904536646493454,3.708916482931051,0.0996049168626895,0.0332583949869765,0.0054558037782268,0.8646484480587573,0.0170149408572587,0.0795134422175781,0.3994943223282839,4.703922870087003,0.095820376268928,0.0357996051633682,0.0103882129571799,0.8582307863174513,0.0112663710140317,0.0842080677359057,0.3945344345131953,4.553331581068056,0.0927603427045114,0.0243657521056516,0.0079526409926956,0.8760405505031239,0.0121248410372118,0.0794340477050672,0.3820844365450337,4.313258501575088,0.0900916914036996,0.0368798079994949,0.0059464628724552,0.8698038481040401,0.0126706153137396,0.0746138284885827,0.3863057612587791,4.554928208781625,0.0829797096091238,0.0257333585371635,0.00467951716703,0.8983805308527325,0.0097816749139336,0.0613727803302754,0.365603777487045,3.758261817349482,0.1175860343389574,0.0551572403570411,0.0178486170818405,0.7724371740866867,0.013990002275867,0.1402527595462004,0.4507768434496623,3.907189002491104,0.1117949221683415,0.0469378179000986,0.0160863958733224,0.805306452773021,0.0104199187933326,0.1209513380539715,0.4414332544122037,3.475092824582948,0.1286040482541975,0.0674312824041509,0.0220053653573975,0.7058672122334206,0.0271357203316261,0.1772137283149508,0.4781082453169843,3.691086048789169,0.1205329618703102,0.0504471220647515,0.0196868474052255,0.7978741261918508,0.0221393445902833,0.1094772965235578,0.4510437519446488,3.926989127342829,0.5314972175947705,20.562952391769738
EPCTL12,N2,0,3.172174178951798,0.1167449146057264,0.0430684408656567,0.0117667978466974,0.7395647019718015,0.0245291892860217,0.180979513728974,0.4462515901538718,3.17709380515353,0.1166756488481563,0.0429577027350492,0.0117427677442894,0.7412923964766488,0.0241334436784173,0.1797694694174865,0.4457942263645336,3.4982640465012875,0.1142057328582164,0.0767518643826703,0.009838038870115,0.7677428964847817,0.0212131688140421,0.1243614112506837,0.4463658778778194,3.3838737723423087,0.1090803249947697,0.0575257951890934,0.0088886647726406,0.7859205637564299,0.0147101795079358,0.1328542689828071,0.4308773061068134,4.348053464414967,0.1062641554140475,0.0424565597968146,0.0126692056431457,0.8335345521944084,0.0164633384854089,0.0947388343818642,0.4218653452594971,3.742022232939829,0.1109962295027331,0.0461340983833787,0.0108325223577877,0.8143938752033171,0.0144437869163134,0.1140497240632878,0.425877893728429,4.043439359345061,0.0978053763651764,0.054764766310868,0.0066754042542246,0.8191230041014449,0.0165767604142049,0.1027788299308085,0.4265317532285679,4.03330043219658,0.0940605106267388,0.0465810324328188,0.0060367639956869,0.840694429778738,0.0137257703259024,0.0929093877167121,0.4201136431738977,4.123594666895544,0.1085602075176597,0.0544751810666156,0.0165318571051559,0.7922610910240503,0.0131433044917187,0.1234079386977771,0.4294003371211283,4.081355032739905,0.1090574044186725,0.0594311722867583,0.0174066423791922,0.7631867092082807,0.012674968236533,0.1470884473839164,0.4417972140107299,3.783314919651859,0.1158099659822997,0.0536334514481459,0.0169762569467292,0.7966373666774631,0.0184467506276248,0.1141293380611808,0.4313090097461941,3.788853204120042,0.1195310022854697,0.0635347722548083,0.0209595243061637,0.7583776092647686,0.0190529696292129,0.137809317825987,0.4438770330897061,3.892034547469395,2.6319163041808498,21.002212369696306
