subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL15,Wake,0,1.5635588798002862,0.4841341860009625,0.0447735159662123,0.3388960724237103,0.5159751295231223,0.0287232361982765,0.0584981463601792,0.7228065715300004,1.566595205501333,0.4831638257655505,0.0446445191964358,0.3375829659153447,0.5175406054550608,0.0289656090700292,0.058268279301458,0.7227465357953394,2.9795894017044167,0.2518673803462063,0.0117755559202971,0.071381982589747,0.8764390796857014,0.0113856926051673,0.0258111756065595,0.4941757170042655,1.9552448568319087,0.3873446824482014,0.0182008660731958,0.2012643221693522,0.7182041086127642,0.026261541102316,0.0306542909554923,0.6503249107557048,2.8087131298670736,0.2711070482666872,0.0076018451373688,0.0585997479123192,0.9027001816830869,0.0061256946692752,0.0200809325031884,0.4804492530113722,1.56970692435884,0.4833604480350872,0.0146914626141073,0.3378061399241096,0.6036810927573139,0.0123925613546785,0.0164503698024407,0.7079849313668418,6.925506870408738,0.1043410654609772,0.0029659150655133,0.0076887993225642,0.972371992367618,0.0013157535592908,0.0153763240753205,0.3143543273407678,5.678837328913383,0.1256217912629704,0.0038318118108869,0.013960469548047,0.9557155103815266,0.0017337858487641,0.0241361267391004,0.3612043940874606,2.89397264445482,0.2470045278749668,0.030407585953555,0.0905471817581833,0.8272719055840371,0.0266567192327573,0.0222216960409355,0.5753551639656291,2.215895728340367,0.3225609778435931,0.0474865639999834,0.1568683818202843,0.701326345730652,0.046166378975798,0.0435052805201561,0.6486759344206081,2.146768937201998,0.3365902022343919,0.0402469221463369,0.1716818332109842,0.7155825134031379,0.0408997752294234,0.0261100868793931,0.6407910070860462,2.4633734796380176,0.291677203784989,0.0223951099168547,0.1370691007346014,0.7826217516730828,0.029598210644439,0.0248972126902981,0.593079921489698,61.66805862109809,-0.069416710205693,95.1319580158094
EPCTL15,Wake,0,1.5623237226630151,0.4875677327518283,0.053458784847572,0.3141929179911161,0.5240055058617544,0.0366945902304214,0.0371273516504627,0.7008543763728639,1.5742105671514983,0.4838254587321399,0.0530708512714057,0.309703001878088,0.5295176601244278,0.0365143795720714,0.0370038002857273,0.6998086472066207,3.5026316872081757,0.2038483851563228,0.0148779500925868,0.050722622612626,0.8969603943003045,0.0101676221251047,0.026220275819366,0.4391245450997013,2.396879890890475,0.315345327533593,0.0218748004711132,0.0986823051454551,0.8191999075956231,0.0141506611281417,0.0381017915687016,0.5932824110859907,3.6571283672068913,0.2129557912748934,0.0102354390227463,0.0434219087733911,0.9172785930330324,0.0056861980420842,0.0221198205037404,0.453721621949335,1.92074496058125,0.3893779056135579,0.0104033868089789,0.2375098524457262,0.7011142588947135,0.0096201194895066,0.0332099323551087,0.6412296831534745,6.083591781618583,0.1142265693467259,0.0070480907552857,0.0170731829672395,0.9344629001557814,0.0026061518740181,0.0382717670112376,0.361556038243173,5.596859401992539,0.1282454102844693,0.0073781839539069,0.0201490804703447,0.9236084240842508,0.0022732758630082,0.0457285411413415,0.3788392467942223,2.124154438425822,0.3292273585587196,0.1407758504173988,0.1708937953885852,0.5368241247736714,0.0631389884256669,0.0846931377761946,0.6574270321246881,2.169520935618457,0.3197446001296512,0.162131766648892,0.1463984750112159,0.5629616659643257,0.0527758381694637,0.0716845983753182,0.6436684707714607,1.8825532720445268,0.3786161669727056,0.0845673261813647,0.2354587664473668,0.5357450191434705,0.0713284637238906,0.0647942583220996,0.6855470271925445,2.0075265106921827,0.3593873987106723,0.13773558064504,0.2091570744745461,0.5417992639456839,0.0472477140846194,0.0580028800119208,0.6734568434679981,26.304049554574995,0.0082650107357731,61.442072902213766
EPCTL15,Wake,0,2.094775581915183,0.354036699160845,0.0563927443156834,0.1847714858687031,0.686572642598482,0.0275318888908005,0.0373920812365154,0.6758258160114393,2.105348868821857,0.35199962107456,0.0561073094205611,0.184292332630805,0.6878054837933841,0.0271373535916822,0.0372768566772345,0.6749406732204257,3.5919562231779394,0.2038076939715395,0.0154448784271102,0.0655081204861706,0.8654081575526389,0.0139915020055167,0.0357799761597557,0.4559119345270948,2.622999309421207,0.278617147174813,0.0281124020485726,0.1238637682485833,0.7850530992056761,0.0254816706544874,0.032399569163914,0.5519427705333619,3.2684609083219263,0.2244156816874965,0.0110956465243927,0.05815379625745,0.8980195050783364,0.0051250488242856,0.0260967251305092,0.4712848143456146,2.226642909252805,0.3273719412191044,0.0064001398924518,0.1451576585664051,0.822214337465022,0.0040446932935207,0.0155294826066788,0.5842019239479528,7.244618752226008,0.0990498960246673,0.0038375125772089,0.012061523534995,0.9624001777123088,0.0019665798269905,0.0191683663273527,0.3261316873077857,7.410502314695593,0.0946926243582209,0.0031840963673203,0.009376040125581,0.9645399247939422,0.0016437634047187,0.0206997384205906,0.3207349085802667,2.4626888373615023,0.2595353138573096,0.1492215449898927,0.1307178737992675,0.6026139056748907,0.0637678703546617,0.0502551084074367,0.612282111460661,2.294835351859358,0.2717828149165276,0.1741665552238012,0.1630548253146909,0.5009296046134509,0.0928973071972071,0.0652663171072375,0.6325102352094166,2.2053732900259635,0.3112525850384338,0.0927535221708246,0.1820059801111913,0.5980310486170423,0.077978462383656,0.0448859123783393,0.635613233122922,2.539403345799069,0.2581966700672148,0.0804130296914699,0.1225031162024574,0.7231707007145626,0.0418355911902472,0.0289265166888381,0.5671069867458358,40.09914022449136,0.7940910353895654,73.49024673651752
EPCTL15,Wake,0,2.097828707220162,0.3643189109864879,0.0175496370004678,0.2339781524554541,0.6454890264599965,0.0267362679491152,0.0615454947592669,0.658919622110749,2.1012402366132816,0.3637173047282334,0.0178620901443617,0.2332334177579998,0.6463614850894648,0.0265978353323157,0.0612756130028754,0.6587363701691221,3.084300066398264,0.2368116720606705,0.0151037102741633,0.1148682560000793,0.8272197788992446,0.0084983684329836,0.0306514436822948,0.5212107979338838,2.3660197054497285,0.3211706134017164,0.0294719843260143,0.1190542058105746,0.7957658907269911,0.0167811362379124,0.0311032152505697,0.6090505504242504,2.7930033387585413,0.2699061642825874,0.00891412976048,0.1148001292872923,0.8393226966462274,0.008123268300155,0.0236596251053119,0.535231526214887,1.6889574701257444,0.4538169472241564,0.0041460036271024,0.3478373001053241,0.6150064785115236,0.0033364147059734,0.0117889728131971,0.6497936954630036,5.504106869411514,0.1325238336902119,0.0069093035935838,0.0337021134366711,0.9181808473316114,0.0039479697296254,0.0356875837260784,0.382709323636388,5.150693252944124,0.1435865097551679,0.0065663620187831,0.0370708841726586,0.914409616893722,0.0020393846031288,0.038501439032262,0.3897883727981809,2.964796453739529,0.229630228814245,0.1598035503956845,0.1144473625560835,0.6507148592153766,0.0338755570135658,0.0378570895808579,0.5864312881779724,1.9350710409289045,0.3516648387696067,0.2092503795573631,0.1696330276652199,0.5041890484132501,0.0710512565503896,0.0411368789291602,0.6741081094135392,2.5725829541578378,0.2836832955332211,0.063946296730543,0.1670776531140945,0.6952869027109099,0.0347682453604338,0.0348625950513824,0.6335721729058598,2.051499478189498,0.3587209502148796,0.1668062065054514,0.2018334007498456,0.520461129945592,0.0555638643336629,0.0451183436212762,0.6742617591965787,37.32664102899191,1.7230960019901311,66.70761713873331
EPCTL15,Wake,0,2.7686629889189613,0.2595138038968204,0.0188120061248569,0.1745096117271336,0.7638501937239031,0.0151308408751051,0.0230935203326423,0.536479860910113,2.782083270070363,0.2581810889866906,0.0188160951772601,0.1724722819685607,0.765742491869295,0.0152080883669109,0.0232169816195185,0.5350934118997708,7.098650558881555,0.0979594586182723,0.0047827214342542,0.0260579340329167,0.9528366927955912,0.0030488962894737,0.0129350558970291,0.2897851028854158,4.586505065460414,0.1543121847618617,0.0167093022862207,0.0548810248858026,0.901349068346698,0.013986065696271,0.0117458801705646,0.3809757300945154,4.838874187344547,0.1526214342521799,0.0076811533540446,0.0514504054865602,0.91625967320536,0.0058363019962832,0.0170796958996334,0.376914637157195,3.1394659466525088,0.2381979685998161,0.0048839195050637,0.120344197688268,0.8542371508871557,0.0041435831523093,0.0128351661009692,0.4508946807328659,7.6670196242595,0.0891689760495724,0.0066758923699684,0.016417122800167,0.9469790788153865,0.0017372885392971,0.0277659127025411,0.29678282964692,7.668314224995682,0.0921697857048722,0.0051654045902813,0.0143659451928718,0.9541865984205122,0.0013158173149477,0.0244160747262444,0.2989608848937497,3.3567871615652307,0.2006770350895788,0.0841101020763787,0.0963639697869213,0.7513429155178424,0.0352949453468035,0.030548246390683,0.5464129329560378,2.2213911064430683,0.3066272407672968,0.1603600546354498,0.1447933035502413,0.588155750412703,0.0485034204481884,0.0548856063350853,0.6432203682511347,2.84933804052212,0.2366282723780364,0.0588129116853541,0.1343671897405673,0.7363714352588161,0.0492342646061238,0.0195776271122537,0.5839776969481545,2.609655028499643,0.2723041036916915,0.0727455386043575,0.1246552687526179,0.7504746503932818,0.0203257292963019,0.0277618388196444,0.6178355439313936,46.2894646703854,2.728406782748821,71.29291029534059
EPCTL15,Wake,0,1.942329702169446,0.3524836165610255,0.179121273675362,0.2119384617269371,0.4696818882421075,0.036436066337728,0.0999956517203487,0.6842723474896252,1.9361340456941591,0.3527865428915406,0.1806212013658228,0.2130934314150742,0.4635109082638604,0.0377862536513034,0.1022620381678884,0.6862695951756925,3.270705687722061,0.195589990155974,0.0879606543198116,0.0954298905890673,0.7479223222887355,0.0159970525023865,0.0510535611530498,0.4883178973199527,3.320097628910525,0.1970560627962233,0.066128324432827,0.0992304137003153,0.7533262598293095,0.0180474033699784,0.0617645020039119,0.4993897344040034,3.813105484691989,0.1836061035680793,0.0334660136168189,0.0800762735363622,0.8355361404191994,0.0093357577267138,0.0397594123595486,0.4279933305116757,2.7597072357551875,0.2643961786211496,0.0133611022919373,0.1816904085295319,0.7719892507741869,0.0029702216048434,0.0263834338537447,0.5287991564591461,4.952675536366858,0.1378567491101426,0.0206134474726115,0.0411659254258292,0.8873071449593204,0.0067900226166284,0.0431786083123836,0.3729605939076127,5.029409956419263,0.1382168150151172,0.0165788002030126,0.0405526035516554,0.8943922866265762,0.0044883138741631,0.0430081798039872,0.3625977211394467,1.895728888403991,0.2486073794899846,0.4329618228669787,0.0789854596453101,0.3788193950817497,0.0381168748507087,0.0701708308445425,0.5474216129893145,1.8489221517476897,0.2499966800801298,0.4148695453797429,0.0788680952064918,0.3959829368844307,0.0483523721409719,0.0608380013324962,0.5461609472985063,2.2148160297480897,0.2625324460608738,0.2098472046334721,0.1234306842989109,0.5011070349813838,0.0508726262270628,0.1128188485346765,0.6025530057076957,1.851959969863249,0.284927433111412,0.5096827561389766,0.1135890046331894,0.2914370668396452,0.0309079787189335,0.0512659853623372,0.5516147666580927,8.751703385656333,18.669733264908345,39.3620013017659
EPCTL15,Wake,0,1.4845840817514933,0.4743190813986507,0.1239074134333629,0.3743701118184093,0.3658055684805406,0.0663847802242971,0.0657893295932985,0.7198096831915083,1.4922239380374425,0.4714771955305457,0.1271024602503173,0.3678492883378121,0.3678422237927644,0.0670074749267776,0.0664648741587587,0.7199749354368989,2.2553552851053937,0.3164054299090433,0.112413258219377,0.1492724331458416,0.651192856209668,0.0255595252446173,0.0567821972351769,0.6209184639587443,1.8305890994298204,0.3842904321983569,0.1057240569435544,0.2416894052032744,0.5132561927416267,0.0443373222251448,0.0878599207800351,0.6683892697062396,1.7504986103520122,0.424633290709978,0.0635375920578129,0.2073180418241021,0.6393785417209328,0.0298737848368979,0.0565729929491968,0.6319918920781729,1.5551216550091718,0.4794828627636149,0.0198203283355698,0.4946174665208046,0.405496250927428,0.0317701345806263,0.0207317414335852,0.6839290642003427,3.4936484845683022,0.2052558442785375,0.0269582355100475,0.0515988455232223,0.8612009638887661,0.0071612121810764,0.0508798332015188,0.4466790190917127,3.135483100748844,0.2330615602536733,0.0189634145840752,0.0643668035209934,0.8675758868278968,0.0044422700530073,0.0416598337478545,0.4594700913277208,1.9722070363255195,0.2713016664426839,0.4851600845737831,0.1047838310677307,0.3045216462564392,0.0356111942883626,0.0684634099119495,0.5650113234838801,1.8796947764534215,0.2725156744195509,0.5182808626245964,0.091852381249564,0.2988334306118879,0.0343820925006576,0.0552307563354866,0.5473143174473298,2.1288700755151004,0.3036384017744568,0.2301673746858767,0.1628351907313185,0.4543609659171402,0.0466077477108796,0.104046588796381,0.6289447789075334,1.8982919626156112,0.2866464956673432,0.4974057795856509,0.1131729965626706,0.3084804293653416,0.0346090243607212,0.0446931180047872,0.5558360410903559,13.891991298185708,0.8114888043668989,19.755781985597864
EPCTL15,Wake,0,1.8713345952465537,0.302577244320782,0.3342908933652659,0.1802911315770552,0.2916789567045753,0.0406257659569118,0.1479168109756975,0.650011808854512,1.8718605532292996,0.302961938454163,0.335662485798414,0.1808522582338551,0.2909745508564842,0.0402036506681427,0.1476473407403829,0.6504311760605191,2.263689856259712,0.2408842524749721,0.2059439769137509,0.1046987112785163,0.5615218158582973,0.0292571980243499,0.0971207348208628,0.5894303816474782,2.2594409113696505,0.2532132585875521,0.1594241204731665,0.1441241072260442,0.5692675762879231,0.0300844822044955,0.0950888093361099,0.6012693829940775,2.4106157506034,0.272310869928718,0.1066708269967268,0.1233177775093594,0.6610436222501754,0.0200588143192071,0.0869573317501471,0.596563059477244,1.6626783967369057,0.4210342908372021,0.047093202069769,0.3680896181434368,0.5063634452096335,0.0063536679645774,0.0600957566305288,0.67983270743575,3.788760401721148,0.1735484024575888,0.0422547497019294,0.0425092356262202,0.8522075711441646,0.0084141803480395,0.053687968001849,0.4651055715865428,3.6327593919329138,0.188343188127697,0.0283268523912244,0.0524340524669735,0.8661667338184104,0.005004328078411,0.0461983090561559,0.4648220734172993,1.5981882945294976,0.2584626752921409,0.6078114591678763,0.0835198294080969,0.2192628580246327,0.0259604730985844,0.0627129954804351,0.5061206239115003,1.5283859512543665,0.2543276221513265,0.62773263933634,0.0702031849374483,0.2129916420913133,0.0282711375776981,0.0602795323169206,0.487027952968872,1.985416442874703,0.2528732222373167,0.3400756765025769,0.1223380611255045,0.3956561769905142,0.0417809178266899,0.0988254559944973,0.588284756965464,1.6572362047877227,0.2576524293019286,0.5646384664734043,0.0906035945452497,0.2364694848361731,0.0308336441729893,0.0767033728556881,0.5277630874199142,9.335226653181213,0.5658243338909024,13.332266805321694
EPCTL15,Wake,0,1.9337669355173004,0.2839781248870033,0.3774845642265768,0.1235185624034493,0.325189438693381,0.0256193987833422,0.1461037164369304,0.6214792372456743,1.9257883017853787,0.2844421919224648,0.3798422803328025,0.1237209953264626,0.3207591163541037,0.0260678440825199,0.1476766918265816,0.62106062514642,2.4948408388578547,0.2196588213800634,0.2604180537255551,0.080300953768915,0.5615343896168911,0.0155674849412274,0.0811471869487773,0.5501771537099391,2.5242702524688414,0.2295104861934616,0.1940840089681067,0.1091306930038977,0.5727658767782617,0.0249854810572444,0.0976589565478496,0.5723923830749731,2.878398146695444,0.2262284134430982,0.1187793845252921,0.0913106991468369,0.700979968221052,0.0071967093224902,0.0802061471665223,0.5524347600168906,1.843594009182418,0.3875689161122808,0.0415287644035404,0.2554983280077054,0.6297586414296245,0.0083119641328953,0.0587600667864701,0.6482540678521862,4.475019870954905,0.1439145902419037,0.0498809953015606,0.0259692678216014,0.8590395953838721,0.0038660651124214,0.0605207509644771,0.4201943395484098,4.282612356561152,0.1606972103472443,0.0365487943965682,0.0350264847316894,0.8709243556866515,0.0029711567644654,0.0533971737889971,0.4262739594951008,1.6014630787662445,0.2622505172109486,0.6505546191073741,0.0822023813271118,0.1716692861156484,0.0208176882852652,0.0742946201942879,0.5240800952774101,1.5120732145108584,0.2623934568954518,0.6865864971461396,0.0691061831156365,0.1661343316943443,0.0215104067679381,0.0562794548830497,0.4861547441630041,1.9649785400830355,0.254759913952976,0.3524440064424711,0.1177602702476223,0.3606704906427672,0.031878281258462,0.1364319223948453,0.5993067984547029,1.6513175636570367,0.2666010242830045,0.5999956807413537,0.0996222531813887,0.2150452698033281,0.0228599725079383,0.0619272342582601,0.5344201426422669,9.715336020992074,-0.0186348167044421,15.134494676065868
EPCTL15,Wake,0,1.9091180789892943,0.2942640450459067,0.3162311016745268,0.1653251151763051,0.3494510273786029,0.0305194334597765,0.1320732690725545,0.6288181632202116,1.89612463526461,0.2967074259548365,0.3207080819799688,0.1670003704835309,0.3421129058010009,0.0296917738875325,0.1341131307350587,0.6297101592198405,2.8037672542121967,0.1964596412788977,0.1524134987330585,0.0745957865002639,0.6805531153803407,0.0160793299971612,0.0747761162220913,0.543550491112866,2.8127194857904887,0.2109428297212008,0.1141203437877938,0.0974256174140927,0.6877357298712746,0.0222829795149983,0.0764738244088409,0.5616625205346706,3.3964989217505672,0.1896594003227825,0.0583022724468327,0.0636479578525775,0.803525584318167,0.0071444101199975,0.065602423889664,0.4951943093665373,1.950699364857673,0.3658749705342526,0.0401116511971562,0.2816335218439352,0.6127658232458256,0.0061477285571553,0.0502396027708377,0.6347391114025833,5.105287681576009,0.124215566241482,0.0303477908571702,0.0204953033795946,0.8900899003460983,0.0037224677783677,0.0548132384205477,0.3942018682324706,4.700565413526772,0.1450221664255113,0.025310552395477,0.0275518777687844,0.8951666774697696,0.0029433177617958,0.0479538758829398,0.4039300321583481,1.6975463156192003,0.2555577531297532,0.5048086662914423,0.0859935293317848,0.2994452570833938,0.0288784718300169,0.0799173064571852,0.5365168730249205,1.5687989673254736,0.2558734704763881,0.594953140526251,0.071402666126546,0.244137576292569,0.031690467532753,0.057096103263257,0.498717391888893,2.022943704945478,0.2511029791376538,0.2690831577201395,0.1157714837517083,0.4637619689887344,0.0374822991956628,0.1126683702565582,0.5890769325128742,1.7813757889734398,0.2601420029894157,0.4453729333799054,0.1092430541638493,0.323155752270974,0.0391192448775737,0.0819225585408456,0.5698994446906648,9.835731469643076,0.4387553150948149,15.076130119932252
EPCTL15,Wake,0,1.900837303842953,0.2808554266736741,0.4427130220346715,0.1242442325074859,0.2369814671124618,0.0333894692522192,0.159375845273846,0.609487025573337,1.895078003221367,0.2815748724818854,0.4473681653562013,0.1247621351266436,0.230121858679933,0.0334563614347011,0.1612274235117008,0.6087624012246856,2.274343729379876,0.2383103417562517,0.2519825678788952,0.1089653530239175,0.5048193358201951,0.0271305214369674,0.1049672732841742,0.5781371604617895,2.40065193292488,0.2424354467844844,0.1681059983113182,0.1259685517598128,0.5663767246040559,0.0319294420884923,0.1049636384114912,0.5938078163374112,2.5913409135476635,0.2489946934035145,0.1294997204819701,0.1240152748555312,0.6386296574223966,0.0153486567746522,0.0899431001702782,0.5682248316071995,1.917015785680488,0.3695923278999631,0.0436223026595935,0.2991425570803058,0.6053832709955848,0.006179593345052,0.0386835446773559,0.6499320504303043,3.578739623538881,0.1822356857405513,0.0622390814720864,0.0525760944391414,0.8020351917535996,0.0070603360699938,0.0748631183385576,0.473557901713932,3.39731011473549,0.2029499537192384,0.0409201533867808,0.0668031973308345,0.8198637632308694,0.0044914221744437,0.0658380073893597,0.4794909038428417,1.5570528617145454,0.2606406152893773,0.6274295606729525,0.0761554426516134,0.2085686255878096,0.0247238964572422,0.062227080316017,0.496376416521336,1.4846925433351994,0.256850397366255,0.668282378332296,0.0636787281758995,0.1940845365499206,0.0266251160527316,0.0468521806235497,0.4586695014900671,1.914802791203985,0.2532021717297689,0.3557522287741615,0.1007423499566392,0.3833263829157196,0.0398985815936203,0.1191845260916845,0.588624748368758,1.63386036963985,0.2628450280197034,0.5842001795301169,0.0894127642834804,0.2211644808060032,0.0353019622969613,0.0686802288559916,0.5158412608602817,10.281369775162906,1.4738108457251418,18.276844515517787
EPCTL15,Wake,0,1.3873827304834632,0.5380266635898485,0.0963220220612124,0.400369035452804,0.4242940176363949,0.0299040913989707,0.0397016463983675,0.6641125007282108,1.3943953718072462,0.5352269105554411,0.0992673125563037,0.3946076536388617,0.4263680544705564,0.0298453492614544,0.040614935602159,0.6644388825604138,1.946811647287516,0.3991576504618537,0.0620456905518336,0.1412790176788784,0.7285423249212876,0.018232107182251,0.0449910667476895,0.4938555396402793,1.9705378615122349,0.3689450044654903,0.0587004285691249,0.180184884010626,0.6741942251542399,0.0287507821887161,0.0542099101333289,0.5819983831992838,2.218866617808413,0.349600988861689,0.0183309457548805,0.1149962932593279,0.833258955368086,0.0070113891704786,0.0211874621048876,0.4609750667410046,1.6917968446589222,0.4797431430837038,0.0078846284169031,0.1826225290426859,0.7812350861320809,0.0038201616080581,0.016518510737387,0.5401434383814158,4.7639062473364,0.1574778104718033,0.0155164726982933,0.0354498466996065,0.912867351863835,0.0053100196328843,0.0302352139109158,0.3506921041798421,4.039303633271619,0.1900360913867106,0.0116701486410427,0.0453474640503075,0.9098158588416388,0.0037860329360879,0.028167472378589,0.3654335122832422,2.209640933180676,0.2927983052785171,0.3869111063962854,0.1060935774480446,0.4058011872767826,0.0337363813891888,0.0646611029204714,0.5702047536363712,2.169644091900283,0.2836050185419108,0.4410274633754789,0.0885706331341695,0.3799324605632649,0.0346438258109622,0.0540715922409449,0.5402725489951483,2.2496613106053034,0.3240418702946339,0.1775274017500361,0.1392135378485204,0.5414566754772936,0.0601372263258751,0.0777026747377278,0.6226425511694056,2.041899067478373,0.3232526561502895,0.4126822066295062,0.1306729390471548,0.3421810380815725,0.0498135168110291,0.0615988541787848,0.5885558734244453,19.96869501840421,4.716355699539386,33.23798199527732
EPCTL15,Wake,0,10.065448859221574,0.0719391701573639,0.0022890710264544,0.0090400184163825,0.9853993574947016,0.001498368758159,0.0016465859074183,0.2567480506623004,10.08283914401328,0.0718059555863862,0.0023129172949077,0.0089976129109734,0.9853725168147396,0.0015099006326121,0.0016807819463002,0.256827213760696,6.962719878966602,0.1010775788796818,0.007445084745664,0.0160780723605129,0.9613017624090596,0.0035119914663082,0.0111328419967306,0.3618203567444455,6.505619659376225,0.1108756394977058,0.0087766801470708,0.0199236876792708,0.9565409697521354,0.0044178969424581,0.0095862687788479,0.3816683627145038,4.930366841774148,0.1547555966325605,0.0064807914638031,0.0261450389362818,0.9477798740246168,0.0030758198338662,0.015180602365754,0.4028070927078906,6.5711947768331225,0.11453686761707,0.0024796133880748,0.0214525629878421,0.971666257769681,0.0010285386506052,0.0028933790906553,0.3188217810731908,7.520076515558095,0.0928231370653305,0.0061491097843711,0.0110318934452814,0.9517634735556474,0.0022520958356513,0.0283468361769752,0.3402838881069721,7.318323695568991,0.0969822207017982,0.0061407834204044,0.0133746027264154,0.9473937628103748,0.0017688168731456,0.0309041341679506,0.349946690067878,3.154911032051691,0.2108325032744351,0.0841094958903392,0.0694627149698223,0.7976607544307277,0.0182864456558792,0.0287510251910372,0.5752958635973936,3.7256584685799528,0.1758918433349268,0.065727947274833,0.0536521437989519,0.8467848466888276,0.0161059981806989,0.0165201030660818,0.547253847982362,3.6169684830045736,0.1910819360004945,0.0364163965202821,0.0711345330979039,0.8476453996314461,0.0201605426401271,0.0226584782812474,0.5462770803815451,3.1980592848187483,0.214897861537013,0.0783459765653909,0.0918279272727883,0.7854624079165476,0.0197223938537514,0.0227056795847935,0.5945026983422144,19.078786631532896,2.4892831395925388,49.5090684069367
