subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL23,Wake,0,1.7577171700562906,0.3474383285340392,0.0818305219994098,0.2764704443232382,0.4244766048990772,0.055242168875374,0.1587339276513375,0.6960879670379618,1.7566587001477731,0.3473067497427139,0.0795770792421434,0.2748177664775043,0.4297913132810493,0.0556205758071308,0.156868598038233,0.6955923131406656,2.4251873484505406,0.2555030788195663,0.0541734766109867,0.1402293490269852,0.6620512384515755,0.0313027555428116,0.1096937918132803,0.6084324495232278,2.390766776882508,0.2615245471095103,0.0718393548992704,0.1427290396304729,0.6144599477162325,0.033946279803562,0.1341709044547183,0.6102180438181735,2.6717398902920677,0.2543329784720141,0.04407782672671,0.1029205614164567,0.7409351973425368,0.0274855168413723,0.0815384098674564,0.577241823436334,2.4446687174529185,0.278473817009535,0.062667289509329,0.1197401695195371,0.6637345411056009,0.0299076586291291,0.1203534812614781,0.605624158161844,4.282680220612087,0.1527126638378436,0.0230945236580012,0.0390976499999288,0.8686328029549303,0.0106174078645023,0.0576192051459196,0.4600910386187973,3.998739656858852,0.1649609455641956,0.0280781002001253,0.0444578957263097,0.850804017045246,0.0115287956321188,0.0640241648007135,0.4769406356034471,2.509721587026965,0.2368086484640081,0.0867489314944527,0.0956357323261273,0.541218983092371,0.032289955133431,0.2429302598967498,0.602320990032824,2.556055679075216,0.2295516835831773,0.0923498626118397,0.0840507165190332,0.5033208133540709,0.0267449508603007,0.2922786140949238,0.5950509499847877,2.1889293437465587,0.2819067652347622,0.1288580565270017,0.1500993689642082,0.5299765501572334,0.0471040626823569,0.1414392814002984,0.6507059261892935,2.2372590386171005,0.2833411338205784,0.0879612458197799,0.1455534151521908,0.5393656911524503,0.0401238365325365,0.183987770352783,0.6438401987292802,2.487274089418482,29.84066306379301,75.82841712026172
EPCTL23,Wake,0,1.8647313162226544,0.3317332690654732,0.1016248333636229,0.2305433391425346,0.4537009505779751,0.0631886854471639,0.1469557262403421,0.6848448102372572,1.867907730627436,0.3309752834173668,0.1006626574710683,0.2299085310582655,0.4537120017572387,0.0645547555057328,0.1472780191362659,0.6843742695227458,2.6566234825722983,0.2310062951583285,0.0439048904012491,0.10288130581464,0.6896436127773169,0.0320438154582146,0.1298135810104507,0.5497782553195123,2.1714170088802343,0.2862840770618139,0.0699215998150925,0.1593921375808814,0.5477177438678039,0.064475725724752,0.1554799501408625,0.6337270936005799,2.754042137410296,0.2440963138778112,0.0473031549351038,0.0853865785863868,0.7382387300645572,0.0291861481896679,0.0975130571478064,0.5470680369269675,2.4065003735688024,0.2838712697386881,0.061726580491993,0.1435609083969397,0.6401195763097883,0.0423939617200374,0.1085739901994597,0.6147380275076322,4.297041203041648,0.1457193892099606,0.0237043293751349,0.0298700767823934,0.8568383365710794,0.0124410243804913,0.0766007427161756,0.4177473031846541,3.660067066021621,0.1771128095009304,0.0309541502457873,0.0436779512006733,0.8229071214834086,0.0188667123527963,0.0826537642839656,0.4686473145164236,2.3099489942688454,0.2589303015811421,0.0944884734517323,0.1222809291203497,0.4718825111007398,0.0514743280397874,0.2568854186795815,0.6227555655133045,2.426029493540085,0.244997194433022,0.1030452914610483,0.0955688671760396,0.4454215906966974,0.0398672169731095,0.3136209521198548,0.6134619453620651,2.109922851510253,0.2902755614682177,0.1221886021953762,0.1666227641670577,0.4735142067258106,0.0578490668165271,0.1752284906301199,0.646617122353938,2.2399074538445536,0.2825561841796848,0.1020490187352516,0.1381668170201943,0.4789522964546144,0.045104454115376,0.2322642094515433,0.6355534212728534,1.170238559403079,15.93411922785887,21.136870870537287
EPCTL23,Wake,0,2.332930143351484,0.2562887991952647,0.0775733671291581,0.1795885712418911,0.546434217371403,0.049944899960533,0.1448639000427884,0.6561231880674333,2.2218276472740865,0.2691027622100155,0.0939925061961372,0.2164953068346148,0.4531922150992293,0.0609137732214115,0.1734751023715389,0.6702284255088962,3.12663187628329,0.190253979734736,0.0453334466002253,0.0929076158649936,0.7027384761747918,0.0361121308516049,0.1215753254093394,0.572871864221959,3.6146094715853065,0.1675907381264302,0.0513033310434047,0.0828248788670712,0.6922965101950833,0.0406047540050708,0.1314004478820699,0.5938675158277943,4.685594437197754,0.1422376846300741,0.025326728825444,0.0435987707032174,0.8484586916543364,0.018074486216368,0.063511686755987,0.490321947951967,4.313044701769938,0.1505546806695504,0.049036077012502,0.0629032367723625,0.7739739411219447,0.0232923739921164,0.0890070071433181,0.5515095671025104,5.662849413546919,0.1088022994162119,0.0182413090084935,0.0213100143398054,0.8888617516235939,0.0101957572454509,0.060950637977401,0.4255931167061718,5.469721384683608,0.1114073248516088,0.023479897674369,0.0254047354040422,0.8627453259314307,0.0118453284087518,0.0758366703158914,0.4448022892779438,2.158192988680657,0.2890253889726666,0.0738069012406198,0.1178023569175644,0.5547968660336967,0.0467039848162277,0.2054464749203384,0.6048903310766739,2.435808704241247,0.2509641972926716,0.0825577507069625,0.0986375509231732,0.5773276073109951,0.0417371513464468,0.1983459052265401,0.594422257353387,2.94785868614818,0.2074186809837699,0.0799420156725377,0.1383622560598451,0.6135974315661575,0.0433354522409578,0.1234902180783162,0.6319878137236729,3.2271859553996824,0.1964320687103965,0.0659129478370209,0.1109660379809655,0.6550979874582565,0.0458730513170364,0.1199894461677607,0.6004492224275216,147.81570339329863,20.94114126147445,622.1785507224977
EPCTL23,Wake,0,2.6855606503601543,0.243375324509549,0.0465927967079902,0.1519642775164496,0.7005251547467825,0.0408328489827539,0.0582664708381394,0.5923762694635759,2.562889355774752,0.2552218034128851,0.051145681413095,0.1629890116010212,0.6781537756361954,0.0455782743553681,0.0602215928273394,0.6053967505732449,3.7989777627972177,0.1686871646881293,0.0240083823083499,0.0553528937295381,0.8430451192549459,0.0135006717803959,0.0629556081454849,0.4697997606508939,4.368887481225797,0.1454316516327408,0.0221208456884224,0.0522574557339357,0.8482122261891505,0.0127681546196656,0.0639703018628943,0.4356056899872437,4.2305572808685055,0.1536724291283661,0.030154890916192,0.034546718507614,0.84414517457325,0.015993123919785,0.0744895064065037,0.4655093131980788,5.0123791365863415,0.1268044896040146,0.0164872494158302,0.0275446407993717,0.882732617460753,0.0100010098325003,0.0625652255733724,0.409741116085437,5.864114515383689,0.1060189461170185,0.0162003412401773,0.0169450392581893,0.9016622385042624,0.0099822410938484,0.05446581530065,0.382814960061033,6.216716109093815,0.0922748896259583,0.0156920507600781,0.015028832703674,0.892563711082421,0.0112985818808225,0.0649379686450182,0.3692258530834997,1.3762833288260012,0.5028237953758274,0.1398350184570424,0.4971523233555549,0.1921619145721314,0.1094939848242723,0.0479860280049147,0.7344980734854654,1.4349427377350878,0.4690064274249116,0.142943892986954,0.4139636911375763,0.2695345300677738,0.1162191904638248,0.0525879448602451,0.735285681860171,1.7794102259272486,0.379192818085305,0.0655910225147796,0.3342639178365967,0.4555605885503663,0.0951580124153066,0.0439889921859636,0.7022737999996672,1.834165743988264,0.3599685357074059,0.0988502801919291,0.2718407144008195,0.4668608247522641,0.0981311108546052,0.0607100967904678,0.6966063366043977,210.0362655645098,-0.6823437846472653,2048.624451568966
EPCTL23,Wake,0,1.9003729977973964,0.3469320650599951,0.0804863960008932,0.2350768847461286,0.443028966752823,0.0559853425843623,0.1796877290921695,0.6911795628048851,1.902684679061449,0.3463955441131068,0.081934412554393,0.2334081396318819,0.4408032088030085,0.056641143042104,0.1813188399234536,0.6914435932507933,4.012556093780925,0.1605433384512398,0.0190222058243189,0.0398429492076606,0.8378671230477803,0.0096251720694209,0.0923519167387739,0.4614339218526531,3.531277312179684,0.1821029627197127,0.0273275238400231,0.0508766023675282,0.8390647959419959,0.012430168950554,0.0692102336966785,0.4890175514438138,3.84663658809444,0.1837272272014778,0.0151916427255531,0.0443704305133703,0.8585200666344758,0.0091997286919624,0.0710914855889878,0.459264445113616,3.316649719554602,0.2127289103892298,0.0217391217745729,0.0549097337086279,0.8403369085714869,0.0134313813898961,0.0677199923460957,0.4998257201240109,7.415095498758008,0.0842611233312126,0.003958995225005,0.0077900446752813,0.942339697255119,0.0018257048765892,0.043726531853313,0.3406845846399399,7.737122796469848,0.0791630997722784,0.0037075016180357,0.0071174244764166,0.9477863310806928,0.0016133696718227,0.0394704789847342,0.3334294000885083,1.467786045225292,0.479263523251079,0.2016716259812958,0.3808624121902351,0.2649358731333761,0.0765474228385088,0.0654758886499107,0.7335024968937152,1.5977424408056808,0.4350913173757657,0.1829837827106396,0.3125834339663384,0.3508540029959193,0.0610257172714791,0.0814384933343674,0.7186068560408132,2.0576913246688493,0.3328689868000305,0.0880363157341342,0.1795307535071508,0.5998264561100467,0.0369064414210327,0.0917353218203052,0.648478176443742,2.2525973350005963,0.3037863896410683,0.083484577642952,0.1497801535791985,0.6252325975229004,0.0348635250066015,0.1022122190448283,0.6185748656484024,4.904180046951334,3.821227173610947,99.0260404925501
EPCTL23,Wake,0,2.035924759811163,0.3201296034195022,0.091317907253779,0.2251837662851954,0.4507949433041086,0.0582707231055068,0.1698350972154098,0.6588090422480213,2.042758401208149,0.3186723759948353,0.0911222738122475,0.2247180937865417,0.4508169388995307,0.0586048689610949,0.1702243529856752,0.6574717362112672,4.260083172743088,0.1509248096686122,0.0164331492254257,0.0373790119225534,0.8832067137533453,0.0091631892459734,0.0525429361526944,0.40843638556451,3.443052156262188,0.1869585382033997,0.0349954892893822,0.0644750118683666,0.7955690193650549,0.0192115809589172,0.0847078336044938,0.4821205848916096,4.21748486592475,0.1633036220400204,0.0163789205883881,0.0347934693600178,0.8915248570082867,0.0087282730078422,0.0470959792185584,0.4100214746592058,3.40786042445102,0.2029442069613438,0.0270569266202911,0.0626571237829305,0.8294633288211738,0.0170334778301322,0.0623996693623598,0.4821019321019189,27.8439525062186,0.0191883034820035,0.0010710920046386,0.0012790654473749,0.9833790397706142,0.0004099659681261,0.0138141573410899,0.218335124716595,15.028619098347049,0.0403210485428485,0.0024454148010151,0.0035494960643287,0.9781709182582844,0.0010477120133552,0.0147192553302968,0.2628370093798786,1.3755203282403248,0.5174126620797223,0.1560686037109029,0.4650028270434656,0.2376301829322186,0.0707515408124504,0.0562229305999999,0.734419969812009,1.4281694569938708,0.4907245178737106,0.1449156660257745,0.422930162253855,0.2876837893479388,0.0735520800558894,0.0568151788997589,0.7282714450835446,1.8629469431991288,0.3724612210852555,0.1056680651748363,0.2658946719230043,0.4491023402110801,0.0770174483574483,0.0918575407861861,0.6879714319959872,2.0245451694909016,0.3414970899792879,0.0783924082046516,0.1949547839557126,0.6045890039877292,0.0472368271616807,0.0702718551765495,0.6339306724645637,39.55572758809828,4.6930143708663525,880.4700666189741
EPCTL23,Wake,0,1.880712832875224,0.3456089855290866,0.0776255746084974,0.2598288760871959,0.3978173757427463,0.0571154177310055,0.2039304300228916,0.6851961209814142,1.878600772081901,0.3453889402562085,0.0802551204975708,0.2596442790879139,0.3924883474068397,0.0576035089489304,0.2063216611883597,0.685513550427731,2.8071639324678745,0.2317838726537282,0.0589780907714561,0.1257488599376161,0.6533603780014439,0.0203595087081724,0.1390908012306434,0.5422664758495844,2.509371966935443,0.2582478398018853,0.0486091707792695,0.1562601325004627,0.6089596745259587,0.0300999231794533,0.1531366738078,0.5788129286606368,3.144725190194872,0.2242852012249252,0.0332672971814186,0.1010549706023537,0.7534353844780655,0.0166796743917377,0.0922420973122459,0.5143802600154767,3.5936289295005603,0.1920326705836478,0.0277114675255218,0.0762275344783362,0.7915830389233154,0.0181442142131052,0.0838753888896484,0.5211466654440065,5.067842053124368,0.1282112884548044,0.0180361013532164,0.0496129586299768,0.8414941522330274,0.0071726428542512,0.0823024082831617,0.3932009306075505,6.9012208023476616,0.094665024320429,0.0099277916048308,0.0289086348510301,0.9055213897194464,0.0051501501621806,0.0499643951434776,0.3699329693693775,1.3777372728585495,0.5159484254883859,0.1734082640925133,0.4754797141783046,0.1592623570985518,0.1025025601380761,0.0741743439910147,0.7481803427100489,1.4125383273417744,0.496521342424564,0.1515704815977898,0.4488717466445991,0.2221553829079981,0.0858327605120458,0.0791185589681652,0.7395387302714906,1.7544214848494966,0.394280008194137,0.1290765749881093,0.2949068588992053,0.3804242605385898,0.0601630252004985,0.129175053308184,0.7048057853481787,1.8598534491696364,0.3716056195036537,0.0931750342883471,0.2652378511570475,0.4452730503476662,0.0659568256794858,0.1240454836490076,0.6730535277166875,4.506426671394904,12.308945962853286,170.753722073134
EPCTL23,Wake,0,2.125833044965995,0.3059450131419042,0.1054084277850078,0.2402165014051137,0.4495481576351057,0.050011412214442,0.1501567296949353,0.6738756556278107,2.1354090378494384,0.3041805691514959,0.1035796630827522,0.240097096073218,0.452216000722321,0.0496688367032432,0.1499975969925304,0.6732583263547586,3.4199730049156125,0.1936883217339471,0.0301031349265025,0.061791862916587,0.8037443760785371,0.0157703861185198,0.0875890333468421,0.482881037779458,3.080928165328756,0.209945294602948,0.0337943877594726,0.0983934999239955,0.7463898615215334,0.0212501056790823,0.0985995534574379,0.5212900867854819,4.131693072311915,0.1699599562515666,0.0178013760309949,0.0500269047380492,0.8451394618451601,0.0151159934719833,0.0706709213877421,0.4762278703311729,3.848717120291901,0.1762726503272692,0.0224482735018293,0.0664028845636643,0.8452739480538543,0.0149594927156739,0.0490559256937263,0.4771671471638662,6.166857928885081,0.1069627132202346,0.0071883867095167,0.0214665740441717,0.9110803284749004,0.004590621131111,0.0552660062981949,0.3764872765698241,8.371320069776342,0.0776251009034709,0.0042158042182962,0.0118359401070856,0.9487874601577332,0.0029174273766739,0.0318824661314308,0.3552284715174561,1.3236473456116284,0.5262072048036438,0.1518547140857151,0.5233233668641808,0.1926608896274551,0.0737256241494306,0.0533498539214061,0.7304680885404801,1.3895929296235323,0.5009441348791538,0.1431449819546736,0.4448999871515779,0.2807577678238456,0.0667326489447048,0.0571893822102392,0.731829293903301,1.8915063635270375,0.3614044052049273,0.0945042895437863,0.2730125443612978,0.5090674002288781,0.0477407770527309,0.0726147798564193,0.6873490340169673,2.089225612675493,0.3327311958320065,0.0689441628359482,0.196373662635622,0.6299044813825527,0.0367770324703833,0.0649602707909252,0.6462802618219068,58.5939522423118,7.086903237953865,698.5613036612754
EPCTL23,Wake,0,1.7239375057244866,0.371737494869469,0.0822733504470809,0.3015085569853816,0.3679935391277583,0.0607309815790934,0.1779862262703354,0.7047898438267778,1.717643065451535,0.3729827009386441,0.0833246600929762,0.304515825801756,0.3621828772544424,0.0611471895777053,0.1794363805216025,0.7058986252098794,2.952785282745229,0.2171946842801522,0.0357808610871844,0.081257117504898,0.7317962121309697,0.0269414817961964,0.1215891352798912,0.5241169710171432,2.803122681687896,0.2283362958437791,0.0267571865763905,0.0933222871361698,0.7404669839842888,0.0330697324274996,0.1046507299949838,0.539256069648479,3.938048042056868,0.1792288473064359,0.0188874171972955,0.0585109808541488,0.8220945140147007,0.0151726697608636,0.0827453568043236,0.4769387831042015,3.808134292364655,0.1787580451169672,0.0194382646302805,0.0540217050506805,0.8480035894227643,0.0148625656638715,0.0617248168010626,0.4817785787250116,5.32927327611447,0.1226662154509342,0.0071526282570392,0.0215234365977978,0.8951400255061577,0.0058451472195084,0.0693158041580961,0.3916606877648337,6.579814957174384,0.1002749701879222,0.0055886687410401,0.0163853790309999,0.9156524757190964,0.0047690001048804,0.0567791615579505,0.374698928414559,1.3290263457670528,0.5371441648255115,0.1440509707479855,0.4772091604914669,0.2091320563013868,0.0845977754653724,0.0581721791659271,0.7397330805850271,1.4069299302196414,0.4978132801867038,0.1525081297291028,0.4200777241625179,0.2548362109495348,0.0800763760648393,0.0679768196822491,0.7396516329411863,1.673924225874564,0.4152194737851956,0.0916709820746555,0.2756716413599352,0.4463925455211446,0.0671976281431202,0.1114842195986101,0.707992093573048,1.7657304701421082,0.3856271417959943,0.1232800254316842,0.2472288023879116,0.4508969162629277,0.0644717804374396,0.1014310336473757,0.7002537038232022,12.774749554032084,22.6642115475499,300.0506657769995
EPCTL23,Wake,0,2.097269077327474,0.3138010884320982,0.0748957793027443,0.1993757351630368,0.5672328032440768,0.0346358188011477,0.1208714928107051,0.6740323884311822,2.098628045663486,0.3134844636708221,0.0729986492344275,0.1973363567578081,0.5699034700788931,0.0340859457284516,0.1226544210432668,0.6741272700764399,3.675967747100019,0.1796627746042419,0.0294599185778537,0.0765835014484368,0.7956877550411942,0.0129918338006613,0.0838046115972478,0.4418018578336982,3.501363535490156,0.1855768558395995,0.0319208383498011,0.0938682876152507,0.7643015312393385,0.0193362748088061,0.0888121172165964,0.4641694462293609,4.463732975918111,0.1584077715869058,0.0175290031347019,0.0465676110909958,0.8818034825811463,0.0092345171348399,0.0433929210097037,0.4434457302272339,4.212593921703791,0.1648905987894404,0.0176442035252372,0.0415576206049374,0.8784081926345262,0.0131054309810414,0.0479453607915226,0.4510113348997385,7.268250343023136,0.0898455369509157,0.0068666706102318,0.0137206264166355,0.9374407182476924,0.0043086126324981,0.037408152862145,0.3181694483342261,10.959928277315772,0.0579701169132765,0.0035677972299653,0.0061613965290442,0.9694621870235636,0.0024232383281753,0.018156070658555,0.2958960797064734,1.343376955064972,0.5237004466394231,0.1672576310649038,0.5205135836476029,0.1726300328908248,0.0799123378889973,0.0397005917396215,0.7294366301650255,1.3913035926584412,0.4985328328287988,0.1741315793939774,0.4633921851475115,0.2106577928663974,0.0804145039182472,0.0510389390798009,0.7285265804157707,2.108368426543272,0.3266903674860111,0.0803075704684824,0.284710640415003,0.5204640021683327,0.0452791586848239,0.062947243938169,0.6444057092269025,2.1643206491801577,0.3157733572895072,0.0912306639328387,0.1998608959380072,0.5984121005376091,0.0410368495768219,0.0613981515706106,0.6461181409236547,161.5557866674576,4.548381165482375,838.2510048430893
EPCTL23,Wake,0,3.4361547321724006,0.1831070676768893,0.0268870568437972,0.0858023293796371,0.8212317001589572,0.0229646553577127,0.0414091025479789,0.468816715808939,3.429171668354419,0.1835563779148775,0.0267667132704913,0.0863361514655658,0.8211948907416212,0.0225542368887415,0.0413639018052595,0.4700327913555734,4.469796769261461,0.1397471184639518,0.0169229524097332,0.0408945447674335,0.8835369522851698,0.0091420745188847,0.0488092401651142,0.4185995214918085,4.333082291571605,0.1462206034882079,0.0234693527850217,0.0530410572800743,0.8471171534895768,0.0145715845208426,0.0608998649842282,0.4129368905022336,7.79441785516405,0.083743215176141,0.0053473104645217,0.0108244689379882,0.9572736293823128,0.0032358375557886,0.022979899450127,0.3130457299782059,7.349941270861899,0.0904795345455583,0.0064905682057569,0.014466098645336,0.9506691555677976,0.0040663859691697,0.0239399353706275,0.3115266437462209,5.7910371946914445,0.1037042995570881,0.0090114001122094,0.0164807909957881,0.9091679360360224,0.0051902963607465,0.0598144447789115,0.3816318027799778,7.292374988105032,0.0824428321734391,0.0077704304498807,0.0116653702785474,0.9239722471965875,0.0034322006728548,0.0528817293726048,0.3443643662620934,1.3370573461383353,0.5344553787844079,0.1403795190191036,0.4813431747972613,0.2330934238405259,0.0708037060680133,0.0577629615542811,0.7426633252208982,1.4655570459878886,0.4816832668295873,0.1177585079551684,0.3967717149110512,0.3402233142799178,0.0537529509052445,0.0716371046492153,0.7377133612285722,1.7744437096714265,0.3906578438075939,0.0873731576499272,0.2880975217815945,0.4514552188410363,0.0812994808238124,0.085002489812286,0.695109756621558,2.1540071535216594,0.315793246461974,0.0574424153754149,0.1891396208445558,0.6324797388108597,0.036677091951372,0.0769044686216461,0.6356514500594571,26.83899392647217,9.63117375248774,656.3893232099857
EPCTL23,Wake,0,2.252980278822394,0.288227862135615,0.05804245085125,0.1862725938798967,0.5873648129059259,0.0447996893429365,0.1212676262545532,0.6494885964632469,2.2564222120998263,0.2877785831419217,0.0593482750862804,0.1864303770077238,0.5843976592536356,0.0460537999034842,0.1216346804386021,0.6498152706490196,5.0653707616401045,0.1273601230519769,0.0235780555783618,0.0481230055109462,0.8609888407222889,0.0116371364228208,0.054013642829655,0.4670089515945271,4.962642213415735,0.1320631567322975,0.0217963105050588,0.0558763352174448,0.8463786718141781,0.0117903713073961,0.0632798061651571,0.4896671914392912,5.272849744465397,0.1295602960662581,0.0201225420815589,0.0309329087675313,0.8888050418832754,0.0091121018359221,0.0501970656205917,0.4181397705935443,5.109463732007078,0.1356345472601247,0.0156263315737753,0.0356817971087727,0.8990570375983729,0.009625418288245,0.0390181319379507,0.4202332949067168,7.248948202030054,0.0953760859866355,0.0078415250198638,0.0192154345217629,0.9395394110128532,0.003789277062116,0.0284601290943843,0.3182899188894242,8.895599908255946,0.0783339928230854,0.0049028717041384,0.0149640771765109,0.9585818325505622,0.0025482365694184,0.0187099517946041,0.2829213356053264,1.3791052499631675,0.5174128837232562,0.1898464107135076,0.4781954428132735,0.1501379554265151,0.0914573924976874,0.0687550816958246,0.7451751515951821,1.4379877575007238,0.4905844717439121,0.2087512793434924,0.4315406232260387,0.1827414226715479,0.0756930580576678,0.0827119972395054,0.7432500579649287,1.9858596173095344,0.3490408100526848,0.0789893110206812,0.2534713444044768,0.5003750038233968,0.0471861395018181,0.1095214950531163,0.6621991250284448,1.981539509856185,0.3474060848914829,0.1100070311470508,0.2550793314905769,0.4644692254649871,0.0542695265157768,0.1073351929050601,0.6873463681427655,10.512359570952269,27.946138007188036,386.4011314537116
EPCTL23,Wake,0,2.142644827223389,0.2968372289632045,0.0604264458499949,0.192967519478653,0.5936737114916184,0.0400749805569714,0.1067986710624557,0.684666766266302,2.141471346153617,0.2970987110045516,0.0602155337525318,0.1933059515102411,0.593583377548397,0.039846362200139,0.1068801781787295,0.684450689712001,3.898093289860484,0.167968875701697,0.0294476142813754,0.0855682938915421,0.8076739314277434,0.0149994976677825,0.060368511474474,0.4440153827044156,4.592252202823627,0.142094772344894,0.0220911086512925,0.0609113015780589,0.8508767883202345,0.0133948235517683,0.0515879743865128,0.4732153658024148,5.353432261269367,0.1296149215159116,0.01794674659687,0.0473777310607536,0.8868215863694789,0.0096693334567054,0.0361866496764249,0.4292548037916709,5.357391050344432,0.1290979182930319,0.0169759100606781,0.0344880445045213,0.9046202066282476,0.0084595061269544,0.0345488665628973,0.4177435139445588,6.061120252835335,0.1142722572083104,0.01165304333436,0.0354215267815462,0.9117646040289854,0.0062483008563806,0.0329509958648475,0.3551078377255495,10.910283712955811,0.0620740396290305,0.0051198565327504,0.0114862568917082,0.9656429437424686,0.0025536759644295,0.0148134715941804,0.2962163778054463,1.3751990559129634,0.5152903744811389,0.139651514810727,0.49668394328777,0.2236768461137951,0.0806184978565868,0.0421470670941508,0.729319769819831,1.4598172127950375,0.4814680526337056,0.1370934343053026,0.4518806606481524,0.2685377029097509,0.08256014306281,0.0480954024999689,0.7247178151341331,2.1225094292888302,0.3246776134471604,0.0537086380317569,0.2479412139958044,0.5673424615934013,0.0552768104548534,0.0697678174205003,0.6577617803690898,2.34292462006655,0.2942443828351154,0.0631898933343329,0.1871060696400888,0.6576592739907267,0.0428120714035525,0.0435297387348396,0.6135366314346881,159.63259810962103,4.234404937578645,939.828573696272
