subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL11,Wake,0,8.63753770645755,0.0723645222844862,0.0101510109712391,0.0090214231527861,0.9676748341669092,0.0036813930430328,0.0091788412729767,0.2963711631750049,8.579430109958173,0.0730660667609454,0.0103952949004213,0.0091656612958374,0.9671709979848644,0.0036935280110924,0.0092807673418922,0.2974684486233762,11.318588463078092,0.0504222009236896,0.0054096021462354,0.0039779218812237,0.9796336445307195,0.0018602722078407,0.0090661442659151,0.2343996987892471,6.773212032920361,0.091177105471354,0.0174490460228874,0.015143349377096,0.941444324065344,0.0062521985455356,0.0192832032505042,0.2849234333858162,8.333937760504792,0.083606562612701,0.0073742805664066,0.0169031531900712,0.96464951403899,0.0017570056320718,0.0089350834337288,0.284300873969029,5.679959661468015,0.1236306430251156,0.0106038061501259,0.0434202554979047,0.9237084106934952,0.0044361491116416,0.0161931894240152,0.3215049845073521,12.953904393300814,0.0513842344713567,0.0039246296825021,0.005299157906168,0.9816153794382776,0.0015521213347248,0.007463684041566,0.2372579543800617,13.137765461945012,0.0527711026992865,0.003356446323327,0.0060943458543908,0.98420634787332,0.0011921861422938,0.0049213451589719,0.2409552716374841,2.407599847577067,0.184764960137634,0.1882010235557781,0.0353131319238504,0.6538169506884187,0.0718492688439121,0.0505492955939698,0.4883427588589859,3.4611430393238622,0.1314155653860866,0.1110527977120427,0.0173034593656629,0.8128884157571967,0.032716699755905,0.0259179101890607,0.433124936789743,6.502419513771646,0.0794755513603983,0.0472385204121613,0.0165568346513678,0.9005497020208698,0.0176270242195871,0.0177944905220976,0.3055764544101953,13.28478519306438,0.0322131341692018,0.0030937773525032,0.0008964321012464,0.9928639345551749,0.0006756048808778,0.0024631454119312,0.2423290794925378,9.960077792290631,3.0033825325087893,17.67205340757828
EPCTL11,Wake,0,4.464496400216961,0.1349625331035342,0.0805652490616041,0.0418182034841369,0.7959624796456655,0.0145538445100954,0.0660111195479995,0.4475800668032199,4.470048514202,0.1344890233756544,0.0816522465117626,0.0421647536824251,0.7936693662428013,0.01435768294742,0.067032590781688,0.4487536883186531,4.439849936626496,0.158090113021343,0.0399271033346602,0.0457367941644873,0.8110345209626715,0.0218471577854171,0.079871389634384,0.4236165632235369,4.60656759073849,0.1458175240365898,0.0397901295626691,0.0484585354146081,0.8271050242766722,0.0167548414647594,0.0662075989854447,0.4018213638095657,4.058621861401574,0.1789343062935783,0.0361016383370182,0.0628297888552732,0.8248439614697143,0.0101163693399018,0.06545701068583,0.4531956698969866,2.203060534343368,0.3305685019458954,0.0366988419427665,0.1530637677159485,0.7463080295029372,0.0124028718444578,0.0493495405355212,0.5825602140843917,3.583396548915702,0.2066733263853236,0.0328892484225043,0.063549794635628,0.8311357366323445,0.0176220860090407,0.0528402005776259,0.4381245175212729,10.848582667634636,0.0627703895296932,0.0038126172424647,0.0118829028585799,0.974921651598211,0.0014278175170467,0.007818326986977,0.1831430762690784,4.778345155492691,0.1202872840789904,0.1562411166430561,0.0289327273073648,0.7251947865064114,0.0599809141909155,0.0290063211148201,0.4182624390194144,3.449784610124031,0.1721699755202289,0.2337473388728227,0.0670330460066108,0.5299322874207794,0.1078745997180586,0.0600683266865026,0.5120629926753449,4.468903691582297,0.1297451120400087,0.1160188467542485,0.0275438697793194,0.788406833695767,0.0285320998484064,0.0377858165368971,0.3936125454964428,8.823276977920724,0.0630805078377843,0.02592765579969,0.0092255027341988,0.9420614920654172,0.005613018447684,0.0170604627705506,0.3189003846871259,9.004334087813309,1.2739053808808496,13.165795207961626
EPCTL11,Wake,0,1.3326069517162775,0.5899115877705964,0.1199480369098699,0.491937566708844,0.2364345994818693,0.0673652610866462,0.0687376903431025,0.728193854501859,1.3351468249222824,0.5882824092672834,0.1196945556226022,0.490524180663186,0.2370181896645993,0.0681676490775644,0.0690672276702758,0.7285383511497683,1.928467560407097,0.3691860093910799,0.0336873738321221,0.238344209979165,0.655825445781545,0.0157288019577233,0.0494913511274095,0.6341308584132109,1.8741420083603968,0.3901729334240578,0.0343845597093709,0.2531215689899705,0.6505974501649998,0.0120368916012451,0.0388345998621388,0.6138834822088775,1.7949782150434914,0.4218519764030816,0.0064773637471369,0.2460683475219278,0.6990069937794153,0.0065575057267435,0.0335537488367878,0.5872736874830574,1.4418878524359051,0.4987825795999684,0.0073430085967539,0.4972411359538625,0.4667462680919543,0.0065438129282385,0.0139629269495146,0.6484325468477343,1.8990427941189687,0.3902848803633252,0.02003036058299,0.3678211522851,0.5591617971021453,0.0113736307334144,0.0324015391402442,0.6416377803141085,1.791561142378491,0.4111641783991642,0.0176770506479528,0.515843090043526,0.4196060277935193,0.0090558324805496,0.0201540660253835,0.6659826025927805,1.7998338400322218,0.3706792488195359,0.1298155991256939,0.2860898359324314,0.3967170491698708,0.1063768235366664,0.0746996914242893,0.6814097521589723,1.8006007922197167,0.3674463425226829,0.1661348869567365,0.2698146042686066,0.3741736684283699,0.1108847808139193,0.0725491628695431,0.6782018264160096,1.7429231581820075,0.3987674762232471,0.1068181023233526,0.3283135425318766,0.4386072156393481,0.058463493747484,0.0604012453267105,0.698284746784214,1.7866040031166175,0.3982338536371379,0.090607949047,0.2977172960579421,0.5070573620665232,0.039881456000662,0.0571134433296545,0.6820100847178898,16.804802179850984,3.038068356698848,13.847986333160064
EPCTL11,Wake,0,5.440625050065034,0.1076249942343915,0.0251451930401096,0.0189725598876117,0.9201666833083488,0.0105811562527961,0.0247859319519541,0.3537111408672694,5.468169295171236,0.1071386803312998,0.0252185555656716,0.0187868876591993,0.920797790626349,0.0103059734710665,0.0245756016970718,0.3533252810642084,6.162418754570218,0.1110866469959736,0.0181234210817641,0.024347705130153,0.9007655361551864,0.008734088872011,0.0471628219137126,0.3580119547157639,7.915984420395874,0.0882274316887857,0.0077239316368215,0.0144658362408346,0.949289482618024,0.0033515549700984,0.0249199983649944,0.3124360737942626,6.9251887431989525,0.1035190276556237,0.0079158608673515,0.0174265755179642,0.9562249041746824,0.0042610746061985,0.0136903168791126,0.3108300531963013,4.521681186514181,0.1590771475746148,0.0067620928631701,0.0477231309221539,0.9224811551390526,0.0039999488836041,0.0180719381183679,0.3614034452961666,4.42079111033319,0.1858795958603176,0.0103285409236345,0.0305571857922267,0.9244457697877752,0.0048709850205461,0.0288624742282659,0.4045533964275721,9.792419085899972,0.071547099192217,0.0021522574253776,0.0075315027817505,0.9823305007556892,0.0006824192278213,0.0068383728470491,0.2570601495065433,12.251707428481463,0.0513636101355926,0.0124700834187891,0.0116808013631018,0.9502891656575528,0.0137263499281544,0.0116612643339632,0.2847140176102604,5.569308545591345,0.1138458575465439,0.0267520568343887,0.0195584606233394,0.910953757102398,0.0272555965309781,0.0152261786805782,0.3849857850212721,8.111852516044465,0.0777394427250276,0.0087614519862823,0.0072031488381085,0.966989932280558,0.0042111591512143,0.0127698156842205,0.2520867040850739,9.557634824415285,0.0642884403361628,0.0080478316091696,0.0049444260484048,0.9749665319633538,0.0025553931021907,0.0093372800902952,0.278963489858044,9.1902939358416,2.5109387980837363,24.739673367955337
EPCTL11,Wake,0,2.182800322226948,0.3329418914804866,0.0426677270188161,0.0786807334771079,0.8254967591838485,0.0161016112490295,0.0306874966146616,0.6348250807779803,2.190342728790857,0.3317220466075224,0.0433852103871213,0.0790069325104933,0.8243827509189386,0.0163202226193663,0.030526667533098,0.6342227193559454,4.0346380052045845,0.1829526118626562,0.0371590058326544,0.043165301434089,0.8625757812864739,0.0144519696090529,0.040741731430303,0.4459252067268476,3.504997368481937,0.198906936028067,0.0187337443268011,0.0399043994920823,0.9044153896786554,0.0082436994874338,0.02681424710548,0.4213695820527361,2.778268957350565,0.2769775065329196,0.0066953805729447,0.0472280429884015,0.9316254195301672,0.002941894014026,0.010734355598719,0.4314490763491601,2.1507891956085348,0.3593136091739255,0.0072440391619504,0.0825872237653743,0.8944781853393086,0.0035608373595642,0.0104014292594915,0.4963009421380073,4.306202638613203,0.1711590800186453,0.0126155503369983,0.0302523885232363,0.9331589706047788,0.0056683553850986,0.0172371512183227,0.4188079029873567,3.0699264641326343,0.2422419382330688,0.0118828126791271,0.0429532025646273,0.9238703604629644,0.0039949635942859,0.0158600988159215,0.4914482617639087,3.287862805519625,0.2011381182640031,0.1303578390445633,0.0736998581156654,0.6597646518709853,0.0831137682008457,0.0502302943273261,0.562724454029974,4.262173593676437,0.1512411801557424,0.0842314279617069,0.0356623559558193,0.786379416640857,0.0645539688483914,0.0280007884037405,0.4843777673001397,7.628071039189977,0.0900134805913335,0.0055185779421345,0.0055751090571724,0.9789188125839045,0.0025578700590517,0.0071703654447832,0.29632615185096,4.368646526594092,0.1657701532446901,0.0403314410958886,0.082264220162588,0.8352713348644,0.0169811412112571,0.019216988754831,0.4104052894242507,16.24564078649599,8.20242389122928,26.41889580016325
EPCTL11,Wake,0,4.271670374537721,0.1256126216983218,0.0934540618129323,0.067770285951548,0.7295167061900396,0.036742782348678,0.0716892009469844,0.5436844789928523,4.259314654691794,0.1260675579291227,0.0940386595311876,0.0689139808151372,0.7262158631555271,0.0375110557722088,0.0724172040140439,0.5449258404865491,5.269418314695344,0.1004376045869132,0.0711590000998814,0.0390730629477274,0.7824764105247416,0.0256616008307982,0.0812164365044138,0.4448405144522367,4.659710365700231,0.1202845194312197,0.0668571742900637,0.0604968589228423,0.7620420859907879,0.0266804152465662,0.0828910955360766,0.5070346752040471,21.882677551652115,0.0256928863260442,0.0026784335549801,0.0037659080867518,0.989603051731846,0.00073638836511,0.0031877779611683,0.1752091769203222,6.0147995717522695,0.1043656786925394,0.0181636783044466,0.0536005127829947,0.9039725198694224,0.0045811238273228,0.0184889566118015,0.3658921601026617,11.429494239514948,0.0495691109569948,0.0128174404716011,0.012297434160687,0.9536500874613476,0.0047761264811017,0.0162855342402304,0.2648722404800229,5.863103074221474,0.1061968101306432,0.0303918857929399,0.0443794494492197,0.881659918876847,0.010146370297858,0.0322594915522484,0.4105021040468203,4.297497967573137,0.1163458890960776,0.0810881418634882,0.0393881375054232,0.7859325397283216,0.0418579433289739,0.0510871185074677,0.4877859603416536,3.734245521604457,0.1315029849696286,0.0783033009546292,0.0451438285574558,0.7522339596692219,0.0623891333398993,0.061342643445613,0.5052899860182956,8.095552274326293,0.0642426168678815,0.0501765907459031,0.0217129544358374,0.8855192469721661,0.015420738243964,0.0268323252764993,0.3586819587194025,4.283091495519554,0.1151504215285262,0.1108002696658033,0.0535166390452941,0.7106642593256196,0.0426102155898052,0.0820034715034039,0.510241348101709,4.89617960566345,6.926077897226971,35.18555410585609
EPCTL11,Wake,0,3.963580570778368,0.127697498537324,0.1168895860966887,0.0767129564190911,0.6786974853320313,0.0350453416612681,0.0920836844754406,0.4507536691785302,3.979824726587273,0.126527686322176,0.1172997958025195,0.0749887433840124,0.6791117503478391,0.0352634780224049,0.0927438061926051,0.4500757419604614,3.882974055704026,0.1343999330633367,0.0882923756392872,0.0610636810271576,0.7228054140352679,0.0335646743276275,0.0938401540373209,0.4651693607900746,4.015864050709175,0.1389533272655995,0.0858986516544255,0.0766677501956875,0.7092945359273326,0.0329851443568238,0.093721954995903,0.4915894324694438,9.693971078227746,0.0554662309730479,0.0490774191887408,0.023771003736153,0.8507359801713846,0.011322281628681,0.0646827954387733,0.2977308092925845,4.596997972455645,0.1393873679059513,0.0367987333511528,0.1085593732210689,0.7979121709299807,0.0101165655576216,0.0448210205796004,0.4032310226355495,7.265366325507891,0.0778771106846821,0.032754133064504,0.0275424799876172,0.8885060083453911,0.0131493510763303,0.0374784156409536,0.3536859148238859,5.825617819924699,0.1094057509833347,0.0267244790463118,0.0510036798781674,0.8793795569104965,0.0102489035027455,0.031474358767912,0.4181379614273817,3.3372812911744263,0.1374930974314547,0.2099132560560957,0.0411656385427548,0.653543116522671,0.037627133677784,0.057473516278084,0.4788593042358987,2.7987729141590805,0.1591303436131227,0.2595108137487615,0.0409234557365418,0.5691736914352061,0.0725039280644103,0.0576991733692402,0.5007554932909251,6.224158274166851,0.0777256864523302,0.0994572013661238,0.0250711440761444,0.8183910195993519,0.0154445778581241,0.0414268771821074,0.3457860869483341,3.562498253679604,0.1332234256596474,0.1980225686081069,0.0482797308412262,0.6388925969776095,0.0436009854227302,0.0710601539404644,0.476386450326182,5.883584162692301,11.513946427682686,27.67930526148164
EPCTL11,Wake,0,2.3607797387243,0.2289031572121965,0.1751288969663322,0.1429370346811913,0.4902131967181541,0.0482109593810829,0.1426623826516612,0.6199116900920765,2.374513744222164,0.2274501401697478,0.1738029934883878,0.140944184654487,0.4945816266604059,0.0481439808311137,0.1416960366781975,0.6171952984862126,3.3078737198621777,0.1535597197348231,0.1168137580178748,0.0747531051559283,0.6539404327457529,0.0302592326959475,0.1237994386332306,0.5384550235818633,4.679186483058902,0.1170416616735976,0.0541797146025173,0.04617615200431,0.8185666401019328,0.0172239467066857,0.063518962060343,0.4929902877601804,5.823851356500879,0.1037359499586575,0.0294596500154427,0.0508377938778819,0.8819660165640547,0.0080598865618726,0.029251816375451,0.441552377039519,2.5318942759903287,0.2492291498998227,0.0609448461214323,0.2137548813098502,0.6480726210869875,0.0176764549419005,0.0575603274551053,0.617543828416646,7.540080762530264,0.0755642124018557,0.0252226723916086,0.0216755064517866,0.9176875836486011,0.0060485508331978,0.0291520290454565,0.3720976113453359,8.19373425127157,0.0757670395261535,0.0138344990082327,0.0211040633885826,0.9473129762520596,0.0036189667101644,0.0139305346275691,0.3472290731188189,2.029809979187714,0.2213933712722866,0.3155188361767262,0.0755180110340008,0.4019841369520895,0.1198678852469979,0.0866571681115315,0.5796991526148202,1.97013256351387,0.2231836160444552,0.3185520941234497,0.0709109888290716,0.4057193207164289,0.1163682879205135,0.0878689594807124,0.5723715223112172,2.4281053752359223,0.196943816502014,0.2225883735361621,0.0882080212927269,0.5230354777527743,0.0646271883472793,0.1011466048246736,0.5755742588155812,2.112875030861273,0.2197121025728854,0.264035544687876,0.089004573594435,0.486270917297591,0.0553833040527159,0.1046504106465875,0.5749533706624079,4.971577361704038,0.5846534326216906,19.53045499684521
EPCTL11,Wake,0,2.8528201457601137,0.1884412163399308,0.1367727208168117,0.0858165211218906,0.593373862126623,0.0521956881391808,0.1308161488035117,0.5904814437285261,2.8514367343733573,0.1885804180195054,0.1355862631175953,0.087214840882458,0.5936698203375369,0.0516689980687158,0.1307316823301789,0.5902411341325482,3.055934591687051,0.1695958969405325,0.1025229842420862,0.0759549326012846,0.6139705266451975,0.0442723057476969,0.1626921670513318,0.5456525090111148,4.677794383561705,0.1198016871162048,0.047114684505377,0.0437111903716977,0.817435833196607,0.0169485569630289,0.0743414819680481,0.4725863314133918,4.995391663886126,0.1231824130586115,0.0330197125676122,0.0631438010499428,0.8467086641261261,0.0123626702507803,0.0436064629463137,0.5065974526158242,3.0060262137342986,0.2090169296136885,0.0359547211844264,0.1595870425245843,0.7460073658316209,0.0132998386656589,0.0431521477884277,0.5674094381147635,5.741010293490398,0.1011727999143309,0.027834102753163,0.036276822567549,0.8733907874522151,0.0124597358169249,0.0494503265216277,0.4461486109537441,8.263327220058802,0.0756634447070133,0.0114404165284268,0.0226587107109452,0.9427652111204304,0.0044116492252175,0.0182760805240413,0.3620029121979154,2.4525750753387414,0.1917969166822387,0.1610280867895996,0.0714210087510617,0.5911839040010984,0.0603272211532236,0.1158322068512462,0.5528118203478869,2.549496031035132,0.1862996875009391,0.1291833136009592,0.0693615006338968,0.6120796297044764,0.0545480923298801,0.1345347594338883,0.5457891877910351,2.6805318068437995,0.1832262363692152,0.1573819327679502,0.0744144898651546,0.5930688334456347,0.053366054221699,0.1213781706829789,0.5613834360954842,2.57057261526396,0.1826692641004635,0.1559397712177553,0.0751528554334346,0.5649508610171403,0.0484075319552517,0.1551076416671798,0.544940724513564,4.834413587402842,0.2720183133517624,18.184912442401583
EPCTL11,Wake,0,3.137487785825328,0.2313846306626277,0.0447174109661466,0.0891786916629246,0.7890215696075407,0.0267246862680598,0.0466680061868735,0.4791568447402556,3.1616169927975,0.2298009804638836,0.0445450176308479,0.0875990981069428,0.7917489851106662,0.0264456712669095,0.046110505479303,0.4773372476965843,3.541739215789167,0.1921517627531547,0.0423614529701145,0.0482907010663679,0.8272907038942358,0.0202331221901011,0.0604045595411513,0.4779788341122029,2.4577929593151118,0.2840194016199388,0.0789608983259579,0.1567863258021371,0.6248278746504083,0.0304609274668034,0.1074801345212847,0.6243999580308446,3.1632262242235494,0.2385930073091886,0.0206458732769259,0.0615443432243577,0.8830475117048976,0.0091816844958552,0.0248541035150004,0.5075865239347422,2.94162651520323,0.2495764879040376,0.0190446836134925,0.1275175141304281,0.822328534741517,0.0093408238438641,0.0197063384655028,0.4494867240274696,3.1263541558886927,0.2274057241007805,0.0487696859772147,0.0780199120475764,0.7845360929022345,0.0207341631921946,0.0670762995132995,0.5414941517067378,3.082973856551428,0.2370612204279058,0.0384393349901727,0.1242304792167257,0.7737428074845708,0.0135487401575033,0.0486679478008871,0.5456795039035732,2.725637867625176,0.2299906814664839,0.1002079833561785,0.0846817540681686,0.6629436695812257,0.0425831476506357,0.1085271634848314,0.564001083733839,3.042609139136646,0.2034795859158023,0.078960858261925,0.0645322252049561,0.7327790863957292,0.0352483861634739,0.0873201478489349,0.528752196498207,5.229628833459792,0.1228880341409265,0.0345235410568293,0.0261962524353187,0.8958252612629553,0.0123724685119486,0.0307295268237147,0.3489309324097727,3.978854158123035,0.1577354150636441,0.0713760667536795,0.0452965037585189,0.8066527530107036,0.0197323061251118,0.0562432383123978,0.4466198776127084,9.625664122792456,0.2944617367407485,13.427251832678651
EPCTL11,Wake,0,2.184104899690506,0.3228858220837244,0.1086541201543976,0.1615982758388993,0.5319528639473501,0.0526915397828797,0.141886921370539,0.647464967325036,2.1847010910274363,0.3222554562717178,0.109235292391333,0.1622559746734388,0.5276771295494354,0.0534369706189486,0.1439316989372792,0.6482609489766961,3.158218118851436,0.1874216746180951,0.0769245560923182,0.0910796631467617,0.61691354167374,0.0397938271435614,0.174540661681227,0.5647006954519448,3.8263223065562073,0.1704196828433199,0.0434721121372841,0.0716185909232097,0.7344735321210564,0.0264619353929266,0.1230125564244779,0.5249179761058098,4.103416887003318,0.1738355410290501,0.0380753298361979,0.1288284578806265,0.761295529377628,0.0188056996845575,0.0513328460773319,0.5764792467595317,1.968905616539253,0.359080336617629,0.0463458242369148,0.2702250299829128,0.5762479844194894,0.0239982467856984,0.0776159708211226,0.656254276787698,5.598956319271347,0.1175912528650601,0.034730698760842,0.0611187350968929,0.8183891073807646,0.0187029614440371,0.0662801203599373,0.4783748535969188,5.422608826890388,0.127166111921173,0.0181978088381178,0.0575561672835904,0.8648335702617603,0.012425078200401,0.0459203889429411,0.4779249521964527,2.9025197112311143,0.1880212177661466,0.0872315823857955,0.0526873624893884,0.6978884107478086,0.0326391816503793,0.1290999730848162,0.5368268656259501,2.808566671249577,0.1918045883214633,0.0820100646133493,0.0563686411356445,0.6793544453451665,0.0379508905417451,0.1437769269218331,0.5381897723612938,3.1290067115523894,0.187639199467941,0.0942391333788611,0.0576957994941915,0.6961554451406071,0.0257786594781453,0.1255697893547986,0.5445345429159268,2.6338764832596824,0.2141684940514239,0.1069183491764428,0.0685420009095659,0.6064541811917493,0.0542533550147026,0.1631722435470889,0.5744695313873012,5.095241730349793,1.022645660118691,14.964050465268825
EPCTL11,N1,0,2.734962912068634,0.193177814664718,0.0960178131663039,0.0956723357042782,0.5626133044594503,0.0307723297952651,0.2140328773741738,0.5840879228077337,2.7368555442590767,0.1926638254376049,0.0966085756370612,0.0942666271102672,0.5642291588364516,0.0313771899168817,0.2126860007413906,0.5840973590580189,4.08300910959775,0.1213588093059278,0.0317219811182247,0.026220661439537,0.838528113172922,0.0126480932509906,0.0906009393428016,0.4647362537213723,4.542940979031946,0.1163225431319945,0.0303700680801136,0.0234311401854513,0.8826642389325658,0.0097199856207886,0.0536154391936882,0.424469502505709,4.705700062305936,0.1297978017535212,0.0321372386470122,0.0614302154209257,0.8051634539940042,0.0113682585399394,0.0888544745268901,0.4884514695398229,2.480010432547582,0.253707036754613,0.0869679347568382,0.1913155566784926,0.6021194545295081,0.0182507055323586,0.0983944543018135,0.6197445617811701,6.429821672513449,0.0860014182675691,0.0152535969595701,0.0187166864462238,0.90841735912151,0.0070172714088643,0.050376817632633,0.3778488593978431,7.222950715882717,0.0833698958902369,0.0115682010709573,0.0221933376700198,0.933783898220015,0.0049889530091031,0.0272060323633148,0.3549147941014461,3.5287773255901222,0.1351272808966152,0.0543891339450319,0.0308638288288185,0.8134278774383495,0.0261906032318688,0.0748740063476,0.4849867722007641,3.449048604874582,0.1375917501301513,0.0587500088348883,0.0351094437418928,0.7963450228278153,0.0259706854604331,0.0835441245219721,0.4843885949329249,3.344461797243392,0.1436500629622554,0.066802236849469,0.039227284658727,0.757599885511807,0.0332408913943633,0.1028211734731767,0.5198466863814621,3.0207356865852746,0.1546325295229035,0.0845636927185019,0.0492266607067143,0.7166011818936229,0.0316778258586108,0.1176524852130223,0.5212540707768918,4.689172756170403,1.7971365988620311,19.539466343242573
EPCTL11,N1,0,2.931462985365376,0.1833609720134802,0.0629710730564296,0.0633018484946852,0.7231464419237102,0.0279925801422089,0.1219888331645334,0.5362280535685539,2.930653053140284,0.1831021246110015,0.0619958898708799,0.0622246397546503,0.7238807077999361,0.0283992843349086,0.1228936988457844,0.5376247309364665,3.950180711524202,0.1251361595343798,0.028914353388152,0.0285215252355886,0.840776854067982,0.0137174016859352,0.0878536152982822,0.4477218512185847,4.743831554227039,0.1110127200151462,0.0351265823340155,0.028355517094642,0.8336122148371791,0.0116973970750237,0.0908515403857554,0.441836608857047,3.933302294767676,0.1486694835013876,0.0412744995832112,0.0610991608443377,0.8084269850335732,0.0137719455805257,0.0747586896924185,0.511655667018106,2.590666674436712,0.2444306507899664,0.0453695691063231,0.1385299093022068,0.6670985975351704,0.0235098839260225,0.1225480510741623,0.596075787379641,5.979054631639392,0.0900340091974304,0.0175427140756242,0.0236276777095944,0.9052342818381612,0.0100779013902197,0.0432732503530399,0.3930851876144526,6.753468954418257,0.0887253045070639,0.01579961453732,0.027063809142314,0.9134195881049664,0.006077500766213,0.0372033902407342,0.3829770303346306,3.5690907040683717,0.1338030838763372,0.0586964484873598,0.0339707259874337,0.762162023210793,0.0160464548641084,0.1289406098157364,0.4676997957069513,3.697549982125812,0.126378718708595,0.0483636985507077,0.0287343300216721,0.7946738276159294,0.0161216991225369,0.1119486046941784,0.4494896604141026,3.188074990846633,0.1503562858785556,0.0712304784426758,0.0411128437292809,0.7200546618717156,0.0214237000546126,0.1459493381678638,0.5020547942265106,3.1099449418898337,0.1493455394645223,0.0613964478003918,0.0373709218291648,0.7536557533166449,0.0221590545942069,0.1251752166978446,0.4893593256411646,4.778596960060115,0.0737991198777217,17.096126081141275
EPCTL11,N1,0,3.2002642735560167,0.1650291547369444,0.0726789387730962,0.0527355295206392,0.6827305930392298,0.0309438231679325,0.1602683027945887,0.5374777385461991,3.194061203689827,0.1655576138124743,0.0739323048007458,0.0527350944634918,0.6821129755681038,0.0313378930103429,0.1592625168500791,0.5374420395431633,3.9055393132632954,0.1215683151830408,0.0444567968491944,0.0208573607218919,0.8274507164418765,0.0132923309879112,0.0937258090658447,0.4526729640487646,4.778959671341219,0.107094046064212,0.0402589724264526,0.0234786747546261,0.8349359708727102,0.0115856759147495,0.089412902711242,0.4221459619492682,4.777409649264098,0.1331973777123643,0.0394445327168502,0.0521175103607783,0.8153881521140415,0.0170298789486379,0.0749550015927372,0.4988120392316603,2.944830554005611,0.2113846143853978,0.0446636069687581,0.1332531120806198,0.6966761879952177,0.0203941737842038,0.103119075212978,0.5683745116139832,6.465521234845615,0.0837497271549367,0.0234790331163345,0.015318486597903,0.9148428593933216,0.0077990715542461,0.0384007615771394,0.3998206413104718,6.949135474670363,0.0853569426457678,0.0154396950957315,0.0180753457521521,0.9299407886718848,0.0055420205328785,0.0307230118736003,0.394553767472284,3.4757960852177816,0.1308126475538689,0.066989833470743,0.0263617199574942,0.7819133268115179,0.0192917688389568,0.1052693640119955,0.4612066405490104,3.4555927184996045,0.1322109710075455,0.0542215833965908,0.0281870765072557,0.770460207824822,0.0233020833832917,0.1237011297718826,0.4635815242790348,3.413543845800776,0.1379413711656933,0.079606119260601,0.0323900582221232,0.7529571328215693,0.0197162369617327,0.1150241533141091,0.4729833577187582,3.052968126974249,0.1470337779895131,0.066170188594218,0.035502001890661,0.727923355769372,0.0227463134436632,0.1474129340687385,0.4990481341023488,5.053676962425111,0.4646566822931299,20.335001241078416
