subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL10,N2,0,2.8666699960825786,0.1516575988244589,0.076734329038098,0.0319343465899948,0.6470932019851579,0.0666404846462806,0.1773287170404854,0.4959054450272464,2.874265672483868,0.1513739271163628,0.0767796486458348,0.032876570671762,0.6482273228697862,0.065086955006216,0.176755490257178,0.495806936919321,3.3985245337714027,0.1316787536401708,0.0417586741943071,0.0192440974716471,0.7422939717895335,0.0549962233363145,0.1414983429317758,0.4434220642214995,3.439856882327919,0.1322428056702533,0.0449722359711879,0.0261551843510404,0.7403075130689771,0.0530063215470094,0.1353575279381529,0.4585151090005517,3.290329674001705,0.1499273983252875,0.0482570393011109,0.0275665566643679,0.7370427010854333,0.0676880750617196,0.1190246204117442,0.4593973403680111,3.19918199525121,0.1672763555710342,0.0509469312764435,0.0463019811288748,0.692269302009742,0.0478788515537826,0.1619276252967198,0.5084649089493632,3.750480036665972,0.1126237051769799,0.0427596847087252,0.0141281656896249,0.791241647710019,0.0237338048121215,0.1280048299281272,0.4280501173264649,3.933483094666225,0.1097242361227777,0.0427160357104967,0.0128763921074287,0.7896953873813446,0.0225685113429499,0.1320028295881112,0.431646948833269,3.5511631641430164,0.1132080263268719,0.038163986555658,0.0112701291582196,0.6998787988377446,0.0122552308937487,0.238356145773915,0.4605063504910331,3.591755499845387,0.1093605499474631,0.0393465974922044,0.0108844551763031,0.7171857287610331,0.0118586357823495,0.2206138276967007,0.4504285506593027,3.678238288045865,0.1165827833337206,0.0372354510849317,0.0140002965249156,0.739652777769596,0.0122661006181284,0.1967394568252467,0.4557691164877365,3.663528877360818,0.1130281654830145,0.0456512225595758,0.0140984406579221,0.741910516457596,0.0137898782681591,0.1844296045279932,0.4491361229842323,3.306404029055801,2.173410564184128,11.899833762335122
EPCTL10,N2,0,2.952502416954021,0.1525625971679789,0.0700503410856135,0.032967719824519,0.6896172781190356,0.0589084549431612,0.1480929368883459,0.5027035230814958,2.9604055876902486,0.1523175077352601,0.0695702689492354,0.0328897207654449,0.6886215931428642,0.0583656413922159,0.1502230990373865,0.502965716502941,4.076038379424997,0.1101056244969528,0.0325673788678308,0.0148285741660533,0.8245171180642736,0.0313237524409918,0.0965414062898125,0.4034676367154854,3.8475878372551673,0.1193905470092103,0.033090806719333,0.0168333712536902,0.8282376102285627,0.0245230913641751,0.097131278519655,0.4429407261949171,3.482350345938461,0.1459512686434763,0.0462509024072596,0.0313008539950528,0.7243392876236551,0.0398171828338654,0.1576410624841015,0.459642229108762,3.3508589256356958,0.1584324578023124,0.0529186230605662,0.0423062554128362,0.7422472715837719,0.0319654200079688,0.1298200016943622,0.4875557059007608,4.132509672965994,0.1015765589544449,0.0299194051167233,0.0107968132164118,0.8580633606327475,0.0175753726863922,0.0835201156747453,0.3975117756207264,4.064842742894899,0.1020803455778874,0.0361862342025444,0.0097271528976922,0.8547645384685504,0.017969775137991,0.0812357511251645,0.4046846751811188,3.169922766042247,0.123414882025301,0.0494876658065597,0.0140028494371661,0.7344130589392588,0.0169511041547644,0.1850228680486166,0.472815921606198,3.271656802082878,0.1167810828736869,0.0489789981084791,0.0124850269167868,0.7423771068923428,0.0157842748738952,0.1802629575955876,0.458109173735351,3.423721321887971,0.125205706904379,0.0432645903422861,0.0165973360468321,0.7800711014558771,0.0182331356418708,0.1416516095155088,0.4670852412859836,3.462988456428394,0.1172070903503525,0.0463056127409852,0.0138025836693499,0.760096036373787,0.0171331357866836,0.1625195803238146,0.449659971047358,3.262695938899084,0.1147368423231867,12.779869347394309
EPCTL10,N2,0,2.6332482020938746,0.1648821181635267,0.0927185036974667,0.0378352951958739,0.590777986540415,0.0892636296175428,0.1891408916645444,0.5197970784964968,2.637982979007349,0.1652567808993383,0.0924984709900008,0.0381920678476501,0.5897462506176628,0.0895971734011992,0.1897211916022621,0.5206195827031321,3.1069189635028422,0.1381400851303648,0.0625595652375721,0.0173403319380511,0.7305772207794863,0.0549232217907312,0.1343495450043035,0.4758110020907101,3.091019956043336,0.1418466618674158,0.0682668697665081,0.0237001721375399,0.7044441112803372,0.0663447771889976,0.1369942820379354,0.4718701821357648,2.7914735023628348,0.1718201010738024,0.0795842611242263,0.0350832129791015,0.6594267126126848,0.075693190568716,0.1497383023880305,0.5074306342500716,3.100407605692535,0.1625998460072721,0.0469661358379855,0.0427895988400847,0.6799671569270187,0.0688469976775176,0.1609324328722854,0.4983339405714393,3.426442026644823,0.1191554753505545,0.0527279647636492,0.0140796749659875,0.7906793352492785,0.0545686546497507,0.0877500997780048,0.4339579089920454,3.33752178330712,0.1202435981015522,0.0547292060760938,0.0115416221553611,0.7805263310212897,0.0622486600001743,0.0907981117344521,0.4296041079125955,3.052995334202032,0.126867327399106,0.0618371969956046,0.0151194559675985,0.6688078057506577,0.0253461914106882,0.2287170769949736,0.4856151620817154,3.0849123242676786,0.1235849977705258,0.061886018843701,0.0143702452242669,0.668818223896015,0.025805601968755,0.228960215349906,0.4839020138550629,3.263698445920276,0.1245643971093599,0.0638906757445645,0.0176612882708282,0.7130426983924486,0.0250583048583197,0.1801923125925054,0.4794787525566487,3.279288692717955,0.1229633991847476,0.0586379598916805,0.0154449757624121,0.7108546767789047,0.0258324028567717,0.1890558918244325,0.4901390202507985,4.23409159833355,0.2881350847470987,11.685115935938809
EPCTL10,N2,0,2.984084181148514,0.147328460120161,0.0583575406653329,0.0255673165559344,0.6998479213045389,0.071750530354968,0.1441619744240857,0.4870269963604377,2.9721595302087933,0.1471122887909121,0.0574859126253736,0.0255438938422648,0.7000986302427461,0.0724246534949881,0.144107806009918,0.4865012774627767,3.614210891506779,0.1243444648894751,0.034152964890539,0.015716945812996,0.7936828993171824,0.0386520477659515,0.1175515738306102,0.4598535111705156,3.436518637113442,0.1296063885065326,0.0377307739062042,0.0194439274513763,0.7830831038908886,0.0591244533856556,0.1003265513209595,0.4615512890965743,3.294844604272773,0.154092295182767,0.0408020781343401,0.0274327708763821,0.7618142922806741,0.0513561796077587,0.1179945296198128,0.4882976531175331,3.347691460945828,0.1518521466672037,0.0406379001832467,0.0361543774509613,0.7537357567373647,0.0584191294906817,0.1105491441173718,0.4978749516151168,3.7709774058763,0.1126177529628899,0.0377468026820399,0.0180672174530879,0.8154491870721285,0.0345251693306415,0.0940255390234671,0.423986096424318,3.84595052720429,0.1072776092974458,0.0349801766950747,0.0140733671642484,0.8159163049824434,0.0400185151594316,0.0948229939642335,0.4160737353294547,3.731859218847195,0.106487404671231,0.033504630616298,0.011206614241952,0.779777982567985,0.0138666025069716,0.1615302848286482,0.454941687379743,3.633572785544239,0.1066101602595177,0.0340799142752396,0.0112399251061627,0.7492607287344675,0.0148103355800988,0.1905288401808106,0.4632350906095219,4.200935071066208,0.102925709411178,0.0286896502435257,0.0119267528431359,0.8349653390353112,0.0119050787480016,0.1123860741438585,0.4263150241935601,3.821777318287183,0.1082771170098233,0.0338267288630302,0.0142517636710442,0.7861661057436126,0.0182541400813751,0.1474218435302672,0.4577797924377446,3.35832261339775,1.9961577942922075,12.059275435137046
EPCTL10,N2,0,2.914257678560181,0.146874109453915,0.0685326170550597,0.0272568035093393,0.6707078491171843,0.0741383514920809,0.1590140277364395,0.4825186939629918,2.919852689476677,0.1470830271207454,0.0692213005137366,0.0271813198680762,0.6695686754585267,0.0744326884604232,0.1591762119973211,0.482665173587517,3.502191421506429,0.1265105576254212,0.0489631548972016,0.0152722973147962,0.7845408803299666,0.0420254422849073,0.1089821464969671,0.436424087198332,3.504873851128393,0.1280443050565111,0.0410467898366794,0.0137311622928125,0.7914381321014838,0.0345534509674944,0.118886386505417,0.4579430962086672,3.149713828004152,0.1569410126424093,0.0634458346991004,0.0305835272390451,0.7012151376225183,0.0509008005763729,0.1534875370482806,0.4810792116888911,3.313015192731046,0.16032935975952,0.0603302298482508,0.0401227328874756,0.7107386708081604,0.0360632412185781,0.1520375480870646,0.5014170735950326,3.7386366912819713,0.1096383105933041,0.0441256708457796,0.0119850743023666,0.8155086686376959,0.0265980991414303,0.101667852161441,0.4254866009442585,3.8193207785728713,0.1066724991203097,0.0402800875019393,0.0083381156552829,0.8344474031645343,0.0202888019672346,0.0965279405170669,0.4251631550891518,3.299694966181189,0.115688721724523,0.0554287608147573,0.0141872691643404,0.7175724193187628,0.0145319798385419,0.1981417569051255,0.4636785176689631,3.3863568151911547,0.1121730227545356,0.0569287458360304,0.012159394347051,0.6918932653016436,0.0128480942809953,0.2260601421013434,0.4585817811033456,3.495777748711075,0.1186889730428654,0.0539195134113814,0.0190224679419585,0.7500372382062226,0.0171531738563911,0.1596657276607967,0.4526928148608704,3.605534734189436,0.1126705324826755,0.0519864669153966,0.0127589942313407,0.720145711167117,0.014576854113529,0.2003845684403515,0.4542945334685589,3.485229937869345,1.297736671782393,12.874195749702883
EPCTL10,N2,0,2.872124706659544,0.1526072926186905,0.0821030737233424,0.0303739765486251,0.6700849284829453,0.0413349168152203,0.1756764391619414,0.5066969314990581,2.882183638711925,0.1519916289540738,0.0809206269634359,0.0298913137758725,0.671795840876044,0.0417179571648432,0.1751868672612422,0.5053329492338844,3.4270430817093573,0.1299034349644932,0.0446298440188567,0.0167056894199171,0.7567530033024029,0.0348806231368062,0.1467083925414442,0.4733664264984162,3.8034169237876982,0.1216608237778018,0.0443833126857033,0.0173854056776868,0.7772468985355412,0.0316128571965055,0.1289243565619977,0.4419547022141778,3.643373652422266,0.1360473313843772,0.0368536903142939,0.0191694469287763,0.7899331470627968,0.024441787543154,0.1291325143078613,0.4600642746958099,3.817166952117065,0.1401746365245845,0.0400529612849434,0.0277674900533866,0.7704656178248038,0.022177609203838,0.1390044813317347,0.4633430274463189,4.619990889996879,0.092010944668929,0.0211834035522391,0.0088082628940192,0.8718763454757452,0.0139061111694564,0.0841221939890504,0.3869313651880669,4.716154623168526,0.0905217395086044,0.0236757281885355,0.0076494195821203,0.8683551926016492,0.0142008276526921,0.0859624531612969,0.3882275118603813,3.1848668070958555,0.1200636620541872,0.060830556925047,0.0128525300020338,0.6731915485190032,0.0230755389503907,0.2299539762763269,0.4707815636389486,3.2925057764906924,0.1146658415636508,0.0574851079940637,0.0112071357934102,0.7042848312611723,0.017250486178977,0.2096653424596005,0.4560373594506302,3.2708778730267105,0.1248138485056498,0.0806832121176194,0.0194635481038047,0.6927549639957825,0.0265135409594317,0.1804076006562407,0.4721460166641503,3.339776647965475,0.1193695819390138,0.0762567171328845,0.0142402274192436,0.7455748104824075,0.020282306677044,0.143510833470434,0.4666062638289749,2.9956986666493983,2.9289204334438503,14.232078312279032
EPCTL10,N2,0,2.935462358863072,0.1506138016157297,0.0744131422271204,0.0318194818308997,0.6441767236123915,0.0532856161377259,0.1959310424123009,0.5104788454686476,2.945843837342362,0.1501942350169866,0.0746240778169143,0.0312776499273932,0.6466356036619151,0.0527987944924185,0.1942812622088346,0.5098057193145943,3.771928161659996,0.1185965297736997,0.0619166868133689,0.0183595289773204,0.7599730035633221,0.0330104143297456,0.1264720339572937,0.4337289924896433,3.6439419308439582,0.1205844555086982,0.0401803968983605,0.0154999724357616,0.735491217817752,0.0492563421079543,0.1592004952630453,0.4562342736752616,3.5408562723146044,0.1448005648458559,0.0489994861339408,0.0314837377600486,0.7307138537065094,0.0349380999598155,0.1531255598792601,0.469139674830147,3.5147082398711578,0.1502840997895876,0.0397173356936187,0.0364525829167152,0.7186754617878236,0.0341017967349443,0.1701790661250624,0.4824898616728508,3.746571766836801,0.1083803084706138,0.0434322766369532,0.0133052469478528,0.8008378107262799,0.0295017224607403,0.1127309850332127,0.4182320356303342,3.611345604231978,0.1108757834352291,0.0434284673458961,0.0122787109448174,0.7882883541327994,0.0361790317416392,0.119630880319425,0.4302178070373058,3.2171343299559414,0.1179265273812715,0.0554501906530064,0.0126058661468382,0.6590514293085818,0.0246712105084428,0.2480972974641435,0.4763654437104793,3.194145586921116,0.1161721183847196,0.068019963971365,0.0121854233511719,0.6926462219581188,0.0167193853421381,0.2103304776704854,0.4678470461269781,3.188996546439789,0.1280216421788882,0.0619583932936873,0.0176106667671815,0.6716036441446716,0.0283757343359224,0.2202514816696329,0.4784805554880407,3.236622188300036,0.1240985612382582,0.0849604136115751,0.0169832414004467,0.7000610209121659,0.014030654741944,0.1837984156489019,0.4693997447811437,3.523970075884332,0.7973177710558927,13.454108819214015
EPCTL10,N2,0,3.0535692660562312,0.1413158692457642,0.0436692913880057,0.0227564020502671,0.7287945470005283,0.0274125694276479,0.1770149733025748,0.4817553995942065,3.05870900160044,0.14129287391177,0.0436136659836818,0.0225985984220289,0.7282058186074079,0.0272648011198291,0.1779146154942893,0.4816465165564998,4.611723699782962,0.0895126149500649,0.0187622070878908,0.007609324282002,0.9004068318153509,0.0114996542061742,0.0615819295353788,0.3682861491258718,4.442149229948131,0.1016480553968009,0.0193657381339836,0.0110217546844123,0.8694368684126408,0.0185062456367051,0.0814186485883411,0.3983326323021494,3.919973462623549,0.1211725613199104,0.0279400514945602,0.0171359850334396,0.8293253645457673,0.0169232529226273,0.1082602209784176,0.4351734354713625,3.690989249614807,0.1411953651657598,0.0198213406462956,0.0294325457133008,0.8255163555654872,0.023908131191571,0.1007791137234543,0.4562539472727466,4.826460916053413,0.0817104318510894,0.0176239375371816,0.0088870631506925,0.8970308521282104,0.014273173906351,0.0621104143012479,0.3515947995551578,4.750054425546006,0.0837942064393806,0.0150386247701454,0.0086301607393771,0.8939383757579679,0.0172798634090134,0.065020598154301,0.3601873123340784,4.078377839465044,0.0937530270062959,0.0294803429543609,0.0077598978587951,0.7993180245470285,0.0097623416407491,0.1535545784617846,0.4045997748766819,3.732061115708437,0.0971979597299627,0.03349982108761,0.0072670528846195,0.7536298479295656,0.0107088413588412,0.1947924248269032,0.4187335128012424,3.990750702828535,0.1031633641876027,0.0308775834174443,0.0116699652275081,0.805351599269504,0.012628423522036,0.1392716110271619,0.4196497773505937,3.533599727142545,0.1098593169481639,0.0406538548795138,0.0107843788903807,0.7586323246215425,0.0150615602030346,0.1747824029984829,0.4406814343951759,3.4529090931813924,2.343868670724364,14.178540067381135
EPCTL10,N2,0,3.213405297685519,0.1364691004911438,0.0678451677510298,0.018961510744841,0.6556817833769526,0.0202686033627194,0.2370712998404102,0.4723736353050434,3.2038006918548407,0.1358795955383615,0.0681933243732487,0.0187373605573188,0.6566776995772761,0.0201200564689642,0.2360801026050935,0.471970978524185,4.0624830107772665,0.1060299579727452,0.0342139091410079,0.009803723077531,0.8115854806685883,0.0131724210676984,0.1310583121525579,0.4132239640751196,3.6031052048573473,0.1224503226195656,0.0493206639288029,0.0161150929998013,0.7546482623076385,0.0216640443335973,0.158089044483538,0.4544804410237112,4.112110118956428,0.1209549977828911,0.0251847996319995,0.0143956714073327,0.8171328183259255,0.0115607115112709,0.1314792662245388,0.4173386529528811,3.4883501040442773,0.1486890719784318,0.0480463367614183,0.0316317257548173,0.7313145942078623,0.0211258964524312,0.1675265811876959,0.471814056467552,4.368324077613306,0.0930227434722841,0.023765377127442,0.0063240132246329,0.8848220374173917,0.0116657026278579,0.0733695381017072,0.3824546932587235,4.321899891644887,0.093813661543215,0.0260410877192062,0.0058829998282914,0.8826855492775559,0.0120684724102662,0.073277151874643,0.3868386550826032,3.3546699089798677,0.1105889705318914,0.0550939010473477,0.0111985884295008,0.6748651662908911,0.0135386013448964,0.2451533656359199,0.448817236237378,3.232210517662876,0.1123058140044553,0.0602650610706948,0.0102435505831161,0.6710178596668069,0.0119084771308789,0.2464299762184158,0.4492117781976722,3.596274402369885,0.1095941486400196,0.0490757613412386,0.0118429375163184,0.7447693720578563,0.0119877813755836,0.1820996568737494,0.4347113698590141,3.4061952437121787,0.115072919509874,0.0647828033352811,0.0120835739041568,0.6924120127047941,0.0106865282981925,0.2198605325569903,0.4430077221265794,3.4328259623383226,0.6784435727171672,14.083918125113463
EPCTL10,N2,0,3.0097479977134545,0.1386969759262778,0.0556469836902171,0.0187820102737097,0.7388807663722708,0.0359646578666978,0.1505506241025789,0.4794855287538295,3.0120719767409523,0.1379233690179333,0.0554674875636942,0.0183522846545205,0.7390257771659189,0.0355546975868601,0.1514157532705098,0.4786560513063342,3.6577042848755807,0.1137393533998493,0.0350692749119311,0.0103987092730098,0.80855533108778,0.0245889714002583,0.121266476289987,0.4269092822789662,4.03669470840054,0.1044885918645993,0.0275646370870518,0.0099825324652788,0.8349238601105273,0.0252119008864286,0.1022134214876158,0.4186614894029881,3.4944355434815075,0.1342039793406713,0.0483597312763762,0.0197141291660017,0.7548337446181275,0.0274007587657887,0.1493974659948075,0.4548066738901629,4.197486169520681,0.1218736005986376,0.0238511865590292,0.0186004273505462,0.8362458852188728,0.0166004761294466,0.1044437723537299,0.4367229752896909,4.230459265105744,0.092246198316935,0.0245540862961735,0.0078315277317583,0.8436179874394729,0.0155820472847486,0.1083152390428097,0.3953162998557287,4.453104802007936,0.0863808779102954,0.020992432223909,0.0057829582181684,0.8670668469223473,0.0152691535703833,0.0908008553935122,0.3874871374618721,3.7607861568243695,0.1015305315944202,0.0330729626611907,0.0096906297805317,0.7297626663329297,0.0140711382899732,0.2133025747934358,0.437712035498693,3.916521810173295,0.0972502362881921,0.0332326000846356,0.0098565019513731,0.75713984149478,0.0099456078832757,0.1897101688541662,0.4328764190433448,3.8722731109607857,0.1073829158812132,0.0369299538618737,0.0129477127191001,0.7696903818040175,0.0163017134301495,0.1639896531340766,0.4331929169327497,3.9495213662464654,0.0996045643129652,0.0374945540412789,0.0110476852032928,0.7755971968823164,0.0133134981335301,0.1624293923290965,0.4301965073641313,3.2849851684027835,1.6270969508065811,17.187372959723145
EPCTL10,N2,0,3.0937930340828648,0.1433085108935864,0.073826716229562,0.0296270367885312,0.6809037302046259,0.0433886351258927,0.1718677486192374,0.4971068813058211,3.0754876069590105,0.1439671638232067,0.0736880228454357,0.0300826386259051,0.6777554100198282,0.0446913863446411,0.1733878539465953,0.4979499948071137,3.997786193426864,0.1109345993897263,0.0327356461339543,0.0126243305995973,0.8385052998974953,0.0253866280402832,0.0905109036818177,0.4270481174616058,4.160036416254852,0.1090450521222455,0.0416671605958892,0.0121664906013309,0.8441900418242203,0.0245374149534512,0.0772404365360838,0.4216221992559996,3.58147333922886,0.1411633891496796,0.0358581259320242,0.025709763971936,0.779014511182515,0.0382661331534889,0.1205580390826373,0.456839649141144,3.942838726192464,0.1372544388715402,0.0463153419088269,0.0327987768767837,0.801405774567754,0.0193504656110179,0.099527482268571,0.4479244894493411,4.728447120587156,0.0889919274996901,0.0298647002495958,0.0079585668372888,0.8952495443519672,0.0098167927529925,0.0569951369407155,0.3864070776140339,5.116803414915933,0.0821758169188164,0.0329713861366141,0.0062910340213809,0.8986966447851826,0.0090826722587624,0.0528630423745568,0.3691532479255229,4.102279515019382,0.0945138013777822,0.033223967317079,0.0097641945049335,0.7971599234797718,0.0102492677500979,0.1494855077363784,0.411483814920969,4.256295854910067,0.0894482678466508,0.0309665180794958,0.007905637376889,0.8164512436163046,0.0085684364876229,0.1360310945925206,0.3947216032894985,4.234975345182341,0.0997957156043213,0.039260306516748,0.0131115118541819,0.8052540006874814,0.0120969735617274,0.1301457294755249,0.4152888854956613,4.27847591229641,0.0935990512962732,0.0333950703014502,0.0082920918610666,0.8283642525718659,0.009881933586429,0.1199845983824606,0.4049393138871276,2.813882971783801,2.999374103200834,15.619173131151909
EPCTL10,N2,0,2.9787279518651624,0.1507159056405452,0.0614586900849418,0.022738184640505,0.6849644411524473,0.0289798990407034,0.2014911951381495,0.5066321343752014,2.9694147074380357,0.150364480391663,0.0625821783016769,0.0224145975483785,0.6831240568600588,0.0290168252471961,0.202495609248245,0.5069761833630008,3.949798997505477,0.1146298144643945,0.0287394152168904,0.0133747223447131,0.8372783103626027,0.0250614328117449,0.0953409215616618,0.4171130164146275,3.70033418214663,0.12422013684404,0.035167370042984,0.0152403674464384,0.7578733722273396,0.0213922906248652,0.1699864157845486,0.4391137474930351,3.628296573386282,0.1356168937866981,0.0299861465720283,0.0223320734233826,0.7863856739564221,0.0212249975720623,0.1397840879161997,0.4543495517500908,3.3998496477089835,0.1559659585734322,0.035998629858419,0.0300525295610487,0.7223306499723069,0.0224969488138063,0.1884266804006753,0.4954402483493119,3.9367157065766714,0.1033318390476422,0.0351218587400955,0.0115140286664302,0.8416477072911368,0.0248212418907155,0.0867877629348083,0.4210254542583282,4.038077490042867,0.1018071698087626,0.0347529636373782,0.0094708796417867,0.8316276974317891,0.0227599040519457,0.1011897738184037,0.4200398095729398,3.412202196734522,0.1132562451041898,0.0436492240255508,0.0109928897277758,0.716174001764843,0.0146950768322173,0.2143674672318914,0.4503295292137859,3.4288401539657376,0.1083868182720652,0.0390696001132794,0.0093800133007074,0.7487869933200645,0.0120253913096172,0.190649431418422,0.4415843255131159,3.376758761313606,0.1211500464666729,0.0451326380173565,0.0139271599313918,0.7378818188788963,0.0181797295687446,0.1847259875332308,0.461574232593691,3.460953052050872,0.1127737884729723,0.0452883382963236,0.0120027694800885,0.7731511234495937,0.0141844389193661,0.155241140143149,0.4454648404226929,3.473337783001307,1.0369348473638502,13.36474142376944
EPCTL10,Wake,0,1.79551178712974,0.4155119135886831,0.0786667901622293,0.352719387163613,0.521276680460532,0.0162827108044813,0.0197710406565709,0.7053655467191636,1.800732871913952,0.4142588845938983,0.0783181514253549,0.3507604627101289,0.5238235705163587,0.016189474136659,0.0196627790040368,0.7048626774248784,2.0799244054357824,0.3660849234860316,0.0256613760812637,0.2661027665819409,0.6683986188316382,0.0168798675378036,0.0172764590433225,0.6371799300904093,2.0971793283655398,0.3606633250430005,0.0343720500032274,0.2582529672084612,0.6626714094494996,0.0208407698635026,0.0177174288024674,0.6744439989738567,3.5918516104732223,0.2073100204139369,0.0089773389667462,0.0939491571073796,0.8716504145503136,0.004081903070958,0.017305856527802,0.4929257311582461,1.2874538080457392,0.5856541475156843,0.0163415390802499,0.5861148429106965,0.3386251383731697,0.0095864210284153,0.0188029238333821,0.7089231227719116,1.9280374988816549,0.383642248663685,0.03082012721234,0.2421021714516828,0.6738006922839634,0.0124237066549868,0.0330357469297833,0.6046736141939091,1.9224285758905448,0.3871739510939762,0.0419118566584012,0.2969922195186744,0.6004102517237628,0.0138779244415007,0.0359351130790761,0.6498008393212482,4.143507468401109,0.1788954573459643,0.0106930474519555,0.0693889523592731,0.8899272212594749,0.004218752011193,0.021989340499209,0.4737312745170342,3.599964999888232,0.206741073581576,0.0133266970950755,0.0956130585371765,0.856483248067433,0.0056555069704544,0.0249226035844019,0.520026020075303,3.991568323281514,0.18489623537036,0.0106987352925232,0.0721012836232884,0.8925925129613392,0.0047246090070932,0.0150079870847642,0.4853545836821208,2.9564561586823235,0.2505463045952712,0.0198455277674129,0.1369161149347443,0.8051950629270657,0.0079700417688257,0.0245260970969267,0.5685560209310323,52.295489098918495,12.84464821125621,135.4130231582744
EPCTL10,Wake,0,1.4045638975473196,0.5530958118693443,0.115255610556458,0.4334703608423907,0.3298287024696849,0.0570254016567485,0.0579756198150309,0.7445906103471452,1.4065915216865774,0.5522902416058707,0.1153136581344358,0.4324055728865084,0.3307000676041191,0.0571228585639326,0.0579702183199208,0.7445723953981399,2.0134117148087105,0.3814622909809354,0.0220073923609311,0.2373475121391798,0.6825660334689113,0.0125921542705635,0.0364592211330965,0.6343415674386343,1.4331272257196934,0.5293632312359473,0.0971579875106774,0.4540407035026518,0.3542144854508531,0.0369953047364075,0.0475419056134256,0.7342823213060431,1.8762367985645607,0.4093716475002792,0.0191632286754654,0.2318119565150251,0.6993746549910499,0.0124197613599082,0.0267295580452689,0.6539220213655611,1.397666041092544,0.539577642796818,0.0343691482493235,0.4174223172190281,0.4846745524192398,0.0227785787345556,0.0255657510545711,0.7177530203187401,5.330170946882837,0.1390595725157782,0.0074301235581714,0.0261581776360876,0.9299882081753276,0.0027076266439009,0.032533563920294,0.37863062715758,4.576663550916753,0.1624423459962688,0.0106645157472568,0.0372623181094688,0.9111496201614008,0.0036863034191022,0.0363969566032053,0.4055255659449854,1.5655335557048855,0.4779392358052525,0.0936350389989524,0.378557012948555,0.4268808380897511,0.0411887197814701,0.0488125114581105,0.7058550648965645,1.5066288004942725,0.4998509083365643,0.1191275634228237,0.3883671882719663,0.3842205660074758,0.0457105123301722,0.0504944773332931,0.7200479381400634,1.4343695737422193,0.5272914089390376,0.0820299583524448,0.4694824020921532,0.3666542750660854,0.0300398477618274,0.038757798152658,0.7293045510376893,1.67679824453766,0.4521847044592024,0.0950128445526399,0.3339543346983202,0.4925503637280888,0.0347599841107884,0.0401704842149675,0.7140877912397404,41.56028338100441,1.814746470979594,79.73505204754966
