subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL29,N2,0,2.8403991988985964,0.1488444920859235,0.0849174979088951,0.0245387750187457,0.717973042221473,0.0522234807589755,0.1201358471436462,0.5002724601578337,2.841211352925469,0.1482820739389504,0.084694492499183,0.0245588398579158,0.7186198195623399,0.0519823361857345,0.1199711470146892,0.4998013571651683,5.816606163406232,0.0749923728124385,0.0350739604440435,0.0087121940221944,0.8931610869042074,0.0076367783674315,0.0552945780358266,0.3594023356431176,4.226180048154727,0.1012157116364531,0.0385205603260137,0.0096509612838258,0.8736452337386812,0.0187428798773736,0.0593363442606703,0.3973228467576579,3.5074811614679056,0.1596626648545391,0.0697341838817841,0.0447628804854668,0.7807299510582211,0.0086069604878089,0.0954419872170151,0.4715696272924639,2.9911940691444148,0.1830145954979248,0.0771428905167498,0.0546224077458759,0.7579966364853452,0.0257920406473781,0.0836314226690913,0.5186090277893594,5.390227522369954,0.0947083885589524,0.0327350810865831,0.01499118652136,0.8914139680476432,0.0054512026094121,0.0552516856811762,0.3714016540699087,5.828916778690274,0.0903302932336537,0.0232373571171335,0.0143433377759568,0.910842068721822,0.004519114813923,0.0468938367964126,0.3584100857189984,3.525991488233285,0.1197023406468145,0.0545543267733507,0.0211879998104976,0.7956792732037119,0.0193284940562315,0.1091038601402345,0.4540099062173796,3.383177820348146,0.1216043170446871,0.0525565748060059,0.0198786926145819,0.7824090054619701,0.0214716337041029,0.1235155840061781,0.4589748417315986,3.186281270849564,0.1299498355249611,0.0743019244203348,0.023257809282713,0.7744651878711719,0.0205660769505551,0.1072484294001806,0.477169817125397,3.161009028562179,0.1259328369928795,0.0599552440872801,0.0179359735947484,0.7571303281607953,0.0281086773619278,0.1367564632756865,0.4737878760594118,4.292214674118077,0.0386224851521717,17.120150869074696
EPCTL29,N2,0,2.9259275051554896,0.1534032306892862,0.1179476610865063,0.0280942194500802,0.6070549811340641,0.0313738585992236,0.2150799598335956,0.5059454835752738,2.941163269940706,0.153526609808694,0.1171367718041101,0.0278351240345748,0.6105060067085663,0.0321695072514065,0.2119609615830038,0.5057653904625864,7.07500161576108,0.0659342901023597,0.0271071482416353,0.0096249330064682,0.9074709305789386,0.0077038169175018,0.0479981061411687,0.3382946041264541,4.728874617664361,0.1027546903330774,0.0306543530464111,0.0173035453012994,0.8806682764175963,0.0106541304211667,0.0605357095448138,0.3953759920415748,3.3820572182699973,0.1701065796945101,0.0655057010583628,0.0587684242495125,0.757664853944546,0.0133403416824607,0.1040804556648003,0.4856299548309273,3.254854466862295,0.182293974979406,0.0811808526339805,0.087055929580528,0.6878027812007264,0.0117292341009323,0.1307227588852327,0.5101723100797105,6.539421344277021,0.0817013120315734,0.0186736079541711,0.0166704406252159,0.9135109652629164,0.0060793613360098,0.0448351967981679,0.3346840678854401,5.820640619555642,0.0971199267164239,0.0170459138138303,0.0224617013853099,0.9131069118056664,0.0046821219478566,0.0422931780225602,0.3529382997642814,3.2938374450996184,0.1305219931416822,0.0691025217251361,0.0263664920338331,0.7209126136660247,0.0249378648518008,0.1585168491158911,0.4972322596668569,3.335977293941286,0.1275379960681801,0.067977366045971,0.027162411437311,0.701453753732638,0.0224173447096308,0.1808003260342615,0.4960167138830384,2.9664951767855943,0.140942964449708,0.1092059109386054,0.0270877211638286,0.678900336553283,0.0289058477996629,0.1557034286394922,0.502621952453587,3.211003155103276,0.1322144161582367,0.0861504540634209,0.0267534202659588,0.6597653396508536,0.0264030772547144,0.2006732971305474,0.4996239547669234,2.8126079124674983,0.942135809206086,15.702149131304644
EPCTL29,N2,0,3.2173806190999823,0.1375492364409662,0.068914583215196,0.0227637418623694,0.7895875680885726,0.0310877826950087,0.0874633289735891,0.467226211647391,3.206136825759496,0.1374419996289767,0.0696968818237393,0.0226978875469144,0.7874101946360212,0.0316244288278984,0.0884035835352708,0.4680708284582431,5.257821814855173,0.0839100985847752,0.0256985952346318,0.0090697619587521,0.9231104736247212,0.0088857228710359,0.0331486962076298,0.3651689304738783,4.27801405121991,0.1042912198141037,0.0438206161580078,0.0179353428933259,0.8632461691824882,0.0176094318286055,0.0572356387833132,0.3969431324305415,3.639349835879656,0.1539674107452164,0.0433637554994735,0.0491454878188763,0.8361452005298668,0.0075385308529409,0.0631646055951315,0.4381976166495447,3.64455651381969,0.1598710715817917,0.0479758981535926,0.0645728229442614,0.8123405989948695,0.0168158603294761,0.0575561214159509,0.4589759881401309,6.313139571383264,0.0806809855430599,0.0135947102755616,0.0122917162147627,0.9467784415735278,0.0037967967560573,0.0234212954141143,0.3187282586187011,5.929535620103143,0.0902832176082529,0.0171864350950549,0.0179206841802985,0.93295929537524,0.0043861636252448,0.027353839668691,0.3402361928679187,3.989846823360618,0.1086747919971876,0.0396647737563007,0.0190409394462502,0.8412094837059882,0.011796002193337,0.0881909255583258,0.4091889109357741,3.920835358792276,0.1087628537753898,0.0407833978451095,0.0171085821507266,0.8382952339156522,0.0117242939444898,0.0919846222460561,0.4137980144696717,3.432325277594984,0.1225062442951197,0.0832933829338001,0.0254014803863558,0.7692142446081093,0.0154180749402928,0.1065188028158583,0.4454624299563421,3.2729781240951104,0.1273600425600487,0.0709245291989737,0.0205937887995435,0.7747040844571453,0.0201092423199217,0.1135194823662898,0.4468270568900929,3.6021093897356677,1.6898028659232631,15.909094289567046
EPCTL29,N2,0,3.077494607593423,0.1439600379737498,0.0929168699956884,0.0332946892249985,0.6790077942647683,0.040888052084101,0.1535984370131216,0.4959242446609183,3.0751706487759267,0.1447429810740487,0.0936245400710312,0.0332249334875344,0.6781679552304131,0.0403998631499202,0.1542701888361022,0.4967119303653119,4.999593390972106,0.0906886338702038,0.0337291218815305,0.0138827431652323,0.8665546778008264,0.0153421234983764,0.070384757760752,0.3956386075553173,3.98026950275768,0.1168342873890554,0.0525869487096436,0.0212167584047441,0.8008080365578177,0.016964937797281,0.1082197120337618,0.4469318677320995,3.120042867425692,0.1842119452573612,0.0875542162947526,0.0752263324745554,0.6959139914209708,0.0165023253219977,0.1236844949527335,0.5157268560936108,3.0418934048051387,0.1929354584931682,0.0721788249511422,0.0924621618707654,0.7090886106303518,0.0179175829984452,0.1071120432472255,0.5391903427752517,5.849068609273825,0.0892669531363555,0.0140049515563585,0.0145302846949501,0.9314635559410892,0.0062074731017115,0.0336153995691197,0.3500650665497349,5.521908977486215,0.1002626294611059,0.0167930670568047,0.0203180857929812,0.917765319289604,0.005165332008961,0.0397071059801076,0.369430019329616,3.629366028386641,0.1164615188745714,0.0642545909743285,0.0155893045348548,0.8152840303979705,0.0129947766341514,0.0917604211087317,0.4584169323458793,3.6646943787529,0.1120096666018984,0.06204972596028,0.014123318441667,0.8113687797207909,0.0136532846133212,0.0987203547331373,0.4549455866877949,3.4309962407309134,0.1220576378924561,0.0725316987580699,0.0168694114425917,0.7951267246066162,0.0153508590249775,0.0999685905189069,0.4609283787062284,3.4644564000655245,0.1159465934747334,0.0730353543403894,0.0142512753795961,0.7903523182259206,0.0150838766396403,0.1071781002814197,0.4532470557419369,3.206762433874601,1.5499360427885418,15.27770537043088
EPCTL29,N2,0,3.0559234082233027,0.1378654159971889,0.0838624891762232,0.0264931246399533,0.7497459852646227,0.0372544489799452,0.1024376629820285,0.4814254713804865,3.049471087994379,0.1379503298567994,0.083188213253397,0.0262398827476459,0.7505743038201755,0.0378739843370312,0.1019175563499241,0.4818485029545434,4.541082176137074,0.0956547913616207,0.0451931106098082,0.0139564965130849,0.8572536355296333,0.0119396536164913,0.071472578575005,0.4200343864609109,3.8396192467641135,0.1165371981102011,0.0439798768581833,0.0199758322049955,0.8105887938448628,0.0184708545634679,0.1068273253060364,0.4380356532541509,3.450694496705907,0.1581467966951695,0.07271349664201,0.0508723288464634,0.7908068760629937,0.0141838330350869,0.0707727694613397,0.4777242934988266,3.503001982475456,0.1630332934952003,0.0573989038715904,0.0753858312104539,0.7476905473978189,0.0202187894728914,0.0987164571635961,0.4871900994211434,5.824061523784709,0.0852482258489081,0.0217936903659043,0.0139216066500748,0.9131357803008188,0.005450533030132,0.0455452891339175,0.34359899496205,5.148426403766289,0.1043243446566321,0.0194520442659994,0.0243872066596284,0.8924581876613082,0.0061093904889873,0.0573138494332269,0.3739744660834724,3.4125032818970267,0.1205262294245621,0.0644219487475266,0.0164914210692831,0.8020009868138371,0.0169175125126573,0.1000980765432424,0.4483710852759303,3.427482420198187,0.1171611282302292,0.0576767040237533,0.016158445921879,0.8004712115118543,0.0148607506153944,0.1107515291693666,0.4433033400173562,3.1473613085447982,0.1261509558573548,0.1076562925342377,0.0203343565456884,0.7245897903711563,0.0242593739745665,0.1230732487432862,0.4666139530648951,3.394934066214437,0.1175048405027879,0.0596164406457041,0.0147585841201276,0.8076719635657189,0.0205037158712738,0.0973850597775049,0.4363072004226389,3.595518237278055,0.8086105398255541,16.509861806076966
EPCTL29,N2,0,3.2265383831252943,0.1393656922678032,0.0753833570156205,0.0274897771059026,0.733954062044715,0.0390790185045663,0.1238701505410363,0.4675188076151467,3.2305683749126826,0.1394698592463692,0.0765678523630127,0.0276971781324349,0.7306696701189838,0.0390967036663532,0.1257325938202548,0.4681390282176487,4.727319955377823,0.0954627956189903,0.0392836746535293,0.0141293417038427,0.8731428922294667,0.0136930601036031,0.0596461151312441,0.3910966630986051,4.781305032387858,0.0941535952100994,0.0344854651721037,0.012784886162527,0.8875737958581159,0.0118716626749957,0.0531861242668688,0.3732623368848259,3.286480266801642,0.175533972218342,0.0520404159149321,0.0658578817127873,0.7862319488879409,0.0158193334176899,0.0791239102175925,0.4669078312284332,3.9639881468232336,0.1473206148434727,0.0441885235388294,0.0657504314254349,0.8021280994947482,0.0137667151739857,0.0736724695755056,0.4173430678172505,5.912433582091158,0.0882449148516469,0.018288358569339,0.016697503332967,0.918167722338608,0.0049022654168448,0.0417850078015479,0.3453624345445268,6.193552497753477,0.0879123499753231,0.0142816284954537,0.0172512805816102,0.9267183126266954,0.0033140495291128,0.0382354262479463,0.343592916648641,3.4743572027887404,0.120293642091663,0.061075637733837,0.0178628735867955,0.8080301955296173,0.0127942445266183,0.1001362408059512,0.451758807899637,3.413650449071947,0.1212793512320104,0.0653554899956815,0.0188025968626619,0.7932246217651682,0.01243002994067,0.1100610817838989,0.4501039470829304,3.379673231357905,0.1239555458315044,0.0694733687224891,0.0197868211378906,0.7981971897613611,0.015373553427622,0.0970070073804204,0.4580299879202089,3.2530322286601936,0.1275589636236231,0.072553531629798,0.0207836464782739,0.7632357153239663,0.016787584521106,0.126493069976958,0.4685554912736565,3.3317448346543936,0.6837007615769894,16.551638057663485
EPCTL29,N2,0,2.6269059865478583,0.1659854246479235,0.0984880996361409,0.0320623529729163,0.6159293265636435,0.0844527743771614,0.1687477208529785,0.5284331797994961,2.6307629468704072,0.165584132442163,0.0979102316285881,0.0315573324183365,0.6176853744755852,0.0845214636925064,0.1679835019221652,0.5279639293704733,4.3319957724157,0.107308761055954,0.0389355831725873,0.0185201151237916,0.8537850587508842,0.0289293693098166,0.0596587511729597,0.4103835549457387,4.087874683747284,0.1130626363664528,0.0399466641741043,0.0187766354910837,0.8378881266160642,0.024111689047904,0.0791026001428211,0.4053082192291827,3.4296204723320587,0.168099969993082,0.0504981495502244,0.0757109166334232,0.7677609065488723,0.0164228045157885,0.0886478715657313,0.4573906104666604,2.894301558483105,0.2021589191328892,0.0638815020983323,0.0887046869940172,0.7125867806845716,0.022751192628924,0.1109103142592592,0.5324345256107494,5.266318406204444,0.100702275614354,0.0179030663984142,0.0186329539869687,0.9185424161935748,0.0120048250455925,0.0326220953894995,0.3632378934839921,5.307250461082352,0.1048600553140881,0.0153737048374401,0.0211848557438001,0.9166678792365957,0.0078387027670307,0.038595452489162,0.3688532651825529,3.129687126257899,0.1385285443795867,0.0703916631568222,0.0291532558639236,0.7413271755648213,0.0345622293616346,0.1243847726028503,0.4999276939910518,3.276795633454784,0.1305090860724291,0.0604398576154956,0.0237097145123118,0.7733950561956385,0.0248139201398843,0.1175059517586118,0.4807853090364037,3.045992954741169,0.1416407331098728,0.0764170410482457,0.0304007478284763,0.7456091867805845,0.0372656074664543,0.1101631806921909,0.4887033272748794,3.3728815061519826,0.1248649218579132,0.0560241575957886,0.0193798665459044,0.803866943332649,0.0222016640520766,0.0984196945353047,0.4557422797157968,3.373886617828909,1.009920650907976,15.660753929145766
EPCTL29,N2,0,2.872118689841097,0.150899182194223,0.0858105725682161,0.0223759878066612,0.710995816515024,0.0442916830337179,0.136291967493328,0.4990075167646297,2.8653168537516422,0.1513864516950434,0.0880345940346305,0.0225211577066247,0.7076836663233521,0.0440346625220146,0.1374686396177359,0.5003637764235809,5.451642083648851,0.0820139085757366,0.0286698789661843,0.0095570125928359,0.892934445300698,0.0094780338039322,0.0592640858961962,0.3778981181418293,5.134878858779365,0.0883748516846973,0.0293435351345954,0.0088411419398005,0.9112124884366486,0.008833386494595,0.0416690202407202,0.3588716729848852,3.541839077038343,0.1576101097727799,0.0608980488057601,0.0420057540420494,0.7609715548862301,0.0126961190480569,0.1230317355357215,0.4745278661429267,3.675837845831457,0.1577913353157763,0.0497962694922526,0.0454342487244655,0.8112008126755874,0.014662561565421,0.0784855752500528,0.4705914454775993,6.562904104409725,0.0774024663091051,0.0110548658876331,0.0092449840527771,0.9434135376573054,0.0040786968233857,0.0321327245884756,0.3285201792846357,7.086366239434121,0.0757189084526676,0.0100009890242843,0.0101302640854209,0.9487922318423132,0.0028464544701831,0.0281317260600267,0.3136405549949164,3.8696997441800662,0.1085400214391418,0.0499321475311158,0.0172939785471682,0.813452151135117,0.0140651648663542,0.105083316177514,0.4356596897431439,3.6228903578285534,0.1140632987748481,0.0581492110573137,0.0170625422029559,0.7782849182912085,0.0148545887798385,0.1314690696895078,0.4584311668492024,3.540695106422439,0.115255300206285,0.0702758772260488,0.0176589753541209,0.7919768182616581,0.0210200166537677,0.0989094550476183,0.4441496565161534,3.373536129131749,0.1222880947165123,0.0850551130000745,0.0197441406124921,0.7394247654528273,0.023125529383453,0.1324856647728382,0.4875524155413764,3.644747267181569,3.105824101708335,18.59643697668374
EPCTL29,N2,0,3.079952908994776,0.1379407695585211,0.0686970171980066,0.0239151382337087,0.7392005864212168,0.0321668195506413,0.1358220604059882,0.4980858318392701,3.0949122458159017,0.1374235128861246,0.0682516900622021,0.0230325990168433,0.7406443732024732,0.0318629264145315,0.1359989065630283,0.4972906729745825,5.109945376466216,0.087294137328938,0.0225291416020075,0.0099330752135444,0.89956805785385,0.0067382793454794,0.0611681353119557,0.3715958417228845,4.162995868661751,0.1031216388323433,0.0327179197921806,0.0104206874251065,0.8803371407685724,0.0122618101985174,0.0641766373423892,0.3987130171592726,4.214242891985916,0.1360238008055944,0.0180534295069747,0.0315100719965215,0.8899360492896115,0.0047158682155061,0.0554779689453385,0.4177011272472594,3.943078902175903,0.1444247866092741,0.0261480273518673,0.0488282290378954,0.841669203493219,0.0122567650595415,0.0706100341486614,0.4539475264219678,6.836328552315842,0.0740738366596644,0.0087734956027965,0.0095122429279757,0.9445132913901298,0.0026116221500442,0.0345271798523298,0.3119274511174357,5.071858752431588,0.1066908602669707,0.0199960365235552,0.0221289171464976,0.8910622603220467,0.0054297424374323,0.0611780788889942,0.3849031723153626,3.502208289613073,0.1227079289932934,0.0466324257943803,0.0170599799946194,0.8262186299535708,0.0136086411584524,0.0964013471906694,0.4609578439205652,3.6893179952204713,0.1138461785182436,0.0381916255628693,0.0148633283545709,0.8381369119800566,0.0105099782531882,0.0982109783480566,0.4555729681089989,3.267479519027596,0.1306378884196601,0.0708706779461206,0.0195870223506916,0.7694685984244967,0.01934817867591,0.1205937379327817,0.4762295960593019,3.707910238261408,0.1129916637466026,0.0467630298755349,0.0157368334832897,0.8197672563660424,0.011536094054072,0.106054279439732,0.4526449086038462,3.368492522046661,0.4091553250795805,16.640260611067504
EPCTL29,N2,0,2.836681617197406,0.1536434229880457,0.0799869034005628,0.0342354458602767,0.7012211143908544,0.0422673870777806,0.1421461355155616,0.5102425057761246,2.8183243848166457,0.1537180565152174,0.0808204428321983,0.0343918623375755,0.6989614798887972,0.0428422764103501,0.1428294862607647,0.5108220619502132,3.967434416923501,0.109950774491429,0.052943046574399,0.0176413401395973,0.8175592563455082,0.0283418344603995,0.083360348759099,0.4334272862024891,3.658789602593025,0.120107828257699,0.0461237896333554,0.0181724150846122,0.8001731350929723,0.0361599491755803,0.0992329588183704,0.4309346675414123,3.360260762132246,0.1669045339846905,0.0636370049053862,0.058016904066143,0.7587797559725046,0.0175136585150471,0.1012703898480292,0.4827432421654268,3.833017740035328,0.1485085480164388,0.0382082721919539,0.0455306652309591,0.8139909081666918,0.0116394335330566,0.0901593201668097,0.4468455629777005,5.728048326764661,0.0891439135450057,0.0192988617659731,0.0142175854466549,0.9036603721858446,0.009148486280952,0.0535237369999258,0.3694186311074354,5.0920708876473935,0.106604467262552,0.0216497868059925,0.0222276492865973,0.8926422931518921,0.0109628184890906,0.0523018076136831,0.3848155037110517,3.430793832807116,0.122698781054927,0.0618147646320109,0.0249108738655433,0.7842315629168827,0.0253612935355732,0.1035773288782136,0.4588900139001684,3.460489148971045,0.1184024859243616,0.0617337375829909,0.0210669673494508,0.7732634469956389,0.023501630843243,0.1203646206584471,0.4481173107405303,3.1000189675928533,0.1346617881182138,0.084066637593011,0.0251196741725802,0.7450599788559497,0.0287418522462,0.1168902113835844,0.476063962179188,3.3355899285211152,0.1214241742639881,0.0682929664141366,0.0199423988783956,0.7626185011627292,0.0308614260699786,0.1182071277671331,0.4447747693476645,3.881948832419116,0.5137419850761484,15.608871152517374
EPCTL29,N2,0,2.80550003645286,0.1744367479885619,0.0844619912570352,0.0663415593276276,0.677847193419415,0.0449823339293682,0.1259823741517819,0.5024021320415959,2.801578616875709,0.1741291375405407,0.0851074596961684,0.0659152374455861,0.6765014953386822,0.0451189106426763,0.1269325353813463,0.5026432140999718,3.883625372007359,0.1207877165533209,0.0596822133858029,0.0271398787451552,0.8177425292322489,0.022970705191475,0.0723201029873192,0.4400125145663715,4.248362075724031,0.1053046511953433,0.0413613884953734,0.013710667486567,0.8845979317592941,0.0075956020739725,0.0526219801359453,0.4006439290267974,3.285974563606792,0.1835706258135699,0.0456987750586576,0.0755221526999652,0.7983768409604024,0.0166162691318229,0.0629843956864082,0.4567026355369488,2.968080540991358,0.2106850095259792,0.0341405474275601,0.1130524707589821,0.7827753601452929,0.0140504843918866,0.0546861410288176,0.5356890650640022,5.201785883756972,0.1027885013496533,0.0194604371573211,0.0176599458370129,0.9207735840244636,0.0076194318996071,0.0343659986483626,0.3633892714081659,5.88443249773267,0.1004711934696614,0.0156429197009775,0.0174388954435186,0.9324069484290488,0.0040756511021702,0.0301298237135016,0.3467257003993261,3.4246962145700794,0.1254666869972591,0.0772066828119962,0.0243223784063642,0.7666206782016728,0.0224364280789515,0.1091868352473591,0.4615645240202255,3.7316702184087247,0.1138424618082893,0.0631079590859074,0.0235144011565676,0.7937561073218699,0.0226554994976601,0.0968234898987129,0.4435152760556481,3.376453418022412,0.1285920418571917,0.0893468663703541,0.0260881626384613,0.7426169106413635,0.0212873605333021,0.1204679252076068,0.4479780702695644,3.394949101917286,0.1265497138854558,0.0826614403351631,0.0306422458743946,0.747383384880759,0.0288320336875082,0.1103125035485037,0.4674712912353407,3.835459654531123,4.923576266826453,20.75715102860661
EPCTL29,N2,0,3.1711304221118324,0.145468540603553,0.081735534111427,0.0407855468337285,0.6753187388780378,0.0324957193130642,0.1693013130776444,0.4758771326749177,3.1623645616832348,0.1458542789422623,0.0819476225479363,0.0417877976634625,0.6742208736565837,0.03205481126944,0.1696264059578199,0.4768111110153498,5.69936487954017,0.0810910657748892,0.0229528982374826,0.0136313816184659,0.8890083194379128,0.0173207051157895,0.0569384045902155,0.3327325811291828,4.886891314441644,0.0934457929222823,0.0294581281885009,0.0152447939692912,0.8873295082381979,0.0103583084230988,0.0575149619142386,0.3579728490132375,3.808142797588555,0.1541016437470041,0.0409148325560714,0.0611998885866182,0.8150396075823664,0.0236637260902394,0.0583200419715886,0.4226647152345433,3.0961440617497984,0.1881267963971775,0.0609355190470045,0.0871097701818842,0.7434427229898893,0.018401497430031,0.0890553340781957,0.4906382607080589,7.79863887764484,0.0665531524189119,0.0094374072700216,0.0113371178274482,0.949924634813408,0.0027947985278157,0.0264098814280825,0.2856787302644228,7.30810323056963,0.0781540248743772,0.0143244066584661,0.0165620966269078,0.9355989492304017,0.0039384526805372,0.0292709137190446,0.2969184235326564,3.972239893435289,0.1102609448044221,0.0556121472395407,0.0234682794979697,0.7907701801624094,0.0209005390866951,0.109033369840956,0.4170873403847002,3.998478288798222,0.1071598183149996,0.0546609828116657,0.0229069985511485,0.7659060121958295,0.0183358008113484,0.1379482595425245,0.4198384887546721,3.245043285260708,0.1329675895119603,0.0883494070915541,0.0275808439767181,0.7536482283299807,0.0233560682912936,0.1068522909510002,0.4733990501960197,3.758133035582667,0.1116605267045684,0.0726543884948596,0.0224875131924833,0.7090372871570004,0.0189630810718518,0.1766017836683301,0.4347643231347649,3.237592834256552,3.3118011313055744,17.59391671961137
EPCTL29,N2,0,2.719895873731427,0.1628276494598821,0.1107273235112821,0.0315451745713478,0.6778093384354169,0.0360559347764202,0.1434937318837923,0.5311162483788944,2.7347855191198547,0.1624910634933162,0.1098121105102396,0.0310530471839163,0.6789894446555802,0.036024170330524,0.1437378303370163,0.5306155801811536,3.8332972371824328,0.1223160756225943,0.0580291626830748,0.01842534505969,0.816361888334912,0.027062426431928,0.0798753689238421,0.4486270692287912,3.5796635608647382,0.1294572206043646,0.0464374385555783,0.021420480050372,0.8321028535371452,0.0232461526185309,0.076521476257271,0.4263302006829617,3.0713620195832068,0.1873647270708906,0.0938712699187325,0.063992055334764,0.7156899150563176,0.0221778914803582,0.1030311698385311,0.5178027822014015,2.9862901566798383,0.1938373908995038,0.087163431708837,0.0864373543031264,0.7361292188386684,0.015107860163017,0.0739571934965587,0.5375580515424891,4.962627496968459,0.1049860676234625,0.0260095897611241,0.0134499105987631,0.9047557756248712,0.0082979761734878,0.0472590976485312,0.3769481245348015,4.72670852261793,0.1266820363723838,0.0207227838404468,0.0227828623002355,0.9088868655208594,0.0060294935182864,0.0408706358914925,0.3779410865175006,3.227675849983046,0.1320480886567041,0.0600274187793544,0.0213617026372676,0.778803357190635,0.0223141674715887,0.1173371500350737,0.4696000261715911,3.3458805022534,0.1285896262208909,0.0633211049237763,0.0208916165167239,0.7860390828258156,0.0190630337956729,0.110523963862914,0.4632743165520124,2.8396605220599347,0.1417023596601032,0.0843018469394858,0.0221886118194632,0.7353040800431423,0.0310917465690264,0.1269455403444829,0.4825515827095768,3.277052248956735,0.1293102776449331,0.0809854950198418,0.0204590817540642,0.7631347858811277,0.0207319288293182,0.1144734674578726,0.4627536594225646,3.751857675793767,0.5418163805051219,14.935406159384222
EPCTL29,N2,0,2.8480556012815685,0.1535164270366718,0.08516788995556,0.0249120230660887,0.726703765718693,0.0450528363095187,0.1179241513916172,0.4982284888312602,2.8714526690159765,0.1527198554969739,0.0841471006814215,0.0249005110408454,0.7296398294676245,0.0441926373683863,0.1168910729726052,0.4969163613711042,5.004956587285341,0.0903176964788697,0.0314462714361126,0.0107816585856109,0.8795339715830047,0.0127435357864289,0.065383345842905,0.3865986220230717,4.158551496188291,0.1133385132216589,0.0400970772270968,0.0175959000858537,0.837590117750548,0.019101485171612,0.0854181521227161,0.4120779622900221,3.3265159882882167,0.1721688531220558,0.0620404606459572,0.0487475217976825,0.772003220715201,0.0151605341780157,0.1013243082611855,0.471999936189403,3.370267549221991,0.1756119235899805,0.0548554815317331,0.0612320704726088,0.7749139932467535,0.0207916789220602,0.0873812836055622,0.4964447383674826,6.006546849636674,0.0884679416856813,0.013929538334794,0.0125486058803319,0.9250173989491952,0.0065009906801068,0.0418226003601937,0.3452152895131088,5.453082996562402,0.1126919707495319,0.0155487358259873,0.0218452759790187,0.9083699027197708,0.0059295003068706,0.0476842766858411,0.3679217402380108,3.176874495079389,0.1377819870250111,0.077835154268673,0.028929040594126,0.7449055254376423,0.0266938137431869,0.1214248012361564,0.4782599834514768,3.172553491601352,0.1361305328387142,0.0784731158945377,0.0258594261780135,0.7709942572140606,0.0268357604240716,0.0975844534430545,0.4759157266729381,2.890685697988322,0.1436080527470114,0.1047079906286269,0.0238301644735855,0.707774712036791,0.030428274163151,0.1330441002409992,0.4880545474412536,3.125235495428322,0.1329005565128817,0.079472682866032,0.0222507749557078,0.757812698326065,0.0289219122757067,0.1113260601352191,0.4656832002186059,3.748772503115132,2.1963242089648465,14.51534373731685
