subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL03,N3,0,8.113614439593464,0.0452630937609302,0.0049254984993152,0.001566693298728,0.9778224561152028,0.0008018898475984,0.014862320247458,0.2471022185748535,8.099984491401234,0.0453636452617159,0.0049914073659918,0.0015943239530041,0.9776703313366916,0.0007954201622006,0.0149244069960484,0.247004821314457,8.494484603735312,0.0411202626183679,0.0028687502441508,0.0013541801263062,0.9802901952598252,0.0006454641275892,0.0148260074452875,0.2476344733671115,7.931791860029248,0.0456618986246466,0.0033809751886293,0.0015096851904775,0.978201109926794,0.0007309086006381,0.0161661494022256,0.2467708903386274,8.682590217661197,0.0467559920537584,0.0030774132499151,0.0019190404940505,0.980304427041693,0.0004461775712844,0.0142211668253643,0.2671773595053313,8.761059531222463,0.0587136382926761,0.0045602518871519,0.0051043834121162,0.9703355719177712,0.0006982162765153,0.0192286525792708,0.2509165535283815,10.91773127360239,0.0364710771601628,0.0014356009497038,0.0015358317162134,0.9879334986274146,0.0003973727261028,0.0086837414421759,0.2215267337727921,10.594909255601458,0.040391776180861,0.0012854146863906,0.0017131817618081,0.987659541088318,0.0003904627998939,0.0089316753589961,0.2237491702994869,7.122197922174244,0.0567445199385824,0.0065061366130324,0.0043432288343578,0.960533629362455,0.0024757224121985,0.0261094718989727,0.2842040182383537,7.335333303357885,0.0567362787166187,0.0072453603822172,0.005212324889023,0.9616097745445136,0.00287820538736,0.0230189228174891,0.2823663020210559,7.127604980658943,0.0573982216455757,0.0050830606045453,0.0043887776296955,0.9596603663876826,0.0022233480066639,0.0286050160258202,0.2804797832196893,7.482265603233898,0.0563922612995641,0.0067303103695992,0.0054754581327451,0.957822605037,0.0027024995102964,0.0272246458664232,0.2834403613479117,2.9408434086533943,0.3731060739291842,58.20708001772597
EPCTL03,N3,0,6.4605339161377175,0.0643941807301401,0.0121571381617193,0.0046754971594966,0.9527057032147768,0.0025266847990395,0.0278513968494938,0.2945818730899933,6.4402560260148025,0.0641754302661361,0.0122281680475761,0.0045889129136951,0.9526870170802272,0.002518558287132,0.0278954166860949,0.294643206368703,8.875508701211928,0.0433194357010158,0.0030692685686878,0.0016186330456791,0.9852128178941952,0.0006797915006473,0.0093945314567774,0.2347887355444196,7.962715060047727,0.0535695903234683,0.0062016477006857,0.0038228558269504,0.967826962415572,0.0019445388189559,0.0201786589634569,0.2515663729023747,9.314785238257482,0.0488720114090261,0.0027175804344361,0.0025357490091353,0.976768231900415,0.0006373525504239,0.0172981819252577,0.2568075210922457,6.955553530044933,0.0857118900028221,0.0063230994527551,0.0111317022655167,0.9577136580415608,0.0015513817776944,0.0231254419736386,0.2855353352034583,10.108423263741068,0.0383667557939187,0.0010790710102679,0.0013363682808535,0.992024627808449,0.000340884743641,0.0052035311274137,0.2154081247983443,10.723609611706278,0.0420209242760558,0.0013522348407771,0.0021150340096339,0.9879922089802148,0.0004649467242297,0.0080534405969687,0.213057242026995,5.925403985700045,0.0740537351284719,0.0162814307619532,0.0084119159777492,0.9447185248729644,0.0043195547435621,0.0261993721040775,0.3065696371676102,6.600714033642561,0.0663333122346961,0.0094580441684149,0.0076227714316551,0.9579796623775598,0.003355289808194,0.0215361225748452,0.2864558373835228,5.106225951763119,0.0878068203612417,0.0205879127147055,0.0125021775098303,0.9063129020725034,0.0064964779214741,0.0539897685767934,0.3413533928023292,7.147530618221506,0.0599071626598126,0.0070087745501028,0.0061005886368699,0.9634146088490076,0.0027205831715406,0.0207106477395417,0.2684748956772307,2.700194922670997,0.9934341921981816,51.06495993014232
EPCTL03,REM,1,3.6243356853699686,0.1407893636300062,0.0851048833474965,0.0325131691803142,0.7672503992147989,0.0123421791509738,0.102304319994702,0.4596493706830307,3.6288636789329063,0.1406589179409738,0.0844008237645115,0.0322918893807904,0.7702948059628565,0.0119504722394995,0.1005929078612437,0.4586999533205367,5.083623698301952,0.0982658014134456,0.0225618301209738,0.0161631106186933,0.9159463315959232,0.0053361466524464,0.0398206962282535,0.3561441123815516,4.512896292073327,0.110240749700322,0.0474436299683006,0.0271806001399219,0.8506783975328651,0.0082994573130141,0.0660715273914098,0.4001489341466628,6.553649755045526,0.0842744608765792,0.0107750481920876,0.0135904922794744,0.9405494124916242,0.0022373986390114,0.0326942561763805,0.3408183877644312,4.274803908085183,0.1455835067369427,0.0223938494702604,0.0468262079749239,0.8750452664766272,0.0059461364617832,0.0486648242963946,0.4126293620969561,7.438197390667359,0.0715312260223785,0.0057950310702231,0.0123612080765489,0.967481145622454,0.002276856936052,0.0119771779411509,0.2803144239862641,6.667018469104678,0.0852894150554818,0.0101568702009678,0.0210402180730299,0.948581669236298,0.0031242537916846,0.016829569627671,0.2973932011825501,3.551880825307323,0.1297687828816065,0.0578701134242543,0.028552045665679,0.8245028584767988,0.0155860568227169,0.0732247933244589,0.4474438511453816,3.8860429895283857,0.1203506809479483,0.0442027381273845,0.0275423788719851,0.8507711045592249,0.011551304356262,0.0656608215614589,0.4285517949490618,3.2677021572754894,0.143232486170933,0.0788205572390393,0.0363934320214654,0.7691732043480058,0.0197525929494036,0.0955132974111212,0.4649267788613128,4.04524342773032,0.1196737393119137,0.0404147735629282,0.0293731808042405,0.8494866864086085,0.0121648856747469,0.0682034474937915,0.4214609189036752,2.816900154776933,4.209255248620218,26.52485238602674
EPCTL03,REM,1,2.597705925441278,0.2041770325121507,0.1395944849642742,0.0646015270198448,0.6136798852735024,0.0279442915218527,0.1533615663766452,0.557536091450968,2.603511365567987,0.2041589786129275,0.1388959021790217,0.0639392373602121,0.6156552315124318,0.0273126295192929,0.1533394217200265,0.5575486736551204,3.738560246738997,0.1421945469951736,0.0386936024194176,0.0286089973275324,0.834201400134298,0.0085299761894703,0.0895185678614606,0.4467202519619793,3.1653854188007005,0.1689705234220373,0.0614279056910735,0.0428516794670561,0.7638759899310901,0.0162013611524447,0.1148327054267829,0.4996536160583797,5.658345954729606,0.1060371056086931,0.0147629533190631,0.0193159430531015,0.9274963418645072,0.0031099582088097,0.0349611722250737,0.3318998728605078,2.902587671017238,0.2226983634789908,0.0423926719463603,0.0936747637583646,0.7882741521626744,0.007935087720252,0.0657196652536201,0.5293809069997382,6.004448983487328,0.096209297862421,0.009426447835692,0.0159892872758029,0.9433810064348572,0.0028942382149195,0.0280212297433503,0.3081634640635047,5.537670488192614,0.1085666485725499,0.0089351230427543,0.0218643889389035,0.9361499037870004,0.0036110428607749,0.0290052168386892,0.3318452041337768,2.8530387604646217,0.1704274973807484,0.0755785617947105,0.0440694332224529,0.7287987852583517,0.0215957648428196,0.1294938619627895,0.5118883822810987,2.892308952403752,0.166926634477305,0.0708882898562658,0.0498177360929227,0.7254307690393619,0.0232477942919031,0.1301701207038839,0.5028216368733683,2.7475243750532217,0.1825410345654171,0.084452945556629,0.0532646501969656,0.686475372344431,0.02436105570945,0.1508657385036917,0.531036902445081,2.7536662633526108,0.1791377634902734,0.0687293719807211,0.0585473673138467,0.6827545759149316,0.0216322458700201,0.1678477223797694,0.5273741613881525,2.7294035691788574,3.45566962217526,30.59204052155209
EPCTL03,REM,1,8.563215380761832,0.0570190622683222,0.0166650977579481,0.0087118862154174,0.9533299062795894,0.0047383942196143,0.0164456923528161,0.2449388878257191,8.611862656868073,0.0568435938242234,0.0164619145181936,0.0086346851087598,0.9540678131847196,0.0046881263667084,0.0160254223189324,0.2441570767066413,14.57084326643078,0.0260375368921781,0.0015928152040137,0.0010932634505743,0.9946392709006314,0.0003600555923629,0.0023023405410074,0.1606386493683727,11.047663455179825,0.045416220907448,0.0080199118341654,0.0056770029462072,0.9786552786224652,0.0014164431024954,0.0061714321294202,0.192069511204152,12.10092063956438,0.0207042995554435,0.0002122893337301,0.0002586125909526,0.9983350647871266,4.955520505187232e-05,0.0011405644810331,0.1528809685183296,16.769433941249126,0.0288654435345169,0.0007475892831781,0.0014005690235925,0.9967756891442706,0.0001801851477437,0.0008793527989015,0.1501966616832829,14.556139423188911,0.0219044561612052,0.0002152274208174,0.0005519445972698,0.99824640748927,0.0001029598769589,0.0008791432893925,0.1486074633978432,16.27059299523636,0.0225974939085356,0.0002448530854166,0.0007074472984398,0.9983042676911748,9.40503966935568e-05,0.0006418025156327,0.1457920111708388,3.333834373493162,0.1495533558896612,0.0658499049789636,0.0510012824883784,0.7923730250624064,0.0227056983927901,0.0675833030856564,0.4741849031589916,4.008880809522048,0.1270460715854606,0.0358181792510679,0.0388822214216153,0.8642244462625663,0.0132166362624893,0.0475727697149681,0.4275259283510225,9.685102794388357,0.0488193253633057,0.0069872649556854,0.0073149297201909,0.973911205610783,0.0031200242438598,0.0086041511090222,0.2139526532804178,6.629869436836879,0.0776447856359063,0.0126060349455585,0.0151696439605163,0.9487373485080584,0.00474328358298,0.0186108786647434,0.2919890949590443,3.0224375500791303,31.691509015642914,144.14080726838029
EPCTL03,REM,1,2.847592141810246,0.1752552343598747,0.1553602004386885,0.0588043707865025,0.5595085195854982,0.0290833103552127,0.1964171289778858,0.5145590279504741,2.842617579557132,0.1752128218796462,0.1550266385450862,0.0588003961037228,0.5599492751410365,0.0294411594975562,0.1959464566591544,0.514332878379911,3.5253916942535746,0.1447435861570963,0.104809047149015,0.0536456129469901,0.7004828516857446,0.0167636935862388,0.1236740713937554,0.4514677044689488,3.140933313384448,0.1630186205768105,0.1116463086052643,0.0642599593590316,0.6501768814105321,0.0189433871801219,0.1545302311125042,0.5010730103122968,4.171596061542571,0.1374443697303609,0.0536920893501545,0.0498716748359063,0.8111240284877879,0.0077002596053629,0.0768556593132,0.4109777718410882,2.4274106765112644,0.2508824859656586,0.1007166477979117,0.1548550431657073,0.578587178199147,0.0167247309483382,0.1467019273184626,0.5748776919079557,4.777280620407415,0.1181493582397446,0.0315607126581609,0.0512252278858582,0.8608313602612715,0.0081404030708817,0.0475703072711104,0.3450938326432061,4.567311003559258,0.1263876915196863,0.0329173744547342,0.0601433408020388,0.8483393781103459,0.0084353443651836,0.0495622215131504,0.3826057315331247,3.4007688439034247,0.1362572081443944,0.0855165383890578,0.0414503151740191,0.742723100770225,0.0145110545785412,0.1156127881936829,0.4414696445761351,3.635709741363621,0.1328087782083328,0.0508084965494959,0.0442530264920712,0.7991471713004634,0.0153184263767379,0.0902297639347475,0.4240092548967468,3.010658325753461,0.1578263858182973,0.1115761466025461,0.0566339630819769,0.6672226477633287,0.0218394736575168,0.1425080173791545,0.4809963939403741,3.507854637834618,0.1404686190170843,0.061659384566052,0.0494144692967476,0.7709808133771795,0.019636668325475,0.0979448639065771,0.4367782207787832,2.954623791375435,2.2148708381074305,16.122086906345604
EPCTL03,REM,1,2.5881524783145378,0.209962996743234,0.1305145573688451,0.0818569696185944,0.5085373715438681,0.0363857294783002,0.2413894416223055,0.5755531876205631,2.593317801003309,0.2096367954950275,0.1304170600881139,0.0816321924906372,0.5094438009430748,0.0355521145152929,0.2416203394277312,0.5745922180907345,3.1267049995952574,0.1726129428948622,0.0546926980045019,0.0634374178866095,0.6843724296006852,0.0176483975340267,0.1787343587321193,0.5001270668051272,2.897562876379965,0.1841459693365397,0.0648110120236671,0.0686798613688124,0.6829042276498182,0.0189754198906106,0.1641679311017922,0.5273234056038797,3.3846659415636515,0.1806508771469926,0.0290341033962173,0.0709354662742125,0.7843557837299312,0.0109853741669003,0.1024151987602566,0.4737934511966732,2.259195673863129,0.2836188718014082,0.0525767184645012,0.1850652478024318,0.5834805090283036,0.0232102794086541,0.1512198191782577,0.6010072271462122,4.416260134368325,0.13184062714128,0.0179638262485447,0.0457773247405713,0.8629161289026934,0.0083809170903257,0.0642203453479247,0.4020118672756268,4.871362102927168,0.122670970891609,0.0142795791652747,0.0453821513402322,0.8880907185884215,0.0062523253554646,0.045335295028219,0.3729147242711098,3.2007332315862103,0.1511722729370132,0.0555166126256672,0.0440613228171894,0.7634418014746317,0.0176113349968835,0.1190323686972246,0.4531209056381864,3.473440241407226,0.1423222043847792,0.0414654837275786,0.0466813767284146,0.8048797019403282,0.0166447318996089,0.0899312767794782,0.4307122513887007,2.7190705717358385,0.1836846076254534,0.0886666968090596,0.0726986406324679,0.6295960002194154,0.0284125591917458,0.1800503227561098,0.523419342895444,3.3167033312969534,0.1551500596045543,0.0405021477368489,0.0524825506924658,0.7865622376323566,0.016773828486583,0.10304795169299,0.4591279302425683,2.7636149466963165,3.2706413087444046,14.991327910858129
EPCTL03,REM,1,2.2662413760478968,0.227119978989033,0.1821650861238269,0.0977915032415755,0.4781465176322928,0.0410129462157687,0.1994350082959526,0.5996802700396491,2.267204486821671,0.2271140406361926,0.1824188205041481,0.0991840336947404,0.4764928771260626,0.0405035639876884,0.2000643831338837,0.5995796848942982,2.595410554378983,0.2075089362112594,0.1148834678280469,0.085592333511751,0.5474414674868374,0.0250222717193828,0.2259170954751901,0.5599867186717746,2.627219437341726,0.2051721886538364,0.1395924708254421,0.0944489175652396,0.5184225576656889,0.0294042616256978,0.2172156244720793,0.5542015974782611,2.639313534828875,0.2303567882514167,0.0730202996744343,0.1006743238019255,0.6492834574814377,0.0154069302563627,0.1590387254105552,0.5765548679456625,2.118866737345353,0.2957288956423543,0.1082427360044079,0.1946360586765362,0.5561033581474155,0.0204221155985541,0.1166497707616621,0.6048962379394229,2.6177848341875176,0.2270867393475865,0.0639836888186615,0.1387568818174971,0.6510213377745969,0.0238762821284823,0.1202940211488307,0.549784755413075,2.551396920010506,0.2380135489269141,0.0597725745474697,0.1498663709805722,0.6615052959524018,0.023601709663493,0.1031537142324977,0.5588136273075035,2.639266059326125,0.1833460230719543,0.1128908096124938,0.0788277399463893,0.5468413957259282,0.0298211956072576,0.2309614656975455,0.5347216930852503,2.590791458870532,0.1885198867673982,0.1185615149500717,0.0848089596264232,0.5427106819535333,0.0331557857588705,0.2199825949333078,0.5397348601257744,2.671142316303333,0.1860726455608315,0.0882199697165626,0.0851484718179018,0.5770709915777902,0.0276402716760287,0.2211195716314113,0.5358128359463115,2.723286536455531,0.1826491349981318,0.0992849951625414,0.0827953828006833,0.5523616335170559,0.0320254746006813,0.2327823457864199,0.5376530099288146,2.8109559492918472,1.3866230456742137,14.52901928090706
EPCTL03,N2,0,2.4427171141097883,0.207790030350808,0.1686579151690303,0.0654668731862277,0.5767660432718033,0.0373454103805519,0.1508338640510927,0.5572584320251573,2.4382713543069814,0.2082570055914727,0.1697741478849397,0.0653820702831245,0.5753504150306722,0.0380212877378601,0.1505671506328168,0.5579266165005734,2.7381464300728866,0.1921746360864753,0.116055938078827,0.0741100763527536,0.6573039641677175,0.0231226088757415,0.1284938623016565,0.5249866897374775,2.5511121028403774,0.2041866641224238,0.1188673304153906,0.0808905145310156,0.664655563223419,0.0244059532187661,0.1104809685564235,0.5493326380543291,2.529544880097567,0.2339128783393662,0.0924332532793231,0.137753976262942,0.610712880304871,0.0155562120376999,0.1414160063137551,0.575896663292448,2.0667049291450144,0.2979008487288784,0.0997756001922016,0.2220393870171966,0.522586793997145,0.0194862611264829,0.1334647961544143,0.6278158307268341,4.492770697280442,0.1276159249131567,0.0273232984089723,0.0564043011064954,0.863863594170852,0.009257786257467,0.0426212696309983,0.3547072789639723,3.808523762419905,0.155489712068285,0.0306025977381263,0.0764580505657701,0.836519356589378,0.0102538088201312,0.0454488920988558,0.4246162452437914,2.5506598743267808,0.1851549991091717,0.14593403812269,0.0580115975600352,0.6737645336474964,0.0343306669673365,0.0871379135988393,0.5259385516176579,2.8511506250461087,0.1733229603502881,0.0883940616913538,0.0550727512301094,0.7629409826117264,0.0224239342490288,0.0706842503122752,0.4937332505501474,2.566668153207315,0.1923928256290274,0.1102557940788386,0.0693607121227431,0.6800473590938871,0.0359623928845532,0.1037272491818772,0.5396251711704141,2.872558152701601,0.1755171490047653,0.0662934519622155,0.0575108233121303,0.7686201291626896,0.0231869273840123,0.083964755156194,0.4943656122558992,3.0061142888041754,3.381386823700561,15.218851744191038
EPCTL03,REM,1,2.8338489121323938,0.1822846315229553,0.119986614220698,0.0555316166859845,0.6351349821539496,0.0242981691129948,0.1645285867255511,0.5420143953676992,2.8428076214172453,0.1822226810151175,0.1195241029268682,0.0556382998974501,0.6362545345308931,0.0238705410234627,0.164189367023163,0.5416071855890768,3.5068923268053207,0.1534636993465379,0.049146452532723,0.0415518128806413,0.7704190554252833,0.0124862457412519,0.12600085462272,0.4876576039189345,3.065830059277346,0.1747393715776992,0.0594506120270635,0.0539446878226185,0.6833547276011267,0.0132403518457922,0.1893347670603676,0.5154396900845806,4.423342325619048,0.136597623461793,0.0231466082142913,0.0393649832015697,0.8800003168764748,0.0061811053351296,0.0507723146110089,0.4072342501386441,2.5812759271401897,0.2473931124328171,0.0635168782447404,0.1647209767072044,0.6029649876866675,0.0166739186363495,0.1497489991745929,0.5638672193141562,4.508417093934353,0.1315558185273829,0.0176622434550112,0.0472977404761484,0.8728392208577687,0.0100585449570352,0.0515790269994179,0.377973832628188,4.239869293355496,0.1433285730591445,0.0159505697032378,0.0539055146964281,0.858524526588203,0.0077699483673468,0.063173760130302,0.3932656795440333,2.7780798627528904,0.1657532246740398,0.1040665528541336,0.0364389133187121,0.6666456877299779,0.0164129065107438,0.1761675563290873,0.5221140845588748,2.999215670518244,0.1593949976800525,0.0580461209660651,0.0385266185456907,0.7460181698621084,0.0185594670337992,0.1385340784787765,0.4996901169366843,2.7030267885719907,0.1728557485357023,0.0888134638899458,0.0477623944398873,0.6387555184393344,0.0216618602607381,0.2026206571877459,0.5417761978448342,3.095131880080315,0.1586775663758347,0.0618911724121481,0.044127819650293,0.7204364515315755,0.0197572465495899,0.1533959123716863,0.5095665251002058,2.940628650523785,5.337981127674768,26.8385259022314
EPCTL03,REM,1,3.3509803760868206,0.1604739187866287,0.0748069475492902,0.0457018192982287,0.7151611782600299,0.0311288685690122,0.132832748174744,0.5175343987172448,3.360442476715812,0.159134773690642,0.0752960310404042,0.0450988723774484,0.7145770265489974,0.0314699455664733,0.133189414583903,0.5156216701188028,3.8096231962482254,0.1421973326045755,0.0405480287959134,0.0422685516979311,0.801345793799449,0.0127021348327392,0.1026991785723665,0.4569634338055464,3.223854962495649,0.1708601207212096,0.0631800276989858,0.0613902793318834,0.6997330484159088,0.0166495666405239,0.1582091791120368,0.499341398652517,6.071377142611475,0.0987229286647094,0.0084689305616016,0.0211001701533545,0.9289774264933458,0.0033872757417173,0.0378346072156065,0.3509190258043543,2.8021598816211024,0.2304045186203485,0.0392667448972781,0.1443732882347663,0.6857229111031594,0.01666681935761,0.1120427515979832,0.5300944667607997,5.77687104235282,0.0992881153602468,0.0146460760547842,0.0272959420391476,0.9093571370622408,0.004822166482426,0.0436220785315453,0.3370166905032513,5.513995285102271,0.1073563603032432,0.0154309036187214,0.0348811954493202,0.8969357666078481,0.0042866706568223,0.0481477021151203,0.351305113366707,3.192068838887509,0.1607216528863333,0.0514118118527198,0.0570644631418657,0.7537554850325147,0.0204208003768896,0.1166057697971599,0.4547258524776375,3.2713395106983314,0.1559722112613669,0.0473062247314365,0.0553224875669842,0.7747053132527952,0.0205917692357507,0.101353712901832,0.446127013493386,3.0906290112097348,0.1655796835094382,0.0585373086662329,0.0630941968555915,0.7248217504625595,0.0205712057567488,0.1322158649153473,0.480241244195285,3.1766437838032227,0.1607893403124816,0.0483961016552641,0.0587924537445478,0.7515790439828401,0.0193826873153348,0.1211274207455962,0.4607524563232419,2.826131083147416,5.767020166458634,55.33676296180983
EPCTL03,REM,1,3.055592557257404,0.1843909962505252,0.0967033179495015,0.0542844856914569,0.7006962666572917,0.0238931102232556,0.1238268460684165,0.5524975509482973,3.054156502160872,0.1843728386643534,0.0958166307187536,0.0538549789230848,0.7044010473815128,0.0229416835132267,0.1223551904218733,0.5514704524393133,3.246009463203676,0.1724268238059828,0.0576565612675798,0.058117514509643,0.7120053717627811,0.0145287518545623,0.1567704802848024,0.5253654939420805,3.3291869798318894,0.1679977450514884,0.0481451275914633,0.0555000672170422,0.7570452317468366,0.0136329800079765,0.1249788254122599,0.5148208902652232,6.293179674841416,0.0981043433637686,0.009385218252427,0.0173196600842502,0.9342985750056746,0.0026374313508763,0.0359103432235135,0.3602835839696972,3.156440296423034,0.2080942152707641,0.0227136886730877,0.0926347682427279,0.8151397070285976,0.0102230843200034,0.0572943357883366,0.5133882340682971,5.81481951073568,0.1028099864337571,0.0129009223717947,0.0279137408091241,0.9189278355330684,0.0046198538653963,0.0351738295550891,0.3895052641593219,5.94968953657495,0.1029133898997198,0.0099107731268184,0.0279255708469737,0.9298003821377846,0.0039634819444813,0.0279851397141533,0.3775599286754284,2.9027092291489818,0.1772018161438443,0.0594635073563716,0.058207197975667,0.7141102664560078,0.0247727296952721,0.142983370351491,0.528332611369043,2.8202069654968285,0.1801212998524502,0.0666968325508377,0.0643098667833657,0.7289556045080522,0.0259824265461939,0.1136359260075763,0.5310978003614754,3.195930978506785,0.1620390269564155,0.0499748297022513,0.0557240471138258,0.7545785501414631,0.023924141056601,0.115395556785877,0.5203888909760911,2.862559995213936,0.1819537236647864,0.0520221793162189,0.0675052510742075,0.7329172526221354,0.0263450493116862,0.1206652710420627,0.5343146924462243,2.7109133036362323,3.1096656319307714,59.45359771936832
EPCTL03,REM,1,3.2124930594381653,0.1780154916668933,0.0838730945329487,0.0558966538554389,0.7031309484798269,0.0301098314086775,0.1260281527972415,0.5366778795350063,3.2098781496342585,0.1784963700786275,0.0842368420283789,0.0563321431839615,0.7028378414388421,0.0302712468253808,0.1253089854832173,0.5364094662359423,3.479803781253635,0.1610655365305481,0.0462445997691603,0.0418965720720356,0.7671420976304292,0.0133324656347958,0.1308630788554284,0.4952624018063704,3.248064568704614,0.1758059653928786,0.0487754974284285,0.0563098453876159,0.7296408460981125,0.0156381487538438,0.1486868989772899,0.5196397565114195,6.504594036752524,0.0967109070213585,0.0084709893804643,0.0156667198124309,0.9474271827211628,0.0018343082472846,0.0262570984156098,0.3409422757181471,2.699463020380242,0.2482756608346134,0.0227855726687906,0.1470590256480908,0.7445120369153375,0.0116611841084617,0.0707220578676578,0.5024145274739211,5.875158284259452,0.1016578385581466,0.0085292666966433,0.0200716289145631,0.936727033418177,0.0037465897741155,0.0306041828176585,0.3279927591955143,6.425578473135315,0.0956361431746696,0.0067620907582289,0.0181719061994231,0.9452579673279664,0.0026856921142625,0.026769557931478,0.3153459392306081,2.607704977557083,0.195219489030072,0.1139302816382454,0.0793902693003026,0.5722691637151018,0.0330842342523605,0.2004965026451697,0.555457727866717,2.608920202685049,0.1931871645625274,0.1119737146303113,0.0822183875622339,0.567259252409988,0.0325422870524691,0.2051171129424785,0.5547660982991389,3.0079281587762097,0.1711041614416374,0.0744667205921672,0.0687491002171285,0.669856512298462,0.0240814822632219,0.162201689953925,0.5224924180072934,2.6253804473986904,0.1963089697750076,0.0994419443261862,0.088539439666857,0.5182068065232119,0.0327923014416416,0.2600133874485764,0.5609476037951958,2.7250228557317078,0.9452180092152612,60.248447688983575
EPCTL03,REM,1,2.463563975893788,0.2151964727346717,0.1815284255754094,0.0885731901802687,0.51922552079053,0.0374376415278722,0.1720123259298551,0.601307500355147,2.473924350037143,0.2152343655541191,0.1796303056605843,0.087947680069287,0.5223532295500821,0.0376107318294013,0.1712156053571757,0.6016517747017395,3.198195218012317,0.1757507132051108,0.0681316106421807,0.06381969078845,0.7279686531614784,0.015590928128022,0.1232349703975828,0.518104393537106,2.9089863107261387,0.1922523640406817,0.073396146857742,0.0914161319370321,0.6882373915581631,0.0189797054434193,0.1264498785058175,0.5528386314191911,5.47426080053223,0.1147893250137089,0.0139463723092817,0.0277604224022328,0.9252918216109216,0.0030206932756349,0.0291344549175715,0.36734422123129,2.2547654693451062,0.2875873492863237,0.0555211067829646,0.2028589232130207,0.6228361091121506,0.0157307520789597,0.0996429317526709,0.583050341675698,5.159322169735249,0.1150953273241546,0.0159292430830559,0.037511427119345,0.9035037317032802,0.0066431346259669,0.0358426002889027,0.4022053283214211,5.1312729215469135,0.1178996610544118,0.015008726217125,0.0489771047997139,0.8941137607837323,0.0058752770844908,0.0354260658685834,0.420580609608371,2.624321500650338,0.1952469144127921,0.0917886237181642,0.0737364188625034,0.6477120125897966,0.0309489720604771,0.1550300753517315,0.5519610093586313,2.628057299194672,0.1928885190913206,0.0837569036181667,0.0724857519722167,0.6896076360636488,0.033687084544008,0.119786675722542,0.5434025283817592,2.800316934234925,0.1859777013390157,0.0698778606131035,0.080498574351927,0.6712266734233698,0.0292128031704915,0.1484427577388487,0.5484562585412959,2.57873161268604,0.2002115757384127,0.0891754612498059,0.0843060368170289,0.6567770039965165,0.0350919846805287,0.1338083262691012,0.5602282801504869,3.2672382943477545,3.5634199695250746,48.707292857022
