subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL27,N2,0,1.8391346992366564,0.1863293175695322,0.2769716307567465,0.0298780442786345,0.4643096518636338,0.0533816060310621,0.1753192675470603,0.5545443554420543,1.8411893251888407,0.1859648488072768,0.2758709254407688,0.0294502999106887,0.4670865315453067,0.0532268055736697,0.1742320194681104,0.5541253466317229,2.2292273242167298,0.1629561505920016,0.1266433329235007,0.0217176104557676,0.6606483708824832,0.0575480856231814,0.1333306456253098,0.5273812328330149,2.3095380135348766,0.1661056810480348,0.1952871825336313,0.030342982935647,0.5794621976629818,0.0548226135858322,0.1399229895151093,0.5294904926904762,1.9185876559560888,0.1821879254413043,0.1942041691103795,0.0237106916334001,0.5118922507261662,0.0625529243662388,0.2075104339113535,0.5590789668187619,2.1438132803366616,0.1977413058749829,0.1995603726602043,0.0458523841216976,0.460935850568546,0.0545285565137428,0.238665878702168,0.5771029689437451,2.033255037182014,0.180577142183959,0.139066434361359,0.0236912083769984,0.6256716267320503,0.0787161225785076,0.1327193596155823,0.5492961469782331,2.05076428867545,0.1793305133117868,0.1560400271352272,0.026655688345197,0.6026053800712761,0.079369500559977,0.1351862343982126,0.5498061674088847,2.4870264303070946,0.1671418550704356,0.1728799915352414,0.033671123839031,0.5941855626376557,0.0435588070082997,0.1555099094048695,0.5450270018770113,2.440271712387148,0.1678772188544966,0.1994899967689713,0.0348640623500667,0.5335383173052611,0.0429508715652309,0.1889641863423012,0.5484444278639227,2.1652136777352027,0.1924566636391872,0.2594741215575794,0.0354791737627494,0.495371411860345,0.0432292867423408,0.1662834211431175,0.5568051034708189,2.069873321633795,0.1930839904338607,0.295750703341089,0.0368423635948993,0.4106779886543075,0.0389810021851292,0.2175117266294746,0.5641371701685578,6.541936057266507,2.6018208078052227,16.557045170477696
EPCTL27,N1,0,2.3030813502072167,0.1561609293335484,0.1813944107560569,0.0254294114372378,0.5693068479525523,0.0417577661075348,0.1819610572282864,0.5253570292649673,2.3072426984822063,0.1559441081351632,0.1817836734944741,0.0254457936994323,0.5694412677520867,0.041789655516434,0.1813989033302692,0.525255510194483,3.471788410931017,0.1028934451892499,0.0736554961673702,0.0093236517670611,0.8036510334639573,0.0175504998821567,0.095747429946108,0.4258813456101465,3.4594688700236853,0.1085379960204869,0.0862973712162131,0.0145694074562587,0.7784479835341285,0.0196257223096242,0.1009785649020221,0.443419503713222,2.8269346818889183,0.1195494446206661,0.1100265047018986,0.0135359287153781,0.7055893397301021,0.0204614373011928,0.1503172123831095,0.4667290360233192,2.7533103857678984,0.1589304881313631,0.1774102743701319,0.0552997055252069,0.5259628781408443,0.0384986635707719,0.202323169194673,0.5496262289744347,2.9466112011082224,0.113496216536828,0.1105271741080392,0.0109704954209921,0.7281844623179586,0.0178680174053775,0.1323729497132784,0.4594348213063928,2.6659710430224783,0.1221728453102015,0.1715585503706042,0.0140358299796047,0.6094349387069922,0.0202700724845026,0.1845993754606724,0.473527645634306,2.8957110012641247,0.1380275014351897,0.1193193175476433,0.0243541754015688,0.6346566002174457,0.0256401306444033,0.1958293333284373,0.5050543602772362,2.7333036162620776,0.1401957333811069,0.1525448705031537,0.0252535629016266,0.609805819128454,0.022517854857743,0.1896892875842496,0.508310448578679,2.5972563091548437,0.1572916740869563,0.178551756978797,0.0317804012156194,0.5592341158596859,0.037251466142521,0.1929573091007511,0.5298392720229965,2.3921490378171155,0.1619691986334288,0.214258657756241,0.0322777437233483,0.5514562337508545,0.030381930320373,0.1713753952286734,0.5299238291044531,5.509349870073699,3.9271765676772743,27.78329278768924
EPCTL27,N2,0,2.858514042597491,0.1351967449159896,0.0890886868578566,0.0258012969076129,0.7659011383509369,0.0196718030210717,0.0994161092181396,0.4810854240284125,2.869907171467287,0.134611690327956,0.0883223458600945,0.0252449823380395,0.7682859062122752,0.0197471965614624,0.0982810219504202,0.4802040110415787,4.572329633273604,0.0817620580956059,0.0254790306608607,0.0074340671766043,0.923548424230599,0.011867470099091,0.0316177022293433,0.3564983050892614,3.9130599225464384,0.0992346000309733,0.0626351417699626,0.0213606247631926,0.8378897663970176,0.0141030279655273,0.0638814951305784,0.4016501368115067,3.669986440524697,0.1041421014371333,0.0385320884628283,0.0121832429769562,0.8846550902540702,0.0128331197819201,0.0517303854789488,0.4174261514587378,2.744171163464968,0.1702496700440905,0.1209644348790131,0.0621079185065525,0.666717277842771,0.0258982043812658,0.1238804709086268,0.5356376699141849,3.90067361667296,0.093474879383112,0.0465799434971255,0.0136100911585723,0.8764975385755561,0.0159277173889563,0.0473035587763278,0.3843282077575395,3.5641901057025414,0.1015579440739701,0.0653772029000334,0.0206548222837971,0.8333863535955242,0.019233737554258,0.0612511506864518,0.4131644698932509,3.068566193073756,0.1316179262354326,0.1138231440397219,0.0207862337564248,0.7439424139891381,0.0151276911903129,0.1062057901754607,0.4797609898148006,3.066328070543473,0.1254238237964436,0.1298981120302876,0.0160372488223883,0.7396554400787463,0.0148021770689545,0.0994615527029099,0.4765777920090644,2.8405479032585106,0.1453909231208593,0.1508486233988116,0.0293560635625065,0.6524631543433733,0.0180091177327241,0.1492110110699733,0.5112332192517632,2.923554767461237,0.1318892785290178,0.1582754852995943,0.0167588959240495,0.7047141956824482,0.0167326607806951,0.1033500207968263,0.4843629498753466,5.0754749210605175,2.482659109942008,21.578638842696503
EPCTL27,N2,0,1.990791486968812,0.1790860242863083,0.217796031150897,0.0299056510752524,0.5425268365270957,0.0949052766272378,0.1147571907047574,0.5356568389154742,1.993071443186292,0.1788820199472668,0.2162974155098426,0.0297945539365409,0.5442573026555543,0.095131030979598,0.1144121108931216,0.5353757598051545,2.7852790310211435,0.1321089800603238,0.080312371338377,0.0194601704643523,0.7673791729801476,0.0384218616743973,0.0943062115293954,0.4625051041045602,2.688349482784754,0.139012587143252,0.1491171919279366,0.0278647666465994,0.677436524875716,0.043630367257238,0.1018063677856282,0.4713362301506332,2.413781916425811,0.1489640297348471,0.1086358343750477,0.0268407611121349,0.6710662204000746,0.0392716757045758,0.1540617250939904,0.5072104569676552,2.324060345386655,0.1863321339641361,0.1909680710128884,0.0671637892753576,0.5043269856425028,0.0559158475407461,0.1811093954553966,0.5568979784132213,2.6446298891989573,0.1350043654809794,0.130801889431063,0.0272599746408162,0.677208473508171,0.0473212274427397,0.1172765564406818,0.4790323272440916,2.396172548123545,0.1456149312750117,0.1905264753380232,0.0308539356101182,0.5878232180575279,0.0618028404912926,0.1288502835886781,0.4788171706662776,2.670183844677161,0.1569641709952488,0.1517424360870746,0.0404193251670671,0.6216532272400344,0.0378379713253111,0.1480450545625394,0.5061707341968279,2.64390385700426,0.1520112004641673,0.1544136897998147,0.0318084322108796,0.6088520502553355,0.032062004173682,0.1725876584572351,0.5109089877064309,2.2994806210487395,0.1773606941140676,0.2532622224891744,0.0483999436000703,0.4831567410435732,0.0443912438570235,0.1704575429256193,0.5441553935713141,2.340860221049303,0.1689586487796186,0.2229841740162461,0.0347275541583615,0.5519983205714499,0.0517005631651661,0.1383003757824119,0.531503108933589,6.932815228531317,3.51806741472918,21.62751657630715
EPCTL27,N2,0,2.4464300887117747,0.1548241200118076,0.1205718873534231,0.0230133874123484,0.6590643068135605,0.0300462703549471,0.1671657518182783,0.5205966738575699,2.444843464441665,0.1543334582228019,0.1196760714998152,0.022923576172634,0.661911977382698,0.0297705195980706,0.1655939065556552,0.5202250921272484,3.1188159457144216,0.1230012352115448,0.0765168824838076,0.0268517815265695,0.7840867213729361,0.0278504596363276,0.0846430935419936,0.4831463966306686,2.833053005754626,0.1379266935220847,0.0776575413092806,0.0362405368884166,0.7663406553325804,0.0252913022695293,0.0943638881433861,0.4881029447769588,2.5890973764050367,0.1456912199115606,0.1189193751710386,0.0425628090264809,0.6440486055810315,0.0362882110805019,0.1581154885826466,0.5152661029768093,2.421970989914898,0.1868728755958112,0.1029295793364457,0.0877044244991341,0.533117269218228,0.0415451971979202,0.2344574945498453,0.5649976052922018,2.8032521598480384,0.1373297520724765,0.0876798941305969,0.0397280816886607,0.7209879811755578,0.0433835387649772,0.1081668571661155,0.5124624489462501,2.603947871813789,0.1448753245960033,0.0776327563241765,0.0455129649748632,0.713425333471477,0.0392665467438214,0.1240945280931561,0.5131373539799865,2.44033627833963,0.1632254864095721,0.1918177701051908,0.0430514001839686,0.521304284866368,0.0494711537130794,0.1941202208738765,0.5498357653265896,2.4261911807861525,0.1612190781866291,0.1791327611858218,0.0357572140365724,0.5304987730033608,0.0512390449223744,0.2031342392103575,0.5447113123025158,2.161593464402257,0.1858820185953709,0.2314872316292744,0.0647411476806895,0.4943692035779683,0.0505833423776553,0.1585090267100665,0.5615430048111157,2.1542412373562003,0.1823008180278191,0.1880274537241385,0.0364977572590045,0.5073224476069667,0.0518676373099917,0.215946460981831,0.5638086479638914,5.920365096550466,3.9150334979756822,18.044836396997567
EPCTL27,N2,0,2.372702478344458,0.1519423148312048,0.1662615416992017,0.0301067452865137,0.6234786688335847,0.0449332341761107,0.1350524885556361,0.5073822450828042,2.373532175580128,0.1516332912030525,0.1650020019470787,0.0302000532341232,0.6250272868582232,0.0449633334870404,0.1346253975674661,0.5068755832829004,2.963794841541415,0.1234532876147665,0.0755748630387374,0.0279759494303902,0.7639647720755656,0.0217437479428089,0.1106489216308418,0.4632963430050599,2.7093086605284658,0.1379901442214904,0.0984164994236761,0.0383614396160897,0.7524557918167143,0.028756344435361,0.0818600260344892,0.478889339517955,2.550223049416368,0.1406167941865906,0.0932764193818384,0.0352318331521012,0.687238914447699,0.0221453196362818,0.162019013522003,0.5094176102842795,2.258611365925804,0.1868359546595341,0.1598166177904158,0.0792019123942579,0.52971073437016,0.0471826019401834,0.1835016730403747,0.5683189221064331,2.775486341033172,0.1299337506860466,0.09294406189314,0.0303078863647588,0.7432826744068368,0.0199538146840795,0.1134087505299912,0.4977473537844518,2.396814795470744,0.1490694287377753,0.1213197160761895,0.0353541940549377,0.713129301679673,0.0240600409482869,0.1059948328227606,0.5163650725168821,2.386193984594502,0.160944170791731,0.1823356751302663,0.0323189091180852,0.6558168243852582,0.032300508467191,0.0970509150457306,0.5211684962810823,2.323515143561692,0.1618887901671068,0.2170660758928426,0.0282963735998082,0.6131184767073483,0.0288318897999714,0.1125357736162634,0.5229729935331222,2.2433722017006588,0.1687079380563665,0.1695343023020413,0.0396242201511476,0.6004449147591031,0.032037285573369,0.1582350129576185,0.5326589944424184,2.199565306063818,0.1699719548330572,0.2536435751935222,0.0319728128440983,0.5027411677894789,0.0348605588712577,0.1766302907559697,0.5362050631951628,6.492141014126649,4.8450238850689065,20.910213458946984
EPCTL27,N2,0,2.074488897888408,0.1873821336534719,0.2269490022954954,0.0447486896031262,0.4735861605671977,0.0906402725066956,0.1638699704616661,0.5740672693308089,2.067949234214264,0.1873353795878316,0.2281725984435797,0.0446125120760889,0.4735097923308695,0.0903036394456396,0.1632084449985337,0.5738191576245161,2.353345495626851,0.1653844151966542,0.1017795527046772,0.0292227277203107,0.6727356704272628,0.0779604103918093,0.1180598513864751,0.5587708097293305,2.6679419894041043,0.1510066154547934,0.0626764891246598,0.0238862055812564,0.7856602302097375,0.0621825584563848,0.0654447255521555,0.5119002555013715,2.2678757739562774,0.1665942777250391,0.1537262892136062,0.032015254980644,0.6033042827309952,0.0786434973558014,0.1321277439189219,0.5501432840535849,2.627492199600652,0.1791112981931597,0.0977400116199855,0.0582703481634268,0.6516188863752679,0.0910436099825276,0.1008667480111024,0.5754495063436172,2.598657037977901,0.1445976800374343,0.1247829819089432,0.0253688942198017,0.6425642623926962,0.0816937128078726,0.1254027147147045,0.5292907245188644,2.4974431597754707,0.1517620557890582,0.1017772680202512,0.0231631410304541,0.6750281396484611,0.076947717288581,0.1229450826196273,0.5364732527657432,2.5151153156850645,0.1673724556321074,0.1133099130491138,0.0365347424941485,0.6303387503518827,0.0349094533804624,0.1845503696839586,0.5532938579055537,2.592579132949598,0.1624920440314797,0.113517473160053,0.0344429710134273,0.6096697252909735,0.0339288749830302,0.2081165401447182,0.5521368119610663,2.5385193869673537,0.1677962843687106,0.1604880280298451,0.0390491402874905,0.6270340060092607,0.0466109684843396,0.1264574053153822,0.5600372721333136,2.2176309095871747,0.1922680710174798,0.2141791266959113,0.0395007888429969,0.564833499645629,0.0443597005760813,0.1366118243441309,0.574271445812779,5.393916427354987,7.425329815610509,14.660106298167726
EPCTL27,N2,0,2.2612247958763736,0.1522507655888383,0.1824217114364283,0.0228285330511531,0.6523987383357133,0.0321560349723912,0.110079975223426,0.5010365805530808,2.260104387002977,0.1524059408632468,0.1822407738425048,0.0229178596642083,0.6518478824837796,0.0322307553079908,0.1106481393841307,0.5013146223441699,2.8909143380823505,0.1217089006091909,0.1535056465070395,0.0204213998665615,0.6773999160705915,0.0260930996764207,0.122486895757438,0.4636388005386169,3.166828451118612,0.1178762361459237,0.072098454992408,0.0199192436390903,0.807946027833218,0.0253185356544135,0.0746328219671842,0.4315015355881244,2.4542871776818997,0.1403565587773949,0.16583669068227,0.0300036161036331,0.5613116611827517,0.0385420956338148,0.2042248656819514,0.5171515363420535,3.0032291642828577,0.1458678748339495,0.0762423431904494,0.0405681229178736,0.7420764622314886,0.0229337566205282,0.1178948863642006,0.503585188754676,2.8932620919453256,0.1199209654463867,0.1331043622010824,0.0201850870517633,0.6852809186510772,0.0313232229208657,0.1300278399746977,0.478171837549864,2.878759337212613,0.1213888089842092,0.1094714918816228,0.0216948307724366,0.7153887156085023,0.0298439945010733,0.123534858432156,0.465038761590454,2.77701346127967,0.1385763754574664,0.1151223945196579,0.0225294540057404,0.720322715087334,0.0253827057490782,0.1165324598570804,0.482157394908752,2.834411854226136,0.1341687980491495,0.1327525142918063,0.0210057540644904,0.69808656094368,0.0230139491108408,0.1249916390652947,0.4767439016430884,2.581618551582387,0.1459306033048862,0.1022887576372585,0.0224838083652593,0.7118465193231404,0.0230668070194871,0.1402407683031451,0.5062555852323722,2.3420454796695296,0.1567304571128494,0.256479718997788,0.0244301072566038,0.5420542784538704,0.0256319098852058,0.1512171040512906,0.5021174047274295,6.426994748461596,1.866529976316904,26.70974196084497
EPCTL27,N2,0,2.3211688871004115,0.1608765124105794,0.1216937444527653,0.0220433150181522,0.7179101345506901,0.025247072730594,0.113048565882175,0.5038423625829596,2.320331093907709,0.161069236809756,0.1218220292705611,0.0222408100930505,0.7174704329225958,0.0254717557626696,0.1129386924169379,0.5039436828998751,3.705238288796947,0.1088778039461996,0.0500657944729314,0.0112948828110628,0.8744341947146346,0.0099392488459526,0.0541989778995053,0.4038094808830682,3.4733652914650124,0.1130978279199849,0.0729022577611863,0.0139258546574625,0.8362237307759475,0.0167880997022776,0.060080876690458,0.4263966623124784,2.91374287025708,0.1318826255064762,0.1113015668835726,0.0188486342681527,0.7243800598607304,0.0175400311306407,0.1278019878771434,0.4924805216200269,3.3268869755438804,0.1405689301703006,0.0729229842110414,0.027898271237871,0.8019361642110672,0.0197508764611008,0.0772743222616784,0.4650488812756325,3.673112296910756,0.1035103462637447,0.0524081766217814,0.0104060135718029,0.8567432359167555,0.0099979325089613,0.0703691350209605,0.4287965874163053,3.5305268405069072,0.1049770167542337,0.0624510721533016,0.0106190939563708,0.8502792532793111,0.0110952275523095,0.0654939312747652,0.4224816872740626,2.4622449807227698,0.1651204671563213,0.1958999936865897,0.0325296384016986,0.5900597734697216,0.0326854918510456,0.1485437349927682,0.5270218294553198,2.42509230403903,0.1651147322428089,0.2137625460934548,0.0329467384723163,0.5789489123976929,0.0337698869297129,0.1403053560571692,0.5250641828570315,2.2886494494344003,0.1752267311055885,0.2662198886493889,0.0416125759893391,0.4677648095428233,0.0393008504017347,0.1847564369418509,0.5436390141405942,2.387059777140383,0.1680371370306186,0.1736046052932149,0.0275545139411864,0.6164537978587012,0.0298928526931061,0.1523012452168938,0.5154391020035448,4.850441842972488,1.693011061601707,22.258460281940927
EPCTL27,N2,0,2.2129131403451487,0.1717594383030481,0.1821601432580197,0.0382633826293615,0.6051766204729007,0.057290029695054,0.1169773791770531,0.5266659299977927,2.211927787795417,0.1717472044860658,0.1825706587641675,0.0380746081811421,0.6046428885064409,0.0573305179605458,0.1172593001563879,0.5267408643091231,3.212866120766739,0.1171963089385899,0.0791199758241258,0.0192062643384506,0.7785600250865219,0.0292568641490818,0.0937643175171291,0.4246623089300324,3.510097796947869,0.1123177310733675,0.0837058463041364,0.0271282837164421,0.7641957684703484,0.037667273801721,0.087199372338425,0.3893962815936462,2.6340331413526186,0.1431793754943762,0.1295834520897325,0.0287209077303489,0.6493965184318559,0.0313449076048039,0.1608308389703082,0.4984574774757989,3.066972725014524,0.1508556922621406,0.1328114599974681,0.0522464916769687,0.6875732363067567,0.0322549400290227,0.0946536975121893,0.5129301127900303,3.234648192191998,0.1141371462552198,0.0744501812524908,0.0167422481883126,0.7868142465907051,0.0311157006588137,0.090812288323304,0.4437543568291746,3.043590974524241,0.1197903462532253,0.0889436597588668,0.0208057405381182,0.7435635297612291,0.0462036261087453,0.1003953743702756,0.4450499482068357,2.378537864009264,0.1597972780907058,0.2787642769368836,0.030400010405408,0.5018807625776954,0.0377506769079051,0.1510953375221482,0.5197819567149695,2.2824384251637038,0.1637093090916409,0.2508373399453955,0.0267566451970624,0.5209737969260522,0.0617958970389004,0.1394932338883494,0.5186832702567062,2.4411618460541744,0.1654113782114494,0.2411308360746895,0.0390339660622059,0.5425112702330436,0.0355539280492588,0.1416251198258998,0.5433815083048401,2.332653043815809,0.1643976106781383,0.2288987511893752,0.0330933165766831,0.5511622720320172,0.055504310913568,0.1311183305503096,0.5056800415611089,5.507427840914521,2.1622523447717623,21.193723007059795
EPCTL27,N1,0,2.0704695214100983,0.1931077522476097,0.2672632672174405,0.0603720592597427,0.4898886041316921,0.0616736031094274,0.1204484412454904,0.5789981146682719,2.062353977899896,0.193425578642424,0.2677162871547967,0.0606444306385339,0.4879514787717897,0.0618538922622644,0.1214922735636992,0.579574434670041,3.9225182606623616,0.1073408144941111,0.0672466212314542,0.0242011343374077,0.8173892347435958,0.0194477981254327,0.0714552636197272,0.4055288138275954,3.4433129268654827,0.1240563251646428,0.111094715962137,0.0261085507846437,0.7485350602681712,0.0304150548354581,0.0834262501505524,0.4420952829125749,3.371122472858611,0.126125723736379,0.1073969333564433,0.0360344753856888,0.7321405920063139,0.0242968338297502,0.0997573328380332,0.497187445284623,2.4632196441084027,0.2005373850758167,0.214053949708815,0.098156956913265,0.5120616158502445,0.0497788308991053,0.1250649750555064,0.5916470170183381,3.734139042851497,0.1077981677772635,0.0656389739053071,0.0215049203573523,0.8130868197552187,0.0236799219023022,0.0758515594919364,0.4301372614756437,3.410607874816234,0.1139798947716397,0.1199738094432736,0.0261178185291515,0.7383521844349471,0.027452407908916,0.0878721467223156,0.4454211764191277,2.46456373082512,0.1684635811975059,0.2503379243578156,0.040103673390405,0.520769859414439,0.0340988824172399,0.1543497592784958,0.543289590367896,2.596884701135311,0.1608905962811894,0.2257091441287316,0.0365463496503947,0.5540392267383102,0.0272834651645692,0.1560841509319787,0.5339071119607779,2.415590327895495,0.1802165475924425,0.2960714322623478,0.0518133308231052,0.4598414068897622,0.0397335326247513,0.152039794157414,0.5600817975154089,2.354832775602796,0.1831270229645428,0.2323317545683071,0.0475754213967625,0.4965055683419992,0.0349294213719115,0.1882037846910035,0.550577599302122,4.447053981075064,1.9129072580393405,20.44598375005625
EPCTL27,N2,0,2.193604424019077,0.1666724753649557,0.1540656019297519,0.0329977686519405,0.6391370761991726,0.0440270637568295,0.1296341003125925,0.5339770536790948,2.1889949015122108,0.1666582944910829,0.1534268834565109,0.033191263601432,0.6389077877125366,0.0444149056204943,0.1299061223142369,0.5342533851456498,2.698643035691029,0.1368989863214745,0.1076278195767162,0.0357785400462733,0.7235461798448826,0.032298671114077,0.1006355383840205,0.495576807474736,2.2789937005095573,0.1681134456307585,0.1602381317545202,0.0666190497562901,0.5446172546165292,0.063998680037529,0.1643397058084526,0.5381035595413931,2.807556749411105,0.1302893703125333,0.1062583611933742,0.0336565904363358,0.7277561961966516,0.0282762066738795,0.103952858126974,0.4971771485705071,2.4486473182013637,0.1841877299105795,0.1434789025178182,0.0885087777606771,0.5304836923103433,0.0526838580726298,0.1843111217924697,0.5855720871259407,2.92654552255435,0.1213124172244419,0.1062214688334027,0.0278234911204278,0.7615844921887307,0.024112977523918,0.0801669460814362,0.476663361150516,2.5371000130062558,0.1388485536880951,0.1332017430221573,0.0389943302800121,0.6820830897202083,0.03353871780707,0.1120668221938668,0.5027119566973018,2.349201967494836,0.1690329389567876,0.264222805073988,0.0429793925983982,0.5150136276354922,0.0531191642927216,0.1242862661558279,0.5259072423185593,2.405198721293621,0.1589844433080335,0.2620865903784266,0.0319711172771996,0.5438167138025707,0.0450586591360387,0.1168125790678218,0.5164272339949597,2.336278170179581,0.1721780928171419,0.2173223965929917,0.0358257233195026,0.600491640708748,0.0319509065209227,0.1141208389495253,0.5362211525959231,2.294627889607384,0.1688901230851662,0.2112029172063713,0.0314560518490057,0.5750384652952437,0.0464129920455661,0.1356646690788038,0.5298810007877924,6.6570505184326985,1.2711942058558536,23.953057642198
EPCTL27,N2,0,1.77616733220843,0.3972790093200276,0.1323637169103479,0.1835004106683199,0.5318448761607546,0.0525539338485973,0.09624265150063,0.6820598727691085,1.7805280566035195,0.3960874893776704,0.1330080176465755,0.1824774618847546,0.5318205939365392,0.0525974971499019,0.0966475267076724,0.6817654726000544,3.000119440663935,0.2178506921866948,0.0927136988792832,0.066529145772568,0.7201069989508948,0.0528902538123395,0.0669921409898058,0.5479368640620921,2.8703762469841667,0.2461168850644093,0.0895858370984208,0.0615031751257174,0.77980125607454,0.0208981263208561,0.0469793706948283,0.5409926698312821,1.641255633924194,0.4508881496861646,0.0842973214301301,0.3472493388037588,0.4438822645033796,0.0522075709548763,0.0706114214047661,0.6755587371712138,1.6591269894419574,0.4628571902394613,0.0418546291365994,0.2359256198683831,0.642633890716424,0.0253539871113825,0.046167068056203,0.645077284650579,3.0803440080251354,0.2216460002363812,0.1164773749687336,0.0620806069917609,0.6962804832359315,0.0526870401169289,0.0719774791600584,0.5718637244611505,3.085481448492503,0.2282882133347577,0.107294684386486,0.0518076206244202,0.7557309678891357,0.0283198314176471,0.0560218961339773,0.5495128356140214,2.959880950068228,0.1944883788008402,0.1979336402561111,0.0564037199539026,0.6397934027479245,0.0224833592950423,0.0825524552023832,0.5380075904390115,2.7931483085272424,0.2026004489712672,0.2779468263016914,0.052499620144102,0.5576714792079381,0.02394433363568,0.0873046821325866,0.5473026467856676,2.303375111968514,0.2722237958519972,0.1920910183500271,0.1050371469782744,0.5767445046012393,0.0382129389640002,0.0862102926688935,0.5974645178808686,2.5676576276116565,0.2563488876565443,0.1969737575828271,0.0674635629900227,0.5627798819870032,0.0261905660208518,0.1457296438175542,0.5846467601040208,22.73995094896622,3.318435515989368,29.73982534594147
EPCTL27,N1,0,2.2426286671561417,0.3174973396896776,0.1823400287391315,0.130046322484105,0.5606435233729794,0.0542901580907761,0.068291055482496,0.6562852380669189,2.2481764921120577,0.3164473532209363,0.1826813898551439,0.1289277091983693,0.5614651003211046,0.0544436195680022,0.0681479681344258,0.6559644643468955,4.133109394093287,0.167706449461695,0.0972883919329229,0.0626013903074604,0.7634832224039503,0.0233960571021703,0.0521643895384461,0.4332675427276276,3.752402477674408,0.1839513268721289,0.0828565463332906,0.0729222202606147,0.760062773471809,0.02270895126362,0.0595777045786435,0.4506093419933276,2.6185679121010623,0.2883766377926313,0.0609418101312694,0.1446681408094643,0.7313054913872232,0.015483994425502,0.0395585192738248,0.5973647666618739,2.135220357797701,0.3604284836031816,0.0637778554104587,0.208319479993537,0.6415504724790242,0.0269108688111697,0.0525127410082313,0.6580512641918305,6.292703470135247,0.1033783976366888,0.0663495299922309,0.0260044815812278,0.861692310874335,0.0095650293535331,0.0359719057455501,0.3591587726682879,5.312333821863241,0.1248404188486232,0.0755573643622257,0.0379593431488579,0.8320985865850947,0.0110940394749549,0.0426399771790241,0.3947999831954016,2.810775563089604,0.1873805480736141,0.1777737235604765,0.0577018899607579,0.591503911937192,0.0548123506785124,0.1176967679913822,0.5405455140217132,2.8373886918731466,0.1833728184458853,0.2345127584390352,0.0506866569427236,0.556468160369859,0.0378898341581907,0.1199421190633229,0.5283104430214235,2.6291140132407502,0.2308617344548291,0.2088838182829059,0.094452081209731,0.531219972336977,0.0572439544751969,0.1071331742898487,0.5983481587605403,2.783224950682948,0.2042051617493341,0.2459827982110582,0.0687513311915593,0.5150069864268229,0.0428642509323045,0.1266377971301684,0.5357239213384173,9.499226929289655,0.8824604528000584,36.48976563010625
