subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL26,N2,0,2.628002337893786,0.149601584455897,0.1062282691888824,0.0252315103544776,0.6619278686923599,0.0579889375551516,0.1483987293747269,0.4995421395397768,2.625066709348003,0.1499601876196737,0.1059996759706765,0.0256769479947746,0.6623069395831576,0.0578660951915798,0.1479091703366904,0.4999376966634563,5.297884952768481,0.0703971364806814,0.0278860551631905,0.0062535963175832,0.902441855725016,0.0184751300027296,0.0448863940545671,0.3207703417525057,5.160425445977429,0.0769719270164187,0.0337182961173099,0.0087037932638849,0.8837176375873078,0.0225514102888345,0.0511862255335931,0.325582467214879,5.062530117947949,0.0741224130377064,0.0297977547396556,0.007472956213397,0.8851222179888963,0.0191470629572746,0.0583775709882864,0.323340202302152,4.315596811796077,0.0839161391618763,0.039278207556705,0.0100654353482748,0.8366390225134434,0.0317441812734208,0.0821482535463906,0.3449876362076327,5.670993072708621,0.0611368522338882,0.0213658416353993,0.0037615551084254,0.9241281296712108,0.0115159449748969,0.0391880347062207,0.3000498083895175,5.524717228099316,0.067347064612937,0.0274071494656465,0.0067580734746413,0.9011778397996096,0.0161041047979454,0.0484811736576893,0.314547316015131,4.018664710562289,0.0965836408607209,0.0450784573446826,0.0082921229759915,0.8262970706072913,0.0157642028259193,0.1044989089879442,0.4077942229935282,4.253021558203409,0.0869700453301365,0.04828634131795,0.0086004805962511,0.8314999921690984,0.0151059972975626,0.0964252467887706,0.3909982339588236,3.6554919809654014,0.1032803277836946,0.0574503533874537,0.010912993726837,0.7962930526557391,0.0255060985702502,0.1097575957952558,0.4225185783762954,3.9451042141999855,0.0941410202594157,0.0429777433133414,0.0081040009115316,0.849216953231717,0.0168031214016567,0.082819258702043,0.4035926788100491,4.540860436863659,5.789298085926074,24.063569795401115
EPCTL26,N3,0,2.6377518455527595,0.1494182351364378,0.0997223022556411,0.0190431240903483,0.7134434098095527,0.0443371121819222,0.12332218063571,0.5156941358821822,2.648180689731757,0.1493059188507375,0.0995366497549562,0.0188473755435937,0.7143155782157415,0.0443032137351291,0.1228697818754255,0.5151467247365431,5.119175414516121,0.0747757808566826,0.0210034712840267,0.0038658518450029,0.9336685563456556,0.0092983293889082,0.0321301844578209,0.3238016656660543,4.633195003841291,0.0838568299921813,0.0305549078833647,0.0064395145843173,0.9027392519436932,0.0168168164834878,0.0433961595867419,0.350567072427084,4.769903284750176,0.0812732084507276,0.0205088859033057,0.0042800692906895,0.9213986852584112,0.0105958031226926,0.0431782642192383,0.355302306237059,3.672854392679436,0.1042183959105368,0.0406150293758903,0.007771849002321,0.8545393547344224,0.0227536502700378,0.0742493379477166,0.4198795684915669,5.366621242050916,0.0691141685055863,0.0174034388273587,0.0027690171383563,0.9453160613107428,0.0069377817688772,0.0275510414487852,0.3182077135672614,5.332695286219533,0.0706615412727845,0.0189171312369991,0.003861076302108,0.939364127358874,0.0085301550382222,0.0292988788942221,0.3212060400782382,4.078624456423053,0.0900595995298532,0.0311426028620432,0.0057015123337162,0.8532907611003012,0.0108555173922512,0.0989527793366345,0.3782999779272434,3.7158332259513593,0.0917593151768539,0.0349353320079781,0.00647609233071,0.8361412103733582,0.0092936414351783,0.1131080623347258,0.3842885099769267,4.1148345157368045,0.092546838072184,0.029612793926921,0.0063532676485517,0.8738132758425187,0.0139150681567401,0.0762540826616238,0.3670440898359385,3.767225521389285,0.0972979925463233,0.0348953117544313,0.0093277261443998,0.8477620237851835,0.0122241213810212,0.0957387118281629,0.3843711202184314,4.386066862176569,1.376929381651674,19.003220979670157
EPCTL26,N2,0,3.0778788814632296,0.1271310215787421,0.0737357255485002,0.0190578899077376,0.7246809877630216,0.0416915551326191,0.1407158805872613,0.4564475829513634,3.079594826168578,0.1266737792958734,0.0734516127511111,0.0189562589028294,0.726792310592293,0.0411424848944625,0.1395461011780021,0.4559035156633065,5.002409258096329,0.0702403000365474,0.0261748186698265,0.0054195207216745,0.9024494836661456,0.022557876726878,0.0433687559584631,0.312723417051539,4.572454891582901,0.0791231317340789,0.0233765880792953,0.0057642919431082,0.8864892061339926,0.0333226468714934,0.0510002400400844,0.3374019995869999,4.647738776827237,0.0749232526677574,0.0234598211723376,0.004591363744751,0.8874911101966917,0.0290099372829062,0.0554151125819698,0.3304637539373226,4.306447042673708,0.0822377484983781,0.0264807848431337,0.0052759029326694,0.8585167605163322,0.0425930048985421,0.0670887792408294,0.3457028901598654,5.518626898407306,0.0601774654391065,0.0151741100993564,0.0028154256666117,0.9246263147262666,0.0187570647553134,0.0386031756255814,0.296330314159356,5.644499059348144,0.0637398414222161,0.0149328761433783,0.0033504066367808,0.9231392991386485,0.0216020962098958,0.0369390977120332,0.3003985467403477,3.857389159019376,0.0954548577158049,0.0429084804016622,0.00917432631893,0.8084625401890619,0.0268098851725741,0.112581494145221,0.3937995745448303,4.218940901884092,0.0827038647701982,0.0410491277393065,0.0069402348813036,0.8280755920301791,0.0192520359940259,0.1046387568097295,0.3659951340325017,3.5197701678606705,0.1021608199679028,0.0483207046397694,0.0081447021634745,0.8055486168927597,0.0322659701267577,0.1056716969564511,0.4073687464387716,3.889560690370112,0.0898659820323403,0.0526509170582572,0.008350572507024,0.8027880167865561,0.0290965136790009,0.1070708457274469,0.3745350933975322,5.027005140558738,7.773500978279795,27.375989610364712
EPCTL26,N2,0,3.616455780004537,0.1044754003341921,0.0441665771954914,0.0169711153244086,0.7688566677789228,0.0337544848961193,0.1361771235611057,0.4388795706445932,3.636865026372465,0.1044816235753778,0.0441289647567698,0.0167889021163434,0.7694088158547939,0.0335517473037387,0.1360522961490244,0.4386145180259296,6.427331515018962,0.050910307242825,0.0064703911307076,0.0020328506463026,0.9570670525582088,0.0029861639138499,0.0314282530339592,0.2734716415725547,5.719522811688459,0.0590837658110391,0.0094422108120813,0.0031936725758059,0.9496209179003297,0.0063822534693352,0.0313451779464948,0.2963571339756564,5.727952286717232,0.0617514781355896,0.012070020991284,0.0036179760794917,0.9266117476516306,0.0064835845420647,0.0511818641067993,0.3243106629400822,5.080206659473446,0.0685954971551275,0.0152561724383262,0.004615540210709,0.9110765063393058,0.0076653168635361,0.0613596461602036,0.3463268669616154,6.36395006973976,0.0522758827506424,0.0079011250454976,0.0022206632053123,0.9526176076784836,0.0043491521566227,0.0328904050156035,0.2927448049301088,6.201352158966381,0.0570301336282059,0.0088960065092781,0.0029052438694538,0.948368155890846,0.0043832916751111,0.0354243613596381,0.3078769940338554,4.770697074928768,0.0708981605542339,0.0207813605944095,0.0038798332709722,0.8980091908951163,0.0058473757971147,0.07141790760766,0.3362586774427336,5.121264340876797,0.0611583979518178,0.0131362264407567,0.0020503401875938,0.9268798960932904,0.0039306253484071,0.0539788373332258,0.3098843336749178,4.488785000482645,0.0745637647306495,0.0232664980157417,0.0051596435276718,0.8880451257240929,0.0091752478056158,0.0742986013368176,0.3372441462280711,4.948380167674685,0.0664993776485436,0.0162304164848761,0.0030035555607187,0.9200373040664748,0.006354700594958,0.0543539450042563,0.3187678757927339,4.116525489201066,2.697012235360084,29.422477525158587
EPCTL26,N3,0,4.186637903018866,0.0899777279034516,0.0311931247024009,0.0075050298642079,0.8556982056343574,0.0164236603590892,0.0891208967901245,0.3739531356249139,4.19303030332578,0.0900695324020173,0.0313462019264562,0.0075567279102628,0.8559565240855186,0.0163742088133748,0.0887059281735091,0.3739307910419749,5.515443544335513,0.0626281691846023,0.0156932851067837,0.0028997291233585,0.9352318439652432,0.0087533869116166,0.0373882282716979,0.3169064366472368,4.634721760369722,0.0781792684897836,0.0255054375546896,0.004807797829617,0.8950347303481149,0.0099367735206346,0.0646768149233069,0.3706266265078566,5.351252178511693,0.0671666321281991,0.0158274017264412,0.0034000569015636,0.9293232536761746,0.0071802064612658,0.0442417878810899,0.334654133348768,4.611840865668103,0.0775254025031668,0.0211845044400243,0.0046248368134999,0.900176999342138,0.010204265619077,0.063771013109604,0.3679101867355113,5.808713641669841,0.0603160451563166,0.0129574628447309,0.0026419627265017,0.9398503164125196,0.0056240034486484,0.0388938491910146,0.3144785709728168,5.542321334444528,0.066440634251757,0.0167446852382667,0.0038928727833055,0.923723406674747,0.006650611984228,0.0489675420256112,0.3344638794676456,4.512493197217939,0.0788975198269515,0.0245381842144135,0.0042346282401497,0.9027514830210148,0.0066381037300469,0.0617986021262781,0.3776485936816247,4.512174998252673,0.0742677827639568,0.020063223792033,0.0037437338598285,0.8985688095651843,0.0059784993969399,0.0716116105968865,0.3744964342146552,4.28774579809215,0.0835244206950446,0.0290816611644431,0.0049805527305187,0.8983292563109959,0.0095221070482144,0.0580281455290966,0.3863857955793774,4.553387273088745,0.0753728514186351,0.0218206018949896,0.0046887718538774,0.8790433149835166,0.0095030210220802,0.0848962807341021,0.3834647003875837,4.034658620125866,3.687867398808177,25.229012566799625
EPCTL26,N3,0,3.4757469709869704,0.1132745292124282,0.0515608102446852,0.0117967553615548,0.8108405775041174,0.0260993841837123,0.099634721949068,0.4451446502345152,3.4784766153151683,0.1129606547470741,0.0518561595846077,0.0119064939972426,0.8111959702172057,0.0259190933529423,0.0990433141210092,0.4445915871677205,6.2869508966926295,0.057257456567336,0.0120414493244442,0.0040455107447604,0.9418892914992376,0.008884600660382,0.0331163817567319,0.3024566585277811,5.441716167106936,0.0664326652487812,0.0152176459027402,0.0038770347097353,0.934117191413696,0.0098884506422088,0.0368647623875643,0.3371898348180545,5.334492206919801,0.0686638518377593,0.0175952920430532,0.0061581108138737,0.9009548746651448,0.0109226978968314,0.0643242409193032,0.3333206513394636,4.219935029245561,0.0864081769906576,0.0320173670530454,0.0078516696314492,0.8626413784249314,0.0175869173434355,0.0798361364574201,0.3904670941269364,6.536555414521966,0.0539920807555008,0.0094625330321676,0.0028040638814111,0.953268652490924,0.0059864618553372,0.0284496582239659,0.2889879026617165,6.093170059694343,0.0599680495881646,0.0135378622315541,0.003708235312301,0.93846580628357,0.0077225928193109,0.0365267362146589,0.3181290316548818,4.833512076732421,0.0726099410025017,0.0176328491112022,0.003649574898323,0.914610183502091,0.0060385915285614,0.0580361279901415,0.3566015558636007,4.93601537168233,0.0686480795265974,0.0203792428868722,0.0028181545419277,0.9275632809807018,0.0057314313680604,0.0434858532928719,0.3403883466942278,4.682731065388346,0.0780437839559676,0.0185984386719987,0.0048571294453461,0.911851199791066,0.0101764117885735,0.0544825476368349,0.3627433319634335,4.509730575880336,0.0772585389831312,0.0271183309076007,0.0040574040744578,0.9066400939867508,0.0091385461096907,0.0530205573520457,0.3628601158825941,4.112476091458573,1.9380981344868005,23.438234413213628
EPCTL26,N3,0,4.422229122222144,0.0837896681767092,0.0264268114530299,0.0068710038814978,0.9010185220106016,0.0110022939462235,0.0546514289606506,0.3586394094648987,4.4137146064321335,0.0838133130091322,0.0266422530904068,0.0068871025462054,0.9004091213279728,0.0110551571105655,0.0549750009909302,0.3589896607383782,5.521019161994997,0.0590387877009488,0.0123670222536855,0.0020939820576035,0.9478604461005232,0.0063647172053679,0.0312922346739049,0.2895849717194889,5.145650807181275,0.0657589203465393,0.0157546947826883,0.0029012533071295,0.9328426223994264,0.0112786719235616,0.0372052858899067,0.3196111569823125,5.100603863343401,0.0662010648174891,0.0134758730690919,0.002496623019531,0.9363394975457128,0.0086096082702485,0.0390513961718898,0.3184653686460961,5.015100235133887,0.0689493556690994,0.0139635274325617,0.0029299691466537,0.9227010878336122,0.0104687004791205,0.0499151323433446,0.3334550429811944,5.581812445755918,0.0574496891696051,0.0099149928349214,0.0016041591946366,0.9482172898816614,0.005713100097317,0.0345362029595907,0.2872487093965097,5.599270575689873,0.0582015079478421,0.0097806405450304,0.0020173685372104,0.9445444880849964,0.0065871149305822,0.0370492721094197,0.2914886372159747,5.095927749976005,0.067034822491341,0.0217532481294808,0.0037559708164665,0.8910022716528276,0.0055609388269047,0.077894806479868,0.3483531167005189,5.211155660820692,0.061941250332029,0.0139411830197905,0.0028383276491454,0.913050382127036,0.0061318161956896,0.0640173827537028,0.3267153551507371,4.803621692319672,0.0720842486744457,0.0250859757584657,0.0040538344210779,0.9066837914652373,0.0074894202906758,0.056658496979647,0.3480209007947807,5.327166458291735,0.062433095028239,0.0168989672216329,0.003268416249014,0.9230494201679128,0.0064208017218441,0.0503465323186659,0.315689153245833,4.000809487105868,1.2240994675292365,28.351306134333928
EPCTL26,N3,0,3.892153584231418,0.0932656142670061,0.0333134804431862,0.0081779297978311,0.8415032491792568,0.0120155887091625,0.104957986144133,0.3849559769829097,3.91692895138868,0.0933997267961615,0.0333432384252926,0.0081856651919243,0.8415279440334046,0.0117899251263774,0.1051221076686659,0.3850598068605091,5.26575040058355,0.0619239395164939,0.0104034537600667,0.0023182767082279,0.9267522939667088,0.0053085087550478,0.0552013211276606,0.3085815964347011,4.8741924905074985,0.0693305544769474,0.0101588690870765,0.0026048815126192,0.9387658873654072,0.0079448383476922,0.0404946545633176,0.3223875177483665,5.731977158618343,0.0598750953335152,0.0074378194927389,0.0021340169376266,0.9444580522592492,0.006257983155876,0.0396938259303301,0.3025620991759677,5.160219880946056,0.0664120300443022,0.0103377953179111,0.002599612427455,0.937525882811058,0.0090819088458463,0.040435292805092,0.3089872182595322,6.464946793409785,0.0532505970881068,0.0054906754534307,0.0013364092111221,0.960670498440588,0.0039271114281362,0.0285606347068436,0.2836625254212886,6.355992726984462,0.0536276418473855,0.0056005019517814,0.0014935043872007,0.9640743042096512,0.0040949435332263,0.024723161299781,0.2811285302973269,4.628307834968909,0.0734693563842189,0.0219834680529041,0.0033919767016465,0.8739677829807209,0.0074566920855722,0.0931562140958751,0.3621553840911932,4.854796948265469,0.0659798770155251,0.0202382824043816,0.0035856775010575,0.9022944548773748,0.0061220676960136,0.0677412302469176,0.3414926638430675,4.284729461143954,0.0802433088287038,0.0230178103016091,0.0036742214619183,0.8777129114198776,0.0138541517174676,0.0817046634744469,0.3701535627433359,4.786220707055577,0.0695145324767185,0.0223649601897934,0.004137606513826,0.9073075839905236,0.008848148466889,0.0573148057824472,0.3379589288740958,4.0880786791298025,2.656486929412026,31.656840036434154
EPCTL26,N3,0,3.856432408349921,0.0995569017357062,0.0319743703700946,0.0093740091137291,0.8534197265127595,0.0119674622197185,0.0932130798311903,0.3924484708794967,3.8859067609742928,0.0995481364642651,0.0317334824924684,0.0092847698883286,0.8543477489534946,0.0119331676536821,0.0926438987816443,0.3919541880003121,5.821589273457654,0.0608756653586145,0.0117399420161675,0.0030209072941869,0.9397381378757464,0.0067804853419395,0.0387008945495793,0.3004042016384233,5.154077456704476,0.0682312202084257,0.0155164814933782,0.0035487190233933,0.9297447951588572,0.0100144557478296,0.0411584287975983,0.3290444386729195,6.280124157486696,0.0567726561127255,0.008089751424263,0.002256689101873,0.949461244105573,0.0075130534638746,0.0326580923709503,0.291852268112462,6.169095018625775,0.0579065221097549,0.009750860151347,0.0022477581397811,0.955133836664952,0.0086751587311386,0.024175994865822,0.2911934474211849,6.417376262957375,0.0545423658892732,0.0070732373743525,0.0017238786798588,0.9522164288902036,0.0060940907281075,0.0328764878596343,0.2836355352137242,6.167166706139147,0.0539611551882227,0.0077252361497855,0.0018843354183078,0.952561590551,0.0059625172364968,0.0318495133225981,0.2887344490809528,4.558878099081692,0.0743014532671463,0.0207617414070207,0.0036426403187784,0.8849951494693725,0.0080928291904394,0.0824714683279609,0.3612649027262778,4.555005559129976,0.0711505143879844,0.0196808211077793,0.0026557200762431,0.900710415284432,0.0069607054339104,0.0699688594836725,0.3464025084260148,4.719369150553,0.0733552172406937,0.0174796160941628,0.0038430407313392,0.8956173597575667,0.0126038337906724,0.0704287336451711,0.3541634832253285,4.775273438309269,0.0703042207388072,0.0204905146338652,0.0028548337696933,0.9152831171078342,0.0101206038490299,0.0512249865243528,0.3360559186363069,4.367644065357139,2.496307289471567,32.37486393414605
EPCTL26,N3,0,4.401064267370689,0.0801296060008587,0.0232608210661942,0.0059697350820883,0.861501843829739,0.0084525415929234,0.1007656705305994,0.3791830772882165,4.389398890795299,0.0798932722102506,0.023216519616063,0.0059560823895972,0.8620989264083548,0.0083862714933459,0.1002907661530918,0.3789179511475981,5.9278221280910754,0.0515797035603801,0.0089933273168297,0.0020324769767893,0.9401454290188984,0.004165682748453,0.0446427744514704,0.2920843823316124,5.540596176070124,0.0564069185265861,0.0137119800206709,0.0021678478879926,0.934465692863896,0.00499604955206,0.0446429522015974,0.2977229574785032,6.695166818970837,0.0475435278235467,0.0061065157714595,0.0018973651630783,0.9585356599470012,0.0034915397077158,0.0299508631834199,0.2793421461951628,6.5638758195526,0.048870062818517,0.0078690263186657,0.001902087583272,0.9541945477796324,0.0046885249335072,0.0313326777645101,0.2830847559313943,6.519276814076108,0.046639467342883,0.0056425812902686,0.0013088055324892,0.96113677145901,0.0032957124612327,0.0286027459071587,0.274841789661273,6.163479146949691,0.0479871008762487,0.0064444056426431,0.0012593463492782,0.9569058730403468,0.0036039317338201,0.0317750539619516,0.2775818467240072,6.859416275384595,0.0471191503729951,0.0106192591122026,0.0015598132219657,0.9529497448826602,0.0032425961588311,0.0316102134006231,0.254551407503418,7.237248752142764,0.0406948713153921,0.0067384973474614,0.0010938630348384,0.9659906264437458,0.0019230803003064,0.0242459640134311,0.2360599160873902,5.669693846215598,0.0560090557396589,0.0143080342052972,0.0020155886907362,0.9350389173272796,0.0046768016621719,0.0439334727759069,0.2913118270419603,6.675388675006502,0.0459173210806633,0.0078700728872208,0.0014778990369828,0.9573034657247234,0.0031505075488479,0.030192145329911,0.256750219635766,3.8405255243843257,1.1579851857961407,43.66657384785079
EPCTL26,N3,0,4.351427973666863,0.0863951778332505,0.0264719833472241,0.0056903423564386,0.8894737553342882,0.008404180831968,0.069927580945574,0.3716082091618695,4.355089145070747,0.0864214835351794,0.0265308968136989,0.0057040445820729,0.8893950324426786,0.0084585730761463,0.0698833092449235,0.371614549484227,6.467751960745956,0.0490021872442098,0.0093113801638029,0.0016660360764639,0.957641937255486,0.0028751163479341,0.0284960196120542,0.2662440864507272,6.973236401512213,0.0482295024459165,0.0063369830263047,0.001646377764561,0.9634087633097094,0.0028680011085888,0.0257228546334717,0.2732991622368066,6.758660087774344,0.0488011350252818,0.0074051741058382,0.0014875730495277,0.954051040676732,0.0025440307948718,0.0344990002215032,0.2799242985622409,7.48243158514745,0.0465746701056535,0.0052880141497497,0.0014164170689506,0.9632375522831552,0.0024451125814892,0.0275933456362533,0.2861047728214606,7.549225334678178,0.0433381812254207,0.0051995560941372,0.0011282937055485,0.9676310144560094,0.0019228647663532,0.0240970624246539,0.2543198847756658,7.47017219123329,0.0416696466258604,0.0048176798519775,0.0010912629242417,0.9700419579673206,0.0020015613124404,0.0220318574562308,0.2526482192885455,4.959428715194511,0.0651717454315066,0.0288107032569905,0.00325973718748,0.8621410551038323,0.0043889985891031,0.1013630567593089,0.3410088531225766,4.920080344949313,0.0639890143527275,0.0262879931420876,0.0031660610164442,0.866634496282538,0.0040458426540123,0.0998388260944371,0.3223935590914691,5.158015348967549,0.0645828269454314,0.0229197299237455,0.0033239947199379,0.88041774405431,0.0056964908725377,0.0876093553473564,0.332315520167518,5.15560115945374,0.064612999393618,0.0204315657040337,0.0033585267328504,0.9115553217150462,0.0048710710976263,0.0597555153591456,0.3215164903433865,3.188966554543395,1.778381809449603,35.98141833561229
EPCTL26,N3,0,4.758736598002923,0.0790088265397045,0.017893907057998,0.0051523982598293,0.9077956602629887,0.0087098306983017,0.0603948560676009,0.3456962558549987,4.760080685843207,0.0788992730232091,0.0179694899037727,0.0051752463716002,0.9081385341660568,0.008679978574282,0.059987416277473,0.3454560281149409,6.307874969399646,0.0536399772341881,0.0100553214574082,0.0016519544103838,0.9545914119260756,0.0040103528222439,0.0296662101407656,0.2843468690884722,6.434099484238644,0.0538744341410652,0.0095324057352652,0.0017006736599566,0.9592005414426752,0.0048488730099206,0.0246998271262937,0.2862022468421292,6.486562913156966,0.0530267696932313,0.0071251548431276,0.001797565371639,0.951667615099731,0.00432895317055,0.0350612730113569,0.290541172654355,5.970468002248556,0.0588235161069121,0.0090276652809788,0.002130487088695,0.9534382950482452,0.0059899878544553,0.0293969803609763,0.3060249811152996,7.394626742105545,0.0480097845682026,0.0067117192243943,0.0012637773406516,0.9681304783852116,0.003273958745582,0.0206000920520167,0.2731188588741756,6.937072974255994,0.0468981931738248,0.0061098148189043,0.0012380970183589,0.9696147590230636,0.0033970346370774,0.0196283813997196,0.2738110388981755,4.708507856198961,0.0703906290191742,0.0213770307728816,0.0027329782697364,0.8877950792110423,0.0055357304573617,0.0825229619199143,0.3481504254523601,4.534542920156791,0.0689322425932589,0.0225934893865064,0.0029960758117948,0.8950540371405858,0.0059760337758267,0.0733572680164122,0.3413675396358391,5.205448918992025,0.0647408955318289,0.0139489236081452,0.0021272725526414,0.9282803856210315,0.0056004079652211,0.0500141083278715,0.3136073554339209,5.101145506392236,0.065226821079318,0.0184625057905918,0.0030766610893993,0.9241816178997468,0.0068528676501256,0.0474017816730248,0.324210891127156,3.6553542698125616,1.6420823112122478,29.87898067555984
EPCTL26,N3,0,4.364032624732092,0.0815583395545328,0.0233663936782697,0.0066411599880433,0.8939122401641599,0.0140328943231195,0.0620035765313749,0.374159129233513,4.400814936776447,0.081475574518341,0.0232483503047236,0.006658151329846,0.8950765970290732,0.0138516457132932,0.0611280006891028,0.3736332360257459,6.09436590287518,0.0480654070676616,0.0057918898994585,0.0009947565880944,0.9696908692626875,0.0029191123294069,0.0205960349055863,0.2797609913385879,6.081445537641786,0.0529119314203773,0.0070934244618986,0.0015295880342568,0.9604495274685207,0.0049583873222955,0.0259558574864698,0.2907007200101835,6.04412053134381,0.053215186757874,0.0063488106486507,0.0015665161802238,0.9587629154828352,0.0038308542504575,0.0294778167106891,0.2949561177045912,5.857628089067513,0.0569821410716523,0.0089706878560683,0.0019763738319398,0.9553047405379698,0.0050080601395655,0.028728267033949,0.3084137380737629,6.876745725965895,0.0470767812634006,0.0043436754863239,0.0009005483616818,0.9726893424392464,0.0023930991544899,0.0196639576649516,0.2767133025193105,6.249577884188757,0.0479067445164695,0.0050473675720441,0.0009898464733705,0.966207682196558,0.0024398634721327,0.0253029285878853,0.2815033170044245,6.081749793354392,0.0524382113071728,0.0161824112014688,0.0022425575973195,0.9232675522428556,0.0050503375465486,0.0532356390425148,0.3102934759481837,5.975423356573418,0.0510445471881258,0.0144960615891445,0.0016238632869772,0.9353354850982408,0.0041885305347576,0.0443371014934863,0.2978493433443676,5.442401241644958,0.0596153169879763,0.0165301347071443,0.0030135146664058,0.9184578420718468,0.0079889031731455,0.0539893901433327,0.3229819828644927,5.977477205572723,0.0524405343871895,0.0146591481265737,0.001989852890647,0.9382985200776228,0.0055080926495203,0.0395301927254988,0.3038156992794329,4.174590641072452,0.9432240128124344,34.26004091395423
EPCTL26,N3,0,4.941051962115394,0.076836695209184,0.0187339888965085,0.0059524169136102,0.9119501058274032,0.0089451618645628,0.0543810720058201,0.3429778538690511,4.916602860626073,0.0765378092573038,0.0188032072381822,0.0057923272813245,0.9120921650670551,0.0088776519453139,0.0543973893534958,0.3430213957020256,6.42659678063985,0.0479197438473056,0.009287436948286,0.0017183048085656,0.9591196108422176,0.0038780478323576,0.0259814505846787,0.2727218476027931,6.132535408099972,0.0534993870959495,0.0114191759581894,0.0026532217192264,0.9440685377238348,0.005653878586644,0.0361837390626634,0.293141220538046,7.253265663342846,0.0434338185821204,0.0044901073082987,0.0014732491597878,0.9682419051277544,0.0031235026460818,0.0226600424394145,0.2724414248307067,6.6938841352286405,0.0486985791104794,0.0056522205132589,0.0019715161044337,0.9585306052809632,0.0048931896214042,0.028933096416875,0.2899662934056894,7.8218614164420925,0.0431905117823999,0.0046481591688178,0.0011921894118113,0.9712625396394488,0.0028320131408775,0.0200460944877475,0.2615560166370008,6.796420276725341,0.0440896641811177,0.0047537126744321,0.0013942934105128,0.967731928894091,0.0037528142324804,0.0223519203519309,0.2708158539010261,5.394647987259479,0.0597114594925742,0.0114691370411153,0.0020609670190686,0.915187774799464,0.0059996739925824,0.0652632603939302,0.3396126935537701,6.110687368049634,0.0510117019596356,0.0082082315336597,0.001731682546347,0.9386155730514206,0.0037567773774725,0.0476724930596805,0.3053779016831933,5.57411951910836,0.0596354854105546,0.0111110129028279,0.0024364031293059,0.9344655535603344,0.0073214594804436,0.0446484680500579,0.3225229938190734,6.351523428119352,0.0529455835220248,0.0092023897550495,0.0022978940108166,0.9510413580704482,0.0053935537769319,0.0320474419252676,0.3004322452032656,3.795854905102219,0.7251207062266394,41.76905410586622
