subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL06,REM,1,2.224222382953639,0.2567163493900729,0.1010983496873018,0.1751161812896771,0.4330242401227805,0.0616942138605768,0.2278088604238105,0.6274576038938444,2.2233378100612438,0.2571357911722746,0.1015273911939284,0.173743891685189,0.433751214029579,0.06244910924359,0.2275511687634006,0.6274355137012815,2.7108984122694366,0.2076575898283551,0.0650510619440545,0.1120493135345801,0.6244041868891407,0.0282512175909478,0.1686835318118969,0.5565534319482488,2.5304266029913838,0.2252405525981861,0.0604046018761717,0.1025456819705259,0.5902158674936303,0.0257743139035002,0.2195457103788638,0.5677352392694884,3.6404135093138255,0.1660436714125795,0.0348058764681024,0.1419887309439651,0.7080723967646015,0.0186022209424047,0.0943550863674222,0.4971724540850145,1.866379570078279,0.3368381752726248,0.0283802578586685,0.3948798050224195,0.4566033123725539,0.0175848870501407,0.0965658332600518,0.6545237899615498,4.291525824566357,0.1406620781666864,0.0344743631865188,0.0973298042371355,0.7691043925669079,0.0132202996021324,0.084309519364416,0.4739741440600057,4.1748775553014905,0.1490846256048231,0.019525745892986,0.0991054186497161,0.8069236362688994,0.007860243852213,0.0652756599423909,0.4391643772740857,3.0278577850551938,0.1610632975743803,0.0684667601738969,0.0430218609394585,0.6699595495417652,0.0278227102998178,0.1904877636974749,0.5082021593574857,2.978405823011588,0.1611175880218247,0.0752779453141961,0.0483946097161974,0.6824108236469627,0.0284715950575053,0.1650614666084246,0.5251952283873107,3.9187685767767935,0.1299079888103382,0.0364915312806637,0.0290966357316435,0.8000119590069389,0.0190018913412178,0.1152226995847843,0.4924607355429345,2.7434400541213275,0.1836398136528361,0.0816428134435039,0.0759039650298245,0.6350068087480926,0.0340549712933646,0.1728014426439294,0.5503601051078905,3.311077365440556,0.5548937371170326,8.8899481081314
EPCTL06,REM,1,2.2663660141703,0.2528927217174404,0.1247499305712938,0.1481405718918865,0.4496018272403811,0.0529490141953491,0.2207313283485708,0.6245161738145781,2.277734077537932,0.2520989759837755,0.1238984949326289,0.1466903449682437,0.4456604692874998,0.0529608764626529,0.2269723367618749,0.6232891171197387,2.738908184318936,0.2020049494398875,0.0640922963332449,0.101892274377458,0.6454477302185071,0.0254334655410387,0.1620124247248456,0.5511524948915059,2.700649523103385,0.2102984069282041,0.0571218864112852,0.0983035478828355,0.6255113742885133,0.0291800740631781,0.1879767544874085,0.5346951274471049,3.3066088957364843,0.1805561801182795,0.0283042816342171,0.0935445276200948,0.7954311142328919,0.0116851428549968,0.0698388076930604,0.5411550833469182,1.7335767056516942,0.365120650335315,0.0407566703044493,0.3578966046757356,0.435826843717417,0.0207574387450873,0.1401031211346663,0.6709568859028263,3.544855133593174,0.1687165169628957,0.0260037170232445,0.0785139357097074,0.7892245572288076,0.0157270980914216,0.0891291362295318,0.4961001770462871,3.498405710858113,0.177026922151649,0.0171170094926915,0.0922353700085627,0.8151500543881998,0.0106179060194301,0.0632662760541128,0.4695675490081489,2.6372336739617586,0.1782090413909684,0.1136307427774559,0.0470619464027765,0.5451757001782687,0.0283722641725616,0.2652717883184817,0.5415468010002453,2.574054759603943,0.1780862702121808,0.1160094045496585,0.0475694412973599,0.5321921167987131,0.0322723197572523,0.2713910868898901,0.5447547603515486,2.74498772474448,0.1801588528060967,0.0994056723765122,0.0590090651204022,0.5796147368863339,0.0307368195094932,0.2303240926397096,0.5321592716566946,2.6583808510963616,0.1857691960284068,0.0938506234673476,0.0602061541659773,0.568925697346661,0.0436402789875807,0.232724073994952,0.5534204583052074,3.3669542866351465,0.7588056984567664,6.772312721880427
EPCTL06,N1,0,2.427256327545024,0.2376987180893565,0.0784647521495871,0.1089331608547586,0.5663880507283413,0.0407683126682754,0.2038142965197082,0.5839291694423282,2.430137800993921,0.2370410019570433,0.0762285961467371,0.1107758034447659,0.5680146911502758,0.0401082221386338,0.2032104700565815,0.5833624470237646,2.641150507580251,0.2139043250288907,0.0520583392631945,0.1047911801719857,0.6269537896400681,0.0269182077001034,0.1880007913500786,0.5555003089376446,3.088970258844019,0.1818533996270308,0.0316843139556213,0.078893212016775,0.7574270811252346,0.0200074335875745,0.1111508072378421,0.4844296369891592,2.3410604319493764,0.2552542141984416,0.0492520121260933,0.1765223723901428,0.5644711595718502,0.0283373807619404,0.1787179600247273,0.5871774292692906,1.718093386037838,0.3690252898232557,0.0457513675819331,0.3621108950752327,0.4446839423127838,0.0182918990079713,0.1250594749149192,0.6538941125128775,2.6377089714217345,0.2295719363292488,0.0426627007451683,0.135370333522296,0.620531275352008,0.0241328811318904,0.1753203941056733,0.5685281336881882,2.3172426607740477,0.2695693765219071,0.0377192209212087,0.1867854435770547,0.5960420888479842,0.0172690523440511,0.1593538399399275,0.583991372901887,3.0224402979354528,0.1644189209332931,0.0555988748827038,0.0435883656816629,0.7099384297438295,0.0261870735003796,0.1644592730302581,0.5060616241817648,2.9666624979756806,0.1655948825515228,0.0684802790846579,0.0458890536345807,0.6671332383743918,0.0276951101146893,0.1904598815876671,0.5217505084962126,3.4720074302047688,0.1483929045807224,0.0437307753878437,0.0430766932862314,0.7547811401527535,0.024931916760361,0.1331128008706963,0.4932707661983828,2.8617692911614965,0.1811973212892319,0.0712761544568528,0.0576614283583774,0.667553595427759,0.0356999238880916,0.1671897379671147,0.5311830251357321,3.294131663526596,1.8199492283102825,7.464321716372094
EPCTL06,N1,0,2.431238041696468,0.2337626716918669,0.0905914900446246,0.1097858682619236,0.5191213529147721,0.0371675242375011,0.2415296105426194,0.590680409578883,2.43105238905329,0.2331340000521082,0.0901407584584008,0.1090682338959674,0.5234626900328863,0.0358889590084244,0.2396715594011187,0.5903270410103392,2.653219076590408,0.2123827713776972,0.064380005522802,0.0910008665162645,0.609249836073724,0.0259257004459797,0.2086070236974463,0.5591866716583968,2.8411421467225937,0.1957703238388977,0.0478770301143776,0.0839604144507111,0.6793430517605537,0.0244234619170598,0.1633494921590178,0.5115420396103733,2.367980486453742,0.2527366691088759,0.0504841654163328,0.1509197752571531,0.6137766644851018,0.0181665520949089,0.1648067657280985,0.5680633676607258,1.6008721009450495,0.3881093584512886,0.0381530385806703,0.3945333797954755,0.4371855851644334,0.0168172548801159,0.1083813716795709,0.6619203658067663,2.6138716448337904,0.2274155379487028,0.0612699544207335,0.1231397516461591,0.6289421956091532,0.0256045328162886,0.1596441937539493,0.5632883636082061,2.317655268597849,0.2660715598848504,0.05452093260669,0.1875401457356634,0.5849397237076778,0.0246813368044818,0.1459766565370358,0.5800304249306509,3.135567201919626,0.1538820577318002,0.0839679472936834,0.0459915789107295,0.6872028287596355,0.0280161211792889,0.1542012891954932,0.5064284800018928,2.88022258088986,0.1631552162096791,0.08990758619985,0.0535016174599955,0.6221214632458308,0.0325631216784991,0.2014614698213562,0.526644533738558,3.6079976486117697,0.1399060865449154,0.0630079363073266,0.044428150950779,0.7280325824708892,0.0284271613684655,0.1353437879942437,0.4964570652475797,2.6355968507116785,0.1903521348921026,0.0841364602487164,0.0656158045851138,0.581992215042312,0.0428937082170011,0.2248772680262309,0.5560409189737356,3.251483747900446,0.0354310681495957,6.328544989153885
EPCTL06,N1,0,2.4948306297776384,0.2318918560341703,0.0639041748548005,0.1039708010239485,0.5852311457300169,0.0452720995675469,0.200378763868163,0.5913946790543879,2.500017183647488,0.2311380996047913,0.0639696327031122,0.1040469517831359,0.5880921400913215,0.0458771617245081,0.196652352263892,0.5896649136752798,2.711927486815152,0.2050360926205142,0.0632044244828008,0.0902616605430386,0.6272822946694698,0.0269802634045601,0.1913421686786941,0.5391523138556146,2.864579314319854,0.1972521586716075,0.0372609890884647,0.0968136833435786,0.6910129101652187,0.0260072853269016,0.1472171521532869,0.5164542235682125,2.5572365919151885,0.2341243112786431,0.0422084630527829,0.137820114059596,0.629450252387846,0.017980254360489,0.1706981796238421,0.5768296253965366,1.9153152560559863,0.332186702337881,0.0302786688043572,0.2803295724246201,0.4785041591825125,0.0215553349863106,0.1844701243274762,0.6427393406870239,2.64971713392956,0.2245593378001418,0.0457370698648125,0.1278254757594846,0.6319958542953618,0.0233457206737358,0.1698191736022414,0.5754944840419682,2.3106543855583146,0.2680110458323776,0.0323454477698421,0.1687108765647206,0.611120640157196,0.0194443560935139,0.1656104341748705,0.5864520630021302,3.278600779787933,0.1518540223502345,0.0657825984652226,0.048984264830692,0.6743749674747664,0.036657004175604,0.1736914644457527,0.4817152333475092,3.198871983077333,0.151237265585227,0.0553883190245038,0.0510610619065494,0.6310249831327976,0.0384071661827398,0.2235168786149021,0.4870466414404577,3.1721072180194487,0.1639772622058129,0.0704690576365398,0.0567460436349555,0.6690760210208254,0.0370523618110297,0.1660425688227008,0.4936939896395621,3.139269515897108,0.1634777298933089,0.0506156279036252,0.0564594763855752,0.638294490292742,0.0482182973413534,0.2056958371091413,0.4945056660589311,3.0763138946751467,1.664476703671173,7.58793494388204
EPCTL06,N1,0,2.5630053665816885,0.2227491333413232,0.0688344305533268,0.086179803236419,0.6149882332176997,0.0343341633971447,0.1946084429213611,0.5755553380518992,2.571389497138983,0.2219541341982986,0.0678674576315354,0.0843885364760524,0.6173656409598159,0.0344136949788704,0.1948457996940205,0.5739593830303759,2.7691175376346973,0.202084753838428,0.0502231833657752,0.0856329063768986,0.680197361608217,0.036716563791392,0.1460902325089922,0.5365832941809339,3.146728408529203,0.1720723979083191,0.0306711857605113,0.0573849104721641,0.7428706428574948,0.0220493509033384,0.1463409414936115,0.4817448428004239,2.576439217017193,0.2300287003219208,0.0316558811232204,0.1272510654905699,0.6910613825917618,0.0293182553989037,0.1195410226649176,0.5811917616768021,1.9689241998366265,0.3197837040037136,0.0355031209202069,0.2554302717413012,0.5694869075954243,0.0228277426912091,0.1142782485176241,0.6394446695936244,2.8013425323573395,0.2094197083480438,0.0396900855347413,0.1087790580537782,0.7076539009534485,0.0332210484585152,0.1096451613867673,0.5663579462280091,2.5834618361135093,0.2359662513822167,0.0356400546302937,0.1616355850320908,0.6409336462630543,0.0335301876971114,0.1267244352730564,0.5791471848853031,3.125332734676765,0.1526805028341616,0.0680892068048963,0.0365646934281492,0.691022868235954,0.0292247106698198,0.1747874306611279,0.5107473155210298,3.061875181101348,0.1530227646957754,0.0590492532231679,0.0399407654280675,0.6546135597242891,0.0372066451164978,0.2087868863878296,0.5146713689961478,3.3477521405601376,0.1515415304573697,0.0665370955711685,0.0439045478731421,0.716265881433291,0.0326833930448799,0.1403315538449916,0.5083478455652405,2.823028525077255,0.177746551511671,0.0797517680018807,0.0625449761014834,0.6229805622100509,0.0574429450795621,0.1766680605001074,0.5401624621240617,4.654615507384878,0.8888081426406034,7.247266629230546
EPCTL06,N1,0,2.436682158209255,0.2342190905498629,0.0917558810736382,0.1059154673099076,0.5513014703784195,0.034188321747118,0.2153704599177409,0.5801294412116348,2.440786102597059,0.235061080785996,0.091761851980525,0.1059591173215825,0.5525994680784493,0.0336189685722007,0.2147580196321128,0.5803449252638938,2.9393236184838423,0.1896540041577718,0.0397093864690461,0.0820400471621594,0.6743770521644937,0.0242189849139223,0.1790621654298785,0.5162293625178338,3.165928423977375,0.1764141843298661,0.0412434237638843,0.0623922815717238,0.7428031421209856,0.0172591450800064,0.1356488803927323,0.4955598221878005,2.6140719586097627,0.2289979396775006,0.0354274175009989,0.1363887891897569,0.6412387480325674,0.0197895520107451,0.1661560948493896,0.5556937753983131,1.8301831520933871,0.3470272264984068,0.0332287465113196,0.2855454193633018,0.5178528827049593,0.0200332832315754,0.1402517767731335,0.6590531668677551,2.969596688334789,0.2028143929251052,0.0379712268328341,0.1174281860549568,0.6674933921947424,0.0254857944643567,0.1508341120991891,0.5426443291404438,2.6090167495099736,0.2408871271797269,0.0339475918294004,0.1488906965311452,0.6816420336474303,0.0171658468138957,0.1167926271327283,0.5471087435771982,3.183584037274001,0.1483539189730635,0.0601688026514703,0.0288286939375313,0.7399157549548654,0.0185267122157455,0.1522554878603313,0.4809182661219088,2.9408094882856277,0.1607396578084532,0.073243615494524,0.0387388326636393,0.6805591517907389,0.02667052912323,0.1804754686440537,0.5061723937207285,3.5686582513768017,0.1419856090419891,0.0540930766015785,0.0345344922998569,0.7590047876353517,0.0154947861718126,0.1365217291000883,0.4722722703470787,2.9700593267693094,0.1668316755368977,0.0779766615746682,0.0472643779995692,0.6268011869726686,0.0342572797467229,0.2132527140036333,0.507750449153931,4.86226664816325,1.6712439418637908,8.04692989277195
EPCTL06,N1,0,2.5975277572801425,0.208393793983016,0.1031043062246122,0.0676214368155624,0.60470261189026,0.0333535410746159,0.1899169405842169,0.5672854498237849,2.5907068333164824,0.2081984161237473,0.1032247274282973,0.067629939825503,0.6034544590058054,0.033221369170469,0.1913212706251016,0.5672370888144309,2.986636241314696,0.1837357967878325,0.0554970867210186,0.0678447196404677,0.6828115842596575,0.0171536296321331,0.1757844319813813,0.530862210496333,3.0697685948107445,0.1773517402975085,0.0418676631252811,0.0549431941721721,0.7250608139541773,0.0158976818853723,0.1615528402305042,0.5146922849522215,2.853352101624244,0.2052303872009841,0.0366608987073348,0.1110310981733341,0.6670199446742453,0.0176955737507228,0.166381726278769,0.5329146743842628,2.0099769320939376,0.3119722335143693,0.0398319053246783,0.2582283018223499,0.547651230355614,0.0199638293769247,0.130944279543366,0.6219242686494697,3.0859456375468,0.1921303653034288,0.0379465834826407,0.0873671061083932,0.7046761013035239,0.0156900154770629,0.153642605534338,0.5324051494060127,2.8862055929081314,0.2120018692204777,0.0297462091039441,0.1129276929133908,0.7147368714271921,0.0117828980223142,0.1297232296181072,0.5480678536923025,2.842809612888072,0.1643446229828984,0.078552936010568,0.0342022701369318,0.6333837662480193,0.0284541179013771,0.2249964525095235,0.5276132406140288,2.8970743259228917,0.161106914381496,0.0658246663915532,0.0352054123191605,0.6487748793411535,0.0244890377891608,0.2253930759451993,0.5214694992782238,2.9574706464102314,0.1659993789195951,0.073091882701239,0.0441568376232252,0.6704039073897753,0.0305640709657946,0.1812620136758314,0.522131908144116,2.92940696541854,0.1709811909786104,0.0777715300791134,0.0530755053603685,0.6412289315098714,0.0325877473655285,0.1948132016171807,0.5292796479159562,3.358552880054873,1.5925868443032436,8.814199009253649
EPCTL06,N1,0,2.489192546113194,0.2232461536133598,0.0812194733333107,0.0948295454221983,0.5757541726356482,0.0560928503316906,0.1907975248706613,0.5812829597946728,2.4849272309809822,0.2240041908381235,0.0812254447075386,0.0957168504069585,0.5765577456672418,0.0553235671080798,0.1898537699708873,0.5825234269970432,3.078051420874395,0.1803689696682312,0.0524414466071954,0.0584898993396644,0.7023917415632687,0.0352838059907962,0.1504574998952442,0.5094539108113194,2.919072026924193,0.1972118567604404,0.0549304312432787,0.0755732948641092,0.7135377449671177,0.0289792106506638,0.1259805029895895,0.5182956861247335,2.7152786016701183,0.2198456407126444,0.0422067067923693,0.0864265630896956,0.7100326221069743,0.027878983407367,0.1321681355753845,0.548060678022746,1.7865954438152982,0.3547731487708021,0.0404538050627148,0.2818396814670425,0.5208064548801723,0.0327458002550538,0.1195673043029328,0.6472572894308081,2.628687865306082,0.2266977207019973,0.0570563769503377,0.0960167917499519,0.666618562163604,0.0429001526809867,0.1358595429181677,0.5692660092204666,2.3177605906626466,0.2681498792648286,0.0490103158533589,0.1449812728317086,0.6423205248798188,0.0349319435178988,0.126682023302567,0.585767933818688,2.944227557767855,0.1638006098437201,0.0723038089223414,0.0408296465678284,0.6843280469786944,0.0276863542691889,0.1744245580853762,0.516370861975692,2.784807899820943,0.1723367745683137,0.0776525999373644,0.042631691037468,0.6475329448960087,0.0371815692069961,0.1944906837472891,0.5314774840989265,3.0564357728439586,0.1642852094286499,0.0685760340500126,0.0512799215782043,0.6769118245302432,0.0341095447264179,0.1685273739778412,0.5175939216116252,2.703705065768551,0.1850218118522981,0.0943178322104266,0.0539177967159413,0.5878346532478812,0.0470773957884297,0.216077031512316,0.5499158310864368,3.4839749228337893,0.7976382882892712,6.97813480173728
EPCTL06,N1,0,2.476384146933034,0.2233036531448297,0.0795025664533905,0.0974107904520547,0.5755747012404903,0.0486782582618039,0.1968735295304658,0.5860970127957653,2.4711348627246084,0.2236312450424612,0.0806115800832196,0.0981646745225006,0.5736708456852929,0.0493192094866753,0.1962948625601928,0.5869719224266933,3.0232818876342327,0.1838707540054325,0.0440020173470545,0.0814318674177551,0.6771022551003282,0.0267330179201646,0.16937920270043,0.5131324715215614,3.172768103232523,0.1758806653785993,0.0486120818080086,0.0600592176340529,0.7415144093303957,0.0222121357310205,0.1268717908095928,0.4879997243255556,2.6333638736044,0.2269605436032611,0.0366195577517587,0.1331760743734915,0.6564437495775762,0.0233973804208004,0.1484258450353604,0.5549247437715012,1.8292684947747864,0.3512993881072767,0.0402275694280125,0.2940737442912307,0.5253527394330009,0.0204012005798878,0.1155602763650823,0.6471537312608195,2.843715726114301,0.2110182768104165,0.0379335193625316,0.10718129871334,0.6949351244132126,0.0216246818343345,0.1369291740405315,0.5371852249459244,2.6054938944640744,0.2386949492581422,0.033326730935092,0.1331400325161228,0.7227669252444376,0.0184445200982642,0.0905426319251022,0.5401598352563284,2.7354396400442984,0.1667942896004971,0.0972136057673157,0.0437097650246572,0.5073813822588084,0.0344776377441323,0.3168005987898563,0.5393316833381623,2.68155621495593,0.1695482829042729,0.0914647149010335,0.052883680068218,0.5021521540397343,0.0391576193743576,0.3139635609672768,0.5416204107407037,3.2732489338661157,0.1475217153433331,0.0762592438632722,0.0498083267262372,0.5868750238124901,0.0350353656576621,0.2515549467778987,0.5265487349767114,2.912173457515878,0.1778334944908932,0.0674304147953336,0.066955583453076,0.6252373886823276,0.0401430566625895,0.199614226028919,0.5327402863202857,3.271085704792728,0.1568497242123383,7.059865271090752
EPCTL06,N2,0,2.662301848133735,0.2009165764672853,0.0619674589061058,0.0759196273123209,0.5972121537870011,0.0455593130857123,0.2182969901898895,0.5532555544682719,2.665102076018855,0.2010989039497564,0.0613529549304096,0.0761259633398864,0.5964180652022124,0.0462642921868175,0.2187603054750697,0.5527563148222345,3.0046975756798187,0.1716316981610324,0.0462556314611894,0.0568188417470589,0.6556042596482532,0.0313202228210029,0.2093167840496648,0.5081761973207735,3.008894588108296,0.1772954552990641,0.0422448254681426,0.0685446675889631,0.6707401085847726,0.0275637377771277,0.1897362474892168,0.5055592782107883,2.6801658846485585,0.209254501411879,0.0550304409082537,0.0946386673719635,0.6114012867960931,0.0311358232916601,0.2069287986320995,0.5411782424912175,2.024206362073053,0.3032788166736857,0.0349549201039089,0.2259330994532988,0.5576801041180516,0.0333965873473569,0.144588971362163,0.6115324361813885,2.9867568008378864,0.1897416603898779,0.0366617735125078,0.062931962179352,0.718548472379779,0.0250141852783469,0.1557862004321027,0.5184370708949432,2.636034634211718,0.2281152845336713,0.0323354512562878,0.1049381158360617,0.6769337069713272,0.0225752621630663,0.161338630835449,0.5432735124964336,2.793224367517587,0.1518474221724314,0.0824570014619121,0.0329147973270295,0.6850440311878686,0.0267869066053125,0.1724208556986115,0.5063653073895552,2.808969126782799,0.1542683651916691,0.0759201870658573,0.0356152506191509,0.6358491062868429,0.0264992312794354,0.2258186626818345,0.5114301703787368,2.966507538926026,0.1538712945641092,0.0728904112264851,0.0390538866571476,0.7047768238690079,0.0271469146504088,0.1557472918796893,0.5006126924152574,2.806859590720447,0.1660942979357078,0.0933780004748603,0.0405418417813418,0.6358864495177073,0.0306323113405868,0.1992045865550346,0.5174013811060502,3.5992723940859084,4.85638767983896,10.37160328423852
EPCTL06,N2,0,2.365289462096712,0.2221627794610288,0.1090627094706347,0.0871696084444997,0.5278372038187422,0.069888651637719,0.204912351167052,0.5888680847552777,2.365206443363104,0.2219960888947888,0.1090479848193159,0.0872896553842813,0.5278159240187423,0.0705277644754471,0.204150255879565,0.5887256191132312,3.0682445176947493,0.1675981249377127,0.0616573535356088,0.045715249701185,0.6843052538407425,0.0359410885676688,0.1716038652146744,0.5047207484526921,3.172634754473466,0.1568042427058463,0.0593431189324062,0.04919034748736,0.7427813975551825,0.0508289615272837,0.0972696501573852,0.4858975058530335,2.707722845665236,0.2098219960388101,0.0722539543604654,0.091788622846385,0.5870590923372936,0.0419270835204811,0.2054989272272938,0.5498186255966236,2.108539611840061,0.2909857049899717,0.066379269531237,0.2272439581478442,0.5116689908052517,0.0424926270116925,0.147853467344704,0.6116810662322638,2.9360983242759726,0.1903369757522397,0.0673240638345776,0.0697874397038312,0.6371240132246354,0.0453877391190927,0.1785706765308735,0.5267259392083667,3.000626196655732,0.1946554031382133,0.0476623924853069,0.0798933924781895,0.719999808977761,0.0358540860483825,0.1142867251417838,0.5078523022682084,3.0282169066280886,0.1469658483626967,0.0724926600006178,0.0296076165770862,0.6422358553679406,0.0236178625625002,0.2316149078745385,0.5144487113468139,3.0623699109650384,0.1462628414174168,0.0618327995939896,0.0300918878629713,0.6608239193235793,0.026519802854431,0.220413144052831,0.5117655883784116,3.688983910551116,0.1284659557708123,0.0492457242655745,0.0294386688453191,0.7631511010299667,0.0208982123916262,0.1368500605983168,0.4984972850890845,2.9271752494572185,0.1610946554502762,0.0667834530098609,0.0365837312448011,0.6800703838866073,0.0433133863701531,0.1726890704330226,0.524954555526049,4.064514729250564,3.7148274401142345,9.202526634419913
EPCTL06,N2,0,2.1126514383609387,0.2554650505776637,0.1180726746656653,0.1380399697841022,0.464256207879177,0.0811754981580374,0.1968583994524683,0.6247957691812611,2.1148596226570997,0.2551567103969351,0.1170166703636017,0.1384716124648949,0.466431561480411,0.0809190295395336,0.1955736171067319,0.6245729700832421,2.737124946154988,0.1861654994331096,0.0820144520587937,0.0658753839889244,0.650651996142919,0.0322149114533898,0.1685514096827644,0.5382146886184518,2.696310268775165,0.1996623134020577,0.0642237651514648,0.0957582424623957,0.6245105071614915,0.0254803901098436,0.1891543378028617,0.5373645161521989,3.081621320251984,0.1846108667428251,0.07875697676276,0.0752386829218824,0.7043806070664391,0.0260621686684163,0.1146152425978347,0.5055500328716852,1.8009777079482323,0.3411167462196897,0.0564978239659012,0.2810568497750454,0.501194239940061,0.0285957149734637,0.1289771157791762,0.647944129643238,3.009342185457517,0.185466524668894,0.0750657068358478,0.0789243218185486,0.6917741734018658,0.0315018440333864,0.1216708761049468,0.5192883246953927,2.895402891650323,0.2041291727225972,0.0384248517803551,0.111226853841708,0.7043269330852686,0.0206773965168572,0.1239923159270776,0.5067361635399547,3.1843505735783,0.1479267454799085,0.0784568596889934,0.0412821523563398,0.6867686690172814,0.0247960002995755,0.1682765397286669,0.5070876080886931,3.3275621146185097,0.1408876802350936,0.0635864896211118,0.0356856638902361,0.7199061565317395,0.0217626876009743,0.1586728035893636,0.4958594876799951,3.0715059953182275,0.1608654703608089,0.0806445101039531,0.0505298211874495,0.6841186645083291,0.0262312625982173,0.1580737860328571,0.5136623294626507,2.9937599547496743,0.1651534325725917,0.0969533068292926,0.0507185592232874,0.6723782841577659,0.0314165370450081,0.1480433429766837,0.5269805676045753,3.67038871515157,3.054754259783877,10.726547820992309
EPCTL06,Wake,0,1.82707530130372,0.2500637805460803,0.5540948531756361,0.0828384771269518,0.2604469414175994,0.0196454847313616,0.0821018564441778,0.5060156753776937,1.825695257146137,0.2503323263523267,0.5574249839851076,0.0830972349592007,0.2562621815682874,0.0197732782846501,0.0825601624778417,0.5053718942872076,1.9179824343476,0.2552396115890607,0.3832706493326876,0.1171454642595106,0.3656416386560852,0.0308068529306424,0.1022612440173995,0.5686042106817658,1.9705886979706364,0.2593301676869669,0.4084252047500654,0.1183713421282434,0.35136964805596,0.0226083153680447,0.0979501515218854,0.5680480173564485,2.281211079516644,0.250686428868648,0.1401545992774707,0.1533007698239713,0.5979057314435027,0.014526357051415,0.0928968081816796,0.602303351269768,1.563310914560436,0.395571347719135,0.1392833179600272,0.4126512551745542,0.3690463679167231,0.0151413710657876,0.0602697032073822,0.6854677942929966,2.3067100683860464,0.237912341623469,0.2283033400454026,0.1183560314060224,0.5563069706242562,0.0216041721146154,0.0745372199435205,0.5841172396870069,1.9646037138850536,0.2976483174340859,0.2611200011827062,0.1893574740053278,0.4549597245587704,0.0185491933202927,0.0745642230054632,0.6216072756927561,2.2384080349880477,0.1914104214854003,0.2870163875479058,0.046312201057179,0.5475658120200051,0.0206329052504769,0.0982453669248156,0.5327985323478986,2.156282478686041,0.1995506932823237,0.2862924250946164,0.0616220864729789,0.4939256926092856,0.0301894297113277,0.127586849959426,0.5480253379393147,2.3753230556027325,0.1905496984697863,0.2536938136524209,0.0501499226106709,0.5948508777615086,0.01836544227394,0.0826341855495644,0.5243864202295357,1.9905023866192224,0.2130352634896482,0.3791905681100447,0.0651743410456062,0.4016154998322937,0.0298647514074971,0.1237221595934144,0.5412977407329653,3.768331981542044,0.6904696552147145,7.73023198873747
