subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL16,N1,0,3.5441835365455945,0.1180433437641126,0.0838178882526097,0.0320424910259787,0.7181064272482803,0.0378185216662397,0.1279754194988553,0.523221961867489,3.560620436735906,0.1176976909915175,0.0826382286174414,0.0318296053969587,0.7198459905786498,0.0377461456603189,0.1277134136803274,0.5232163315981112,3.9907591646525553,0.0897057652056127,0.0543506646441218,0.0116138640693464,0.8676753685818133,0.0092202493259463,0.0571064560394338,0.4005694994498199,3.2746463848119456,0.1098373929210348,0.0991805397846693,0.0164100390644664,0.7856050566562187,0.0164669158790243,0.0822506832350227,0.4705297648016572,3.1974993567416843,0.1189127914745913,0.1148711981153205,0.0284782595761599,0.7151713930966673,0.0190793510252184,0.1223170850135599,0.4789425574451136,3.266424945462901,0.1188511506792802,0.1289938986619362,0.0254128282683361,0.7252579986496123,0.0190621919573295,0.1011009602581543,0.4551563767624202,3.838339025750704,0.0941262036941393,0.0930710984815438,0.015928552299779,0.8122289813958136,0.0130269143109988,0.0656874815273826,0.4299347258180564,3.649692881895132,0.1003804941296985,0.1096936852698098,0.0171093084492726,0.7877213401657758,0.0130369594075034,0.0723358042790654,0.4330706640256199,3.1943120412036747,0.1083578043458954,0.086943759132153,0.011763557382495,0.7436889502714373,0.0185244036475274,0.1390253235927993,0.4434037798681912,3.635545194971227,0.091543733370754,0.0656774823682612,0.0088653292588633,0.8117446529986264,0.0144082063204036,0.0992443139455814,0.4299613616819147,2.9809509581505877,0.1295337619557791,0.0910444168024419,0.0192515357810955,0.719451103278915,0.0235231001999245,0.1466368086659445,0.4718838427118867,3.121532475159965,0.1199438008379886,0.0795350805841855,0.0168726492858614,0.7663165824123473,0.017324771438769,0.1198380806924285,0.440994706675541,4.641923840887789,2.142124058834956,18.35235910123889
EPCTL16,N2,0,3.135260932557305,0.1375662952020924,0.0851636433317217,0.0576117400720009,0.6195161048763088,0.0533404106916405,0.184192608007873,0.4968160646014842,3.14513237460982,0.1372542176974611,0.0843191555025108,0.0575050262298289,0.6203159057308409,0.053250411745558,0.1844458148817333,0.496285694379765,2.9767909232050496,0.1211379030213903,0.1030068510800196,0.0158117096586328,0.7716154812683018,0.0191910764104161,0.090294219726618,0.4311760176354416,2.482944923257701,0.1394654391326561,0.113561472412628,0.0169248727613102,0.7210055295946622,0.022550506451832,0.125859766222678,0.4879251654665114,2.821328070024018,0.1324017176066652,0.1362778462005141,0.0263937045743055,0.6874691024368476,0.0306408070368349,0.1191270436195035,0.5045995172071046,3.04915885940892,0.1182311579280256,0.1275364113356991,0.0234016635306702,0.6833614113829256,0.0328984917102607,0.1326744611618873,0.4682695673243728,2.9488724718277046,0.1184180209317201,0.1310795557917113,0.0200177363658246,0.7188748932605529,0.021868300907508,0.108084523745029,0.4844788721963835,2.604787794635345,0.1329798211691635,0.1633611711559568,0.0249364789841607,0.631835474689567,0.0349764431580699,0.1447767131070309,0.4952501189007086,2.8146799431805043,0.130202879959891,0.1266049959621388,0.0164812340573281,0.6839129943108295,0.0224530373202416,0.1503847724405768,0.4746147204744471,2.9171914762565168,0.123977545327949,0.1376394626860588,0.0156489930880491,0.6709717509156125,0.0180952821445318,0.1575489743076785,0.4740808486394696,3.006525078607832,0.1288201095937888,0.0943401497845493,0.0229456521823646,0.6922037818643914,0.0352092121102134,0.1551200848462628,0.4690725482688014,2.8844360176779182,0.136114070095251,0.1324877185606608,0.0282158412976281,0.6179668264907163,0.0293848895880754,0.1918271765242506,0.4650248571593225,4.64096533803118,2.823110605849336,18.755367597213127
EPCTL16,N2,0,3.194023028991386,0.1324142344429724,0.1416495384255935,0.0412309543662271,0.6546937778636382,0.0774350136795232,0.0847447349895196,0.4454078820549254,3.19334338346592,0.1322464677563919,0.1417794412757334,0.0414583014023921,0.6542928489445501,0.0771197675618061,0.0851193216483453,0.4448475653031082,2.574553048384499,0.1500223863349883,0.2504597486524722,0.0330372545041481,0.5709441784079587,0.0494359491346752,0.0958191736812931,0.5167571640982398,2.60214133102285,0.1476381249105294,0.2122061002154331,0.0418179567732276,0.5493337812647555,0.0722318848058454,0.1241713863418503,0.477583938931602,2.224644968564717,0.1698285571300933,0.2738837284174867,0.0339713306239416,0.5420483107635985,0.0659069732807069,0.0839360552462938,0.5378321257599155,2.1942349988975427,0.1767799858357936,0.242355536901263,0.0415817363944986,0.5185433219097152,0.0822086741201931,0.1151532240500803,0.5332407097222288,2.441219674094661,0.1524507885039796,0.2370005038186731,0.0303491551486495,0.5743702603436686,0.0646877833652407,0.0933879195179137,0.5263773795356114,2.237189148011761,0.1661327726217883,0.2475905089254919,0.034730639240535,0.5296880045116693,0.0832247055932954,0.1045895898961326,0.5390921101035251,2.273144284364247,0.1594882149262469,0.2535004781876734,0.0322433957164573,0.4670236926229986,0.0372546175701066,0.2098561267884534,0.540442519563137,2.552269028879721,0.1418972526127827,0.2169867333474938,0.0262788632100968,0.5272311277433859,0.029532588198894,0.1998926289970057,0.5395721867281729,2.2279125480886064,0.1730664179974606,0.2870705511983399,0.0441098550658241,0.4517292126984031,0.0644709301951107,0.1524181386937036,0.5356365946050683,2.1186497931505843,0.1789902067107013,0.292207454435524,0.0405102631863835,0.4129598807270989,0.0405317749910829,0.2135812385772348,0.5574862914487454,5.087826163917168,1.775939309656935,11.908466868849636
EPCTL16,N2,0,3.522170187947394,0.1088123020921888,0.0337735811562289,0.0185902521703305,0.7925309256055264,0.0423539747682084,0.1126862045592895,0.4809679116577995,3.5228641993602814,0.1088287961644948,0.0336617730248698,0.0184906121874211,0.7921019770825984,0.0423735353507326,0.1133077753427017,0.4810670186560688,3.141435003597401,0.1074859465608688,0.0544965155973427,0.0104557857361208,0.7947583542199487,0.0225450637298815,0.1176853504646379,0.4483091980510564,2.605289590482522,0.1273169225175471,0.0709700309334992,0.013316149696955,0.680684043260418,0.0345608989179212,0.2004255112364157,0.4945261537652302,2.519739814962521,0.1332983089578079,0.0944500030212264,0.0195005241392083,0.6501058060416272,0.0432818982746993,0.1925998127059208,0.5205604436011299,2.466517154079311,0.1346493043451434,0.1158140571728745,0.0196563802642318,0.5957685523086319,0.0535634538442251,0.2151448458775643,0.5183499015780754,2.8647315573167504,0.112588412856609,0.0744224396487234,0.0112709522230411,0.7404536539492392,0.0300087739149163,0.1437876741840917,0.4838806986040831,2.568151487099894,0.1264419120991333,0.0884054956614849,0.0132078311096192,0.6841942219494458,0.040317685601603,0.1738245305476477,0.5098736162714672,2.97524058596076,0.1109411328040286,0.0506511803405123,0.0086354811673544,0.7610328271818348,0.0184430869562661,0.161203761172312,0.4572112088599641,3.3521107249744104,0.0976035843677239,0.0411506888776062,0.00669051555455,0.7969512404331769,0.0123799448734404,0.1427888512523765,0.4534449287149626,2.9149036297575184,0.1179053277425268,0.0503540023395987,0.0129636219443816,0.7434684025606199,0.0286900975147825,0.1644793410573274,0.4700425976920324,2.805537782501591,0.1264867502200853,0.0664615385357759,0.0124731753321492,0.7324004670527363,0.0225026052458911,0.1660738606429529,0.4774097127849,5.993172501125444,1.8308807024140916,21.29305526485305
EPCTL16,N2,0,2.868744923446895,0.1475854249632616,0.1166747139264139,0.0610881649162991,0.5262970938174861,0.0579669984126146,0.2375336885810207,0.5063483109369146,2.876644935590424,0.1471127663583351,0.1168637567545376,0.0609878231183579,0.5274069515113045,0.0571963661849944,0.2371225747384846,0.50559615757445,3.0458819314571826,0.1328867829776504,0.0731723461360865,0.0332109362467075,0.6567571379374814,0.0410026563933321,0.195526585301107,0.4852996514746369,2.4860388548665187,0.1467218086287476,0.1530031314810092,0.0360062992729645,0.4747650407609352,0.064006254764948,0.2719033093962223,0.5091394235093861,2.756475161164383,0.1441213211185224,0.0860286333045934,0.0343436896250487,0.6064553354662195,0.0480669039260767,0.2248449564447638,0.5134075314786136,2.659967334203135,0.1428840209849406,0.133031118987152,0.0327739604564546,0.5532522336277267,0.0535662739914395,0.2271382194953307,0.5153700807830494,3.0042751928531324,0.12794031688244,0.080143394747988,0.0241391087699639,0.6833455309776384,0.0483000321075769,0.1638314633979967,0.5041547502004767,2.578455919883829,0.1431308523524697,0.1229611644872105,0.0260002751031936,0.589559259787209,0.0603098960790553,0.2009162665593323,0.5291024655033936,3.1366401981363685,0.1239807330212525,0.0961343880253435,0.0212079625612,0.6914776944219276,0.0263866661708969,0.1645835525126767,0.5111917812215412,3.173434019183801,0.1207606448021251,0.0772991653542648,0.0193765449315455,0.7029636167981062,0.0272023659308521,0.1730415455565395,0.5050394994411372,2.519319148540273,0.1562888870722146,0.1309218905312784,0.0345146039746054,0.5465590156275404,0.0413529621569465,0.2463525531543755,0.5399729066517993,2.6138453373785238,0.150665889721032,0.1038947761076585,0.0287113580693049,0.5994383611145656,0.0406703376063337,0.2270896657731525,0.5225415514572187,4.384570506333029,1.8747539716177704,13.753581477522854
EPCTL16,N2,0,2.9984034857907846,0.150204371946882,0.0948241634594398,0.0378941517298245,0.6787125693504984,0.0216253010382171,0.1666872846991293,0.4950610323677694,2.993722895375543,0.1501779643127937,0.0952339636588554,0.038449180877781,0.677892871681364,0.0217165698238901,0.1664411372608089,0.4949124461173267,2.984641933254837,0.1406335300660335,0.1037965934365065,0.0356128779766823,0.5899599005194124,0.0209767528259311,0.2494946270844309,0.4875589553304206,3.001562885187347,0.1298522098984564,0.060403952815125,0.0146957886739294,0.6992449087984769,0.016336645238544,0.2091817034762814,0.4642597380847965,2.8486666926791604,0.1472493204380194,0.105610033180006,0.0377850324783287,0.5557324347115224,0.0273818987691873,0.273334107965922,0.520732024202913,3.3710041757749747,0.1203435039864779,0.0560303395535035,0.0171709551997155,0.7256549145188897,0.015184135988365,0.1857848047400305,0.4547946485294493,3.682695019316801,0.1079606533636996,0.0750568943108303,0.0220560309970822,0.7110716309246422,0.0196872807056885,0.1719985546869823,0.4426300906294517,3.552499622696226,0.1097028271754429,0.05816308282027,0.0151964562855025,0.7359820538180938,0.015315789740726,0.1752040171522632,0.4316337042208129,2.878962302257284,0.1328882627854785,0.1124313383357865,0.0207905223250322,0.6333108447586723,0.0254490863467365,0.2078494934447335,0.506256289767373,2.6040578003025074,0.1436458300544156,0.1100838188573913,0.0213458454655428,0.5807796534393875,0.0248507009880503,0.2628225703622255,0.5280499508615364,2.686870687810015,0.1473332346719986,0.1355860540246936,0.0372545077737265,0.5330087447509734,0.035723636099055,0.2581569356307271,0.5129402185163705,2.5245500139141908,0.1567205277615132,0.1305377770218445,0.025034872084148,0.5797001955565557,0.0254032978935671,0.23911754894755,0.5339765197744898,4.128350605238612,8.477398897209492,14.08976942564691
EPCTL16,N1,0,1.9619522729164829,0.247251144428634,0.2528233051235822,0.1245172199209687,0.409721128867399,0.0966534802300247,0.1146308306597029,0.6357717211940672,1.9611494117746284,0.2469362955857288,0.2531723125672138,0.1241739420095417,0.410765884429825,0.0966852544824394,0.1135919131288887,0.6354469596546211,2.310658633436512,0.2066987637935939,0.1931748822644159,0.080652620523439,0.5807400510305584,0.0557678355284951,0.0887959005401863,0.5703909203350818,2.014710145358098,0.2340012680312378,0.2752956633422692,0.1049720916586247,0.4206376264233424,0.0779201497962844,0.120187571565993,0.5979336088522355,2.67454396947857,0.1834649689541625,0.1386143455179012,0.0855898101887684,0.6551701080405952,0.0295019621694305,0.0902342017445003,0.568123731656918,2.596206445636577,0.1896961850826585,0.1570852490998241,0.1102492906076538,0.5543756148385883,0.0449705240915449,0.1326698561563265,0.5895881623413723,3.142577742464417,0.1518116099882119,0.1388369904142842,0.0748329009763067,0.670124260528262,0.0383446366040189,0.0773629727101678,0.5269693766649352,2.820796017763936,0.1704016255408515,0.1567098907777294,0.0893166940237061,0.6119417557516557,0.044956874437032,0.0965923783041266,0.5578023655024179,2.6800267031614986,0.1654000327868194,0.1764852707589834,0.0589453673588344,0.5724372248417048,0.0444612045819726,0.1472835414204161,0.5679445090547263,2.572696743975095,0.1701068441275274,0.1598812940014684,0.0589486753349131,0.5564517696839846,0.0505947178800281,0.1738811678815139,0.5655327609057074,2.114393890292089,0.2255707857411954,0.1852014128127911,0.1228315838062836,0.4514659944289478,0.0692808331185695,0.1702212831637293,0.6270853997461239,2.198949916501873,0.2127229726584796,0.18911421612093,0.0949789851042107,0.442468173047879,0.0877396724193679,0.1850737833590814,0.6100097013534934,4.058040223029331,0.4154047314785256,8.646400629451215
EPCTL16,REM,1,2.647331099207938,0.1942677898917976,0.1883122188970397,0.1122341109292438,0.559548249495841,0.0464814285571628,0.0930066405087611,0.5740073222490342,2.6492892837418758,0.1935403896908085,0.1861608838198069,0.112030615136857,0.5629680489692678,0.046239338038881,0.0921825452444926,0.5736128217435036,3.1842586018963224,0.1633228028191158,0.1391606815471659,0.0776897350322151,0.5939211700958229,0.0197122899716199,0.1690366984437275,0.5299553263948411,2.9998075759299563,0.1660189120267783,0.142840806915039,0.070577806349166,0.6088686020486552,0.0216890280905966,0.1557889061477669,0.552370632387719,3.797441563383308,0.1379489605175671,0.0961447578528349,0.0565679998208112,0.7297426567749965,0.0188567845316526,0.0983127045504429,0.4829231589693191,4.00411837028066,0.1267080888209947,0.0809052515995116,0.0481256016078194,0.7608456079812261,0.0160760483033578,0.0938393550215566,0.4723895553521056,5.050361653474829,0.0985263255976566,0.0538659056305407,0.0265468503446872,0.843224117867601,0.0081615575245426,0.068044730973175,0.4244716709197447,4.603763433373635,0.1063281582583272,0.0592688267000719,0.0306115465870098,0.8248817847493486,0.009905365188394,0.0751843293474647,0.4433594100759533,2.647463417975796,0.1719106514320253,0.1496077855990737,0.0560729508627862,0.5884092220990551,0.024879495105181,0.1806490954085547,0.5536224024008884,3.1196140346745245,0.1421503739136366,0.0911655032742387,0.031592831751225,0.6893441273060528,0.0154875361224606,0.1720479949271631,0.5304029132824368,2.4410320243004087,0.2025473225146981,0.1275966832240371,0.0927471178338972,0.5672799224957601,0.0379845653254671,0.1738696259844351,0.5797137996795647,2.5710046656856527,0.1856949070097447,0.1364631849050775,0.0667586618786685,0.5769050016818111,0.027682279551979,0.1915076191446808,0.5619831987798598,3.4454195709587347,6.3670014023364825,14.206977405780028
EPCTL16,REM,1,4.662346183970244,0.1141923921791023,0.0413475688143413,0.0312589036053741,0.8528254407934236,0.0122173996474629,0.0617869201429783,0.4404275715181616,4.656312777467647,0.1139956660083859,0.0418632789369184,0.0312974623474571,0.8523795973702188,0.0122268482601496,0.0616507947286305,0.4409127758326649,3.702990081266272,0.1491967352765251,0.0721991124035755,0.0652197173411843,0.6879277701591223,0.0210925789314508,0.1529285811398235,0.5021523146464,4.305175861881572,0.1237469144152238,0.0435768539145166,0.0427055663271303,0.7495465380346005,0.0144593548185034,0.149147563658949,0.4862566650065012,5.988197467812058,0.090590160446148,0.0289579169411866,0.0271806859772661,0.8675743977124333,0.012696815841962,0.0633177039408548,0.3965391016392393,6.284567352078351,0.0820373985094725,0.0247604598663215,0.0213111825470771,0.8622931630506092,0.0089988848838812,0.0823023070933576,0.406104428405939,4.92694797006428,0.1094045397336558,0.0325366646657845,0.0293875099450109,0.831563140719661,0.0122772913131424,0.0938536923189514,0.4138925600590257,5.867845899388283,0.090726910734024,0.0224217158150536,0.023342886166849,0.865885127577271,0.0084150632829789,0.0796005462980635,0.395394685377317,3.052751195500955,0.1419038668571097,0.1962833462593742,0.0341207276902536,0.5894240738596923,0.0211709786171536,0.1586742309067452,0.5219958781134559,3.513865104436564,0.1162077542449459,0.1348681629802601,0.0180775024550079,0.7066091896760707,0.0120083375339302,0.1282918257079079,0.486417705985366,2.701216457491115,0.1769664871345596,0.1839010349862413,0.0547554884745587,0.5644098450913949,0.0277375914432975,0.1685296137957936,0.5548830505333696,2.2031475356167967,0.1941271463786131,0.2707031531295798,0.0436018265274835,0.4347747120749528,0.0259568508376176,0.2245500310488992,0.5670032703174226,3.5604004819101345,3.7860069836997337,26.332322896302813
EPCTL16,REM,1,3.7185457777915945,0.1445290080121995,0.0838489664391566,0.0552505058404094,0.7662575380154811,0.0211220221095699,0.0728597724376488,0.5175799425524481,3.735700067487927,0.144198887352997,0.0821955254247483,0.0553914711899674,0.7667140117573779,0.0210544915514263,0.0740242803270393,0.5168083680877125,3.843079663037164,0.1437403684266036,0.0520196478617774,0.0504426852168906,0.7521317602226053,0.011035544334443,0.1335539619592365,0.503107103878154,3.843862345962101,0.1401414281201358,0.0367734159247721,0.0324392737605469,0.792015541844784,0.0094817002455129,0.1287526700994181,0.4996827975138924,5.38797046391309,0.0971910345298707,0.0254286259194348,0.0180787833511528,0.8754471707387598,0.0041464985659797,0.0766162012742093,0.4182064746844862,6.161962138373286,0.0814620984005014,0.0156816001302145,0.0104431633236537,0.9097876550489208,0.0027685608903188,0.0611421297494804,0.3875860618162223,5.181208189626882,0.1014449907657761,0.0369696501066966,0.0260085619243017,0.8118373802841214,0.0059273794996846,0.1188949167112358,0.4126308797613978,4.966025411884394,0.1048283857961373,0.0288229463009592,0.0198363203448309,0.8392813754403842,0.0050161762653959,0.1066949215093622,0.4260313633739016,3.373929294176949,0.1323838263113525,0.1093109936641464,0.0294438001707307,0.7206759204144493,0.0221363220379359,0.1181715872155101,0.4945912699684776,3.69715677435254,0.1192589803451126,0.0788668986733716,0.0262537268439822,0.7112601378842087,0.0200613055583929,0.1633519054680502,0.496566366962187,2.7049760118016533,0.1720580337202692,0.1208020050857262,0.0446876696499866,0.635561057116864,0.0313329182172972,0.1672614180743619,0.5395418342519891,2.652057209432431,0.1723014769294908,0.1229773336036379,0.0492968623822317,0.5891771068702405,0.0464244792086431,0.1917797184410964,0.5403180844748152,3.5329880137579126,7.279831004645347,25.506075618802264
EPCTL16,REM,1,5.138263937147805,0.1094678158460407,0.0270413886362352,0.0290734018329987,0.8898216893742948,0.0091520830199532,0.0442695533541531,0.423322469296763,5.160309188144191,0.1090218327791122,0.0271745386255518,0.0288170740463929,0.889780242766643,0.0090597557010249,0.044570718556821,0.4235872084878187,5.258940048386599,0.1137540685775111,0.0218608580012603,0.0298407585690813,0.8572727840179104,0.0068416679653925,0.083622563665673,0.4160094469483484,5.981400591170487,0.0929217279813758,0.0185728474735088,0.0144288010776164,0.8898882765299988,0.0037118655049158,0.0730480184082418,0.3886147817030919,6.293604117299074,0.0885439838361636,0.0116131252492912,0.0117708947417253,0.9066631862805132,0.0040616286667758,0.0656730569806159,0.3649497670079175,6.200380813147763,0.0819435109927586,0.0117455495529866,0.0082823346190232,0.9265841791833656,0.0035297656629287,0.049622779936735,0.3562015860434679,8.200541226887637,0.0661716697901397,0.0129754885317745,0.0090833374533026,0.9114039430211672,0.0031713554662637,0.0631506076191431,0.3427575583583855,7.910318550926008,0.0649100103264296,0.0117919128768872,0.0066712833149602,0.9206805716664084,0.0022657540962361,0.0584053084510028,0.3428724179259151,2.57480080901066,0.1743372539785997,0.2005462427846599,0.0496680705948189,0.5678247582957812,0.0291928834389752,0.1524052472475146,0.5571634067352674,3.0651614801461924,0.1482608719916729,0.1734788191341493,0.0397347098031551,0.606864913368435,0.0205903826075813,0.1590391125994387,0.5413733536627443,3.134638210773828,0.152739162711846,0.0976073088091151,0.0423622632979209,0.6985039218183714,0.0234315025139618,0.1377547548682038,0.5268219205045325,2.5595433301251616,0.1889490860414406,0.2372957284307075,0.0620106384157505,0.508847732770857,0.0331543479549658,0.1579982436890355,0.5622624606295464,3.510367400202575,5.347582646820131,33.37856928324439
EPCTL16,REM,1,4.11414632941114,0.1422798478081201,0.0459712400273589,0.0467923198386621,0.8406553618050496,0.0152556849903472,0.0508614585569182,0.4975529507140506,4.126970028879826,0.1418004836703961,0.0455562329684904,0.0462230210740253,0.8414441430433369,0.0155033040075225,0.0508106050310615,0.4973891594125631,4.755648299768867,0.1248260028449526,0.0255767647135162,0.0247177286684092,0.889661720939202,0.0090507647286679,0.0504975404471574,0.4627965492765857,5.4257314259270215,0.1055603960849042,0.0331034555361856,0.0319713561792601,0.8436603779373459,0.0084799830543192,0.0825120744561845,0.4594290370343589,5.846217883377654,0.0992983439155568,0.0192538319854219,0.0150494762957235,0.9259195944309828,0.0065252699951773,0.0330363938073077,0.3917834866627243,7.682697648149175,0.073085514686439,0.009930073825347,0.0092687871247392,0.9468512905145784,0.0043162574184416,0.0295389294886285,0.3530700705250381,8.353708326792438,0.0675208587927626,0.012746713397995,0.0079420302077063,0.9342759337514396,0.0039976521563911,0.0409137115443,0.3524701429783477,8.89639233587589,0.0620704113916145,0.012357051084306,0.0081340857984099,0.9259937088629946,0.0037528314072808,0.0496592064241307,0.353749299516819,2.307050270370065,0.1922196116340646,0.3379150754686901,0.0488084037454806,0.4004649995582103,0.0600069007339029,0.1522900138939911,0.5843461928556941,2.9120095738671923,0.1518499306002698,0.1933318392617274,0.0362498338461699,0.6163844323395654,0.0334393676365806,0.1202765467581335,0.560734284748863,2.48678327463394,0.1971292749229802,0.2160298818868297,0.0736848128555041,0.4890065065703203,0.0445694595215825,0.1760243758881892,0.5912327592795754,2.305087243980763,0.2019832078752352,0.2318140459930542,0.0541937143049215,0.5167971312865278,0.0517256194426669,0.1449274237877074,0.5873073770548513,3.7424505639368526,4.033176757913395,28.270585472218983
EPCTL16,REM,1,2.6648258205689217,0.2066594494452363,0.1177415748986564,0.1038933318462623,0.6572425224319974,0.023277126313112,0.0967743355969854,0.581622353940026,2.6748087223986525,0.2073154834661136,0.1179847567445427,0.1026664326746123,0.6592377162758339,0.0230591372630294,0.095883954626326,0.5816263644636442,4.838191050118845,0.1181516178619659,0.0234885296459075,0.0292137947348215,0.8930645427413906,0.005850231715191,0.0480597595137272,0.4426543398485854,4.373621234606635,0.128063452730656,0.0375186991029839,0.0348552781174038,0.8596604575962462,0.0097534118323998,0.0578470819042677,0.4548681260588246,5.410565421079489,0.1027401313110993,0.0185950696251376,0.0181259499864195,0.9102501384830196,0.0069751017181111,0.045802398574397,0.4216252962545532,5.7991512280520086,0.0959636444884298,0.0188671493486792,0.0149525947150777,0.9174064592082154,0.0050424107363654,0.0434824691369895,0.3902553107009426,8.696412594817788,0.061357062209963,0.007137632250188,0.005778739675601,0.960930469683144,0.0024488148682648,0.0235947503764496,0.3140905981814309,8.619858131169263,0.0611875629884121,0.0075878078240413,0.0058648670402062,0.958503832784803,0.0023215730995809,0.0256390380259354,0.3105108840645054,2.357758435669152,0.1760556310256673,0.3138998554316125,0.0503881083051442,0.4469074698557082,0.0256404952089419,0.1629379666076733,0.5358685871516711,2.4756487085411,0.1706960721767998,0.2472593674555751,0.0433331625610364,0.4917129864654683,0.0207737884580104,0.1965696315744699,0.5450656825449071,2.280238568686176,0.1992433132780469,0.2999907810239771,0.0735292523576733,0.4082002253915373,0.0284613830789594,0.1894269038204191,0.5650309168204151,2.2613801142347896,0.1919700806062378,0.2844879233232301,0.0587686244479939,0.4535389768960269,0.0266194520733618,0.1760816919643844,0.5614369033272502,3.759903025135287,3.3363259241359846,20.794530007581468
EPCTL16,REM,1,4.802368677907371,0.1212068575829167,0.0210016672899011,0.0318840258513148,0.9066607248861958,0.0072288816835534,0.0328784979035155,0.4118540128354233,4.8118388092278375,0.121265719442744,0.0211228446051206,0.0318398454068673,0.9068623819825484,0.0071365072002106,0.0326620426347648,0.4113750362660792,5.313367790376383,0.1112024451785998,0.0199681424506423,0.0276684732101074,0.8970151021963488,0.0046344379847745,0.0503020094956576,0.4202195686601699,7.757020027269261,0.073265064055447,0.0085409064518906,0.0094942396279177,0.954909562260573,0.0029118010409908,0.0239877072838163,0.3365252823930982,7.843266527409693,0.0747179522850977,0.0073874484679269,0.009838855210037,0.9542511734446736,0.0021850640173639,0.0261693794049023,0.3414557218425536,10.402415744582678,0.0528800449236902,0.0034885971614436,0.0036611319109431,0.9798716016633724,0.0015755044455749,0.0113516875192367,0.2859846103079005,9.627936263960503,0.0592490476399833,0.0089652141011427,0.0068430741144152,0.9553183735473006,0.0024630704855006,0.0263119194005527,0.3132510687329196,10.990710545394604,0.0500623244426967,0.0060370767867434,0.0038395250074883,0.9684881521585156,0.0018003530035521,0.0197829582882507,0.2909743960559963,2.8116784330273026,0.1712010669956095,0.1360604610026468,0.0511640486483283,0.632637214064731,0.0430985281580613,0.1364936811059938,0.5681807688091065,2.885420675581993,0.1640406370607843,0.1547305493459189,0.0443066572116763,0.6352566424494157,0.0299786789076359,0.1352497277025658,0.5579163815398879,3.214385734946014,0.1604235743461732,0.0741483885615483,0.0528066834736933,0.7306609969306519,0.0256197067853148,0.1162013847245081,0.5476594221711241,2.661088204338977,0.1810847074605852,0.1798828252447329,0.053996965575623,0.6011637916101278,0.0289588234400043,0.135334092154982,0.5632875777390793,3.682517317931537,5.787374165356291,45.0825819769172
