subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL17,Wake,0,1.6013111984176365,0.4451381892387259,0.1419050152961519,0.3337618413512495,0.357053799247771,0.0688266054549504,0.0821259945646409,0.7383032031063674,1.6016654323346662,0.4451505505846532,0.1396594312129763,0.3350611490670342,0.3594608862798489,0.0693987450786885,0.0803661496605543,0.7380874936808585,1.9226347603030376,0.346884587718874,0.1550182053891108,0.228232157671556,0.3743752068262381,0.0635622530070142,0.1716477628990674,0.7002155691305191,1.8919878291075125,0.356050907282151,0.1240808002888784,0.2315595030635934,0.4696730426987305,0.0530716078628412,0.1134657225171351,0.6862633755938505,1.56014674594146,0.4804716895868186,0.0228390783668095,0.3100714469451514,0.5719695565187934,0.0250601062426309,0.0437530214813261,0.6593499433526053,1.3968752635412194,0.5239349438613291,0.0352831831793413,0.5213148592909741,0.3627483703686636,0.0185949415358611,0.0370162577328948,0.7046857995572379,2.096640793349789,0.3238654199303953,0.1009378683624166,0.2294825731618562,0.4640029064809036,0.0522912330297416,0.1440617710367848,0.6935016585690544,1.8252075568252109,0.3805395259229495,0.0907058834894339,0.2905732943416294,0.4338326037207655,0.0524907415790589,0.1188757816261117,0.7015752395896713,1.9570642445410036,0.2768086641163649,0.4961245290380026,0.1111014684797797,0.2721555334164022,0.0430431385795625,0.0763574280808199,0.5890758575339463,1.966337841373668,0.3119466761903076,0.4411771193766909,0.1304105232877585,0.3050429795331565,0.0388066904744359,0.0811837457986108,0.6284068309805436,2.053274749109062,0.2953038296275972,0.4089253647688572,0.1457477653147864,0.3269691016737746,0.0405039076252005,0.0759638729524199,0.6166537846788541,1.909647095908398,0.3158541498799092,0.3635927434282851,0.1604494386452948,0.3210362202814657,0.0469937242363628,0.1047094841406429,0.648273626151594,8.957064762838023,1.968648120045936,9.478080680745588
EPCTL17,Wake,0,2.0251812120163053,0.3280447445075906,0.2545282850346865,0.2215568554249649,0.3576732540483932,0.089072888534498,0.0711491455459328,0.6937371544603679,2.0303741322958504,0.3274606501387241,0.2577211211388476,0.2235900355274713,0.352338570938194,0.0877959827832667,0.0724706779507981,0.6939424906065249,1.925466234245096,0.3233105810492911,0.1403668582581411,0.2044225204184561,0.4073433562146369,0.0623173044229438,0.1823869816001948,0.6825853464435059,2.535033315285688,0.2451652350237547,0.1033690252889889,0.1474616750352817,0.6162182469833372,0.0355875251755458,0.0946462976699143,0.6103738085221623,1.5936423980359486,0.4555704289206078,0.0656762188748704,0.3961573480434268,0.3946769094180375,0.0382708164197915,0.0931800567002592,0.7323600414428433,1.5760383473040378,0.4512492779661728,0.0458507794952937,0.3890247572706772,0.4871146216809465,0.020646866518358,0.0466607256005733,0.6915528647222222,2.217618370336535,0.2935908981627337,0.1016459956829483,0.1845502742161226,0.5260819243898597,0.0472474312035247,0.1363622611749674,0.6735141261374032,2.8273059471053377,0.2348415757087072,0.0574441381921357,0.1308298577501446,0.7082698790557663,0.0248616877409703,0.0755436312468127,0.6058240548311707,1.8655798119044849,0.2504370106629938,0.5442896772338061,0.0937680381817495,0.2239617865841296,0.0438999423546761,0.0936901218968313,0.5512794497465567,1.911991943765688,0.2850402481141332,0.4465304097599039,0.1322925932196627,0.2450397696292348,0.0498197816596747,0.1248958940714364,0.6074379762973162,2.0951439864286288,0.2344224985474728,0.50637633061062,0.0985441604904046,0.2819249410843146,0.0340859892934001,0.0782758984994694,0.5518404030575517,1.869930458240873,0.2845871356926884,0.3814799656723741,0.1488844876908128,0.2865072428070799,0.0544641622204078,0.1271167496093736,0.622917350349058,6.473296508953529,0.7457927469968744,11.247353910800635
EPCTL17,Wake,0,1.8534482301840107,0.3807748545141562,0.2178731930079505,0.2531272283136961,0.3688832116592146,0.0554107568674932,0.0962952427710395,0.7197579640733003,1.862032027334028,0.3786953546279477,0.2168236086796856,0.2578974890610258,0.3675394973268384,0.0542634448812628,0.0951390477811678,0.7193268445395439,1.838757595138408,0.3536689984521532,0.156134969875153,0.254373609035583,0.3485024047866434,0.0718813813723762,0.1636143600796217,0.6935036756877604,2.2752738242114017,0.28453660718615,0.1096238444069083,0.1943631284377152,0.5070827587761666,0.0502207042907226,0.1327445634060659,0.6528189716372483,1.5669970990625472,0.4670184247146972,0.0745400392090589,0.4525587190018267,0.3553440107600381,0.029809477304228,0.0744310354819743,0.7313439596409658,1.4456385989770155,0.4991834292977133,0.0513863967272796,0.5194803861398126,0.3404179201351683,0.0171507551308568,0.0563344182009958,0.7220668019198155,2.274736392987712,0.2905270646773823,0.104749167814466,0.1971081470309524,0.5327400173721456,0.0453410246431607,0.1152366361139509,0.6624122301679303,2.503802131025337,0.2702661324767774,0.0707595374080198,0.1922564799089691,0.6036315946630754,0.0350661064341084,0.0929605722745342,0.6447528472945843,1.9229135362810283,0.2533112022459607,0.5154048721534793,0.1091482405354532,0.2318166430533318,0.0415518222932899,0.1011624803633032,0.5755414477604887,1.992532715491984,0.2725005434593605,0.4568960447382807,0.1239250681578074,0.2617962301847593,0.0524128486641299,0.1027989635349735,0.6032378821324932,2.1577951767973285,0.2501698840526636,0.4494870747828307,0.1174228241033155,0.2937756576983136,0.038557200697154,0.0992148236777148,0.5922584574629912,1.938007037666469,0.2779433611174047,0.443908147815434,0.1319783467280229,0.241071121865868,0.0646117579409028,0.1166106671927984,0.6157386325198544,8.180712743786096,0.240866846355833,11.484374928052686
EPCTL17,Wake,0,3.2854230700780027,0.2336662737276892,0.0049461483593019,0.0725749662380835,0.9138068981886658,0.0053369461660001,0.0023581388047339,0.4637558637583236,3.3019383449465898,0.2325093648193213,0.0048918567417697,0.0718979244452524,0.9145592674109714,0.0053140380837902,0.002367956966411,0.4625409977190202,3.399490678250068,0.2224290921171581,0.0128834799526625,0.0822802474309164,0.8699034954963015,0.0090870913092774,0.015803982152911,0.5328329472700748,4.121896130931447,0.1834468640827797,0.0075025774764936,0.0578123386869033,0.9201477006671276,0.0042951206553779,0.0083817972367955,0.4611483005883441,1.8770147663117256,0.4131420501590604,0.007257235855025,0.2983218920978489,0.6551800230351054,0.0111752497449861,0.0034618809293434,0.613208091182074,2.8716026870038247,0.2659446977393633,0.0037029639215004,0.1306743604210625,0.8575446061281085,0.001997083527216,0.0032418396936843,0.5126821173168619,6.213969982698936,0.1221526216799275,0.0031732761452321,0.0230259231029589,0.9676098847334582,0.0019297430440986,0.0038852773362499,0.2984348823509514,4.959821401495981,0.1532541987203266,0.0039453300148021,0.0382490308973979,0.9489868512167092,0.0020890264526586,0.0059359293556061,0.3617596524043773,4.07996711313138,0.1770514451495365,0.0573339345164795,0.0693319659773226,0.8479502402970843,0.0135215317975848,0.0102341521842767,0.4491923111755502,4.568277843962795,0.1586227527412474,0.0373964065133559,0.059273189038919,0.8817392469082944,0.0125064975524847,0.0079877813143184,0.407251762989444,3.31609616738208,0.2235350355616804,0.0386203751399,0.0813254881990803,0.8601376900152112,0.0084200919256911,0.009010992660809,0.5231436381781867,3.404334948284668,0.2170367610222131,0.0345240392531866,0.0699074132940063,0.8690916893427526,0.0145475899769468,0.0111763074344985,0.5021683846871404,19.948316772295588,4.096777654921158,39.19441300804937
EPCTL17,Wake,0,2.288500233243289,0.2597945964705125,0.2926438389311267,0.1455659597159404,0.3995032220042516,0.0632945506388052,0.0940604870472986,0.6490256394037061,2.2974488995176565,0.2583897675068676,0.2855832540873828,0.1454848005571416,0.4065728182449543,0.0620562668001331,0.0954511552542706,0.6494749657896742,2.283017719794335,0.2542625787183175,0.1618022043454655,0.1562679582225952,0.449160320228205,0.0526932896603709,0.1775006830815434,0.6564251746556317,3.3240000688593234,0.1787379795484921,0.1098229623336605,0.1126012080055214,0.6350320673462709,0.0358043097301673,0.103754219332469,0.590014304754954,1.7004042060614093,0.4112923055296569,0.0868082158821363,0.3368504125655333,0.4459316448433882,0.0263217658482562,0.0955951196443614,0.7185445748415962,2.0913611457737558,0.3350701562618745,0.0422129445559536,0.3322231747676947,0.5515929963658486,0.0129378584017247,0.0503513827462781,0.6631483465948794,3.0697506503107617,0.2064162599681802,0.0864637536087294,0.1225449626340118,0.6630740911657615,0.0300660897792875,0.0957537614573494,0.6193310016389745,4.072239518762878,0.1599454023320705,0.0503432271922296,0.0858371942031879,0.7887998084498482,0.0185999140103123,0.0544201667078304,0.543095925543121,1.830755008543584,0.257851152549706,0.5768539419715276,0.0935189400408342,0.1700866377519302,0.0411032021446026,0.1176887183773073,0.5509380398877981,1.8537758383349576,0.3028952611299575,0.5219030959217512,0.1259578908940191,0.1926981730082916,0.0461123205798274,0.1103997200572656,0.6048579534239674,2.0511531829362197,0.2441126974430456,0.5199053681908267,0.0889819339048573,0.2379060791436842,0.0398530764505564,0.1118076941291333,0.5558932794067735,1.8320882280523505,0.2924778109750907,0.4553283202805088,0.1329946504925132,0.2267604610566212,0.0523383435570963,0.1302969835374428,0.6196359037508329,7.256213750173428,1.0374798381221273,14.282708214230484
EPCTL17,Wake,0,2.3093815320803373,0.2577264945344914,0.1743996648845297,0.1488674803854401,0.531236657955621,0.0597249670639319,0.0812135250232281,0.6427954500232148,2.3360575717790133,0.2542697586171457,0.1720238367593642,0.1468269272476184,0.5407795741068613,0.0579994449924996,0.0778247940272517,0.6404488581986403,2.302271590030345,0.2484663216187952,0.1614435188009774,0.1838560133567448,0.3941312705471294,0.068123856418322,0.1893478044203546,0.6486141219298195,3.589651359114929,0.1646767768924844,0.0902473643678967,0.1027827418657197,0.6861663918517162,0.0312031682512105,0.0873696672533655,0.5728563435268711,1.6765980470380315,0.4015299367236622,0.0920677416471165,0.3843613305230714,0.3591195257285572,0.0411033733483685,0.1157763052802426,0.7028203087750763,2.0866044775904635,0.3352682734403199,0.0334745789004234,0.328374984186942,0.5699502314725866,0.0122950143440377,0.0443937004100723,0.6568762989060506,3.406922291886313,0.1789883103095189,0.0758835772657611,0.1129259158168968,0.6763812176239676,0.034296890020719,0.0987608714862136,0.5887895394253964,4.49734299985443,0.1431126433674723,0.0397859030572615,0.0713434731956373,0.8192899872418599,0.0172524169521552,0.0503495460047913,0.5076361440368778,1.885066452177236,0.2468858623567935,0.5623483689951673,0.0973550828837416,0.1850881772031145,0.0379133215890118,0.1162131196260763,0.5462032410848755,1.835727809519752,0.2584726139022089,0.5355307774520845,0.1070937054547618,0.1895511709798256,0.0491904244705901,0.1176845359843902,0.5710794898039719,2.2179962627727567,0.2330184888432529,0.4063328036122128,0.1039628942762011,0.3368269922448521,0.0382739813572265,0.1128103805886011,0.5782040495084451,1.860796976606569,0.2744942684288655,0.4082011036162087,0.148093397262682,0.2294260813212216,0.073325617575357,0.1397200435091038,0.6185173828707579,6.079345050640967,0.1998728352814693,16.254947586214797
EPCTL17,Wake,0,2.0057510783225467,0.2973396678045411,0.3266861564566366,0.2030102820947953,0.3273949416903537,0.048780243218232,0.0889633277232986,0.6750577508274176,2.008623600743231,0.2971078530608416,0.3273274442100451,0.2044567497754322,0.3260620262801695,0.048485397969083,0.0887135063590868,0.6754029555017725,2.1772191970826698,0.2686245044454661,0.1575265923510725,0.1445629193920095,0.4662110049342087,0.0597042905736809,0.1696440853355398,0.6479327489292737,2.856103163154664,0.2088305865006256,0.1134407469683729,0.1044364413969431,0.6482363204796523,0.0336661194246026,0.0978626412640329,0.5968944624933348,1.619463989236914,0.4179581257128194,0.1203617999837125,0.3509302778394488,0.3524584316772229,0.044489296149119,0.1223724727649943,0.7251963970722027,1.9800619298030613,0.3489229549116794,0.0793688203516732,0.2936502828807567,0.5587081593321235,0.0128758211489556,0.047464559045171,0.683700594436064,2.6485800338462764,0.2352659779546676,0.0938427727618815,0.1186041439269742,0.6377635174036692,0.0371183655470627,0.1099894466138365,0.6217830686678866,3.3255994981615045,0.1962018758214316,0.0523470997415792,0.0937523793853355,0.7600687190943768,0.0228561366245176,0.0684393030249462,0.573013645999877,1.7552847870746169,0.2541113143431842,0.609254626836308,0.0877546681585366,0.1527844662138868,0.0375498517011971,0.1119437562833161,0.5303403786103977,1.7024608739458589,0.267065428425068,0.5982476317561332,0.1009420644110164,0.1469175882957185,0.0426034565973485,0.1105412687076767,0.5620715355884912,1.9507636216507056,0.258929523151895,0.5449201015547713,0.1067026858433822,0.1944480283011551,0.0415016790649356,0.1113422599568323,0.5577941929147302,1.7309881673643164,0.2805686403974006,0.5079711365783282,0.1344148596306323,0.1736385824204872,0.0506481170307544,0.1326622592517214,0.5933178827650935,3.902488347641896,-0.1368923124859178,12.693276089990093
EPCTL17,Wake,0,2.107866160136932,0.291654962006826,0.1839269259291527,0.1788160967485332,0.4605409363489124,0.0623455157742052,0.1106177894710609,0.6739463435012937,2.121472189158515,0.2901209725937198,0.17773725454044,0.1785622930639825,0.4681318541633286,0.0624411550991413,0.1090595272726315,0.6729439802465732,2.205573920951033,0.2613025568306671,0.1477847526270485,0.1720174304469431,0.4378704213797799,0.0653719297652293,0.174185449464091,0.6491444726518133,3.2512882591840357,0.1826325385870661,0.083663839161043,0.0983964595062322,0.6993400823572609,0.0320645408734647,0.0846112631581953,0.5949046040756812,1.6193357229267782,0.4289893263059064,0.0809708270766309,0.3852788789698222,0.3481498999047983,0.0466989101659799,0.12755986868628,0.7167831643706152,1.9636953906470875,0.3583089691180384,0.0246312722123855,0.3016235202737659,0.6136289452387655,0.0094233057872115,0.0402337120894481,0.6719555669875119,2.8046345528342367,0.2193832140967793,0.0885980509691271,0.1189127969079766,0.6427417408932998,0.0404689571189419,0.1070532528218601,0.6251487433069364,3.5934482431018253,0.1807234296886946,0.0450792072346287,0.0876188758636215,0.7863834799797427,0.0208971946198577,0.0578735809803639,0.5721862762041148,1.904429478159653,0.2505469303086516,0.5196054972489863,0.1010227077008794,0.2370427590924631,0.0426473560052261,0.0985480492168515,0.5554538740574785,1.9255120560415389,0.288068797767581,0.4149533557918091,0.141996143489625,0.2554898692963918,0.0560875238943104,0.1295183681735654,0.607041791324982,2.082453370001013,0.2442655541758986,0.4567936329134245,0.0979532332691529,0.2993870280290769,0.0474505769185924,0.0969222993530313,0.5630988741610846,1.8698682303150127,0.2890460615123739,0.3215475209855843,0.1701922404191562,0.2814528096032802,0.0683753052248194,0.1560810320167841,0.6392391463920448,6.035738705516726,0.5864480383934267,14.136678954516244
EPCTL17,Wake,0,2.0987352781997504,0.2849614404595577,0.2205903445892781,0.1696994363612776,0.3975893484362574,0.0882715630311129,0.1199838931015342,0.6707262424276457,2.103848699203377,0.284790001422164,0.2194770959075455,0.1708143093041256,0.4010070418667351,0.0849601545992197,0.1195891772817235,0.6704664653997833,2.125495257582488,0.2716387556107998,0.14660432828372,0.1810047185742734,0.4211096635831206,0.0641132061062647,0.184598527775968,0.6523165349668383,2.960421791500763,0.2004932733891813,0.0934928559747209,0.1108706854522266,0.6646285977337792,0.0345889689527327,0.094689245940833,0.5903211512977651,1.5866716456297234,0.4469115077174833,0.0728820708730334,0.4435138323955205,0.3121218041227744,0.0525973404791938,0.1089925480349555,0.7381449824341825,1.8537318578544977,0.3777964353562336,0.0409316675918069,0.3098866965995757,0.5759707259804149,0.0150272395843817,0.0514166934144507,0.6791597313767782,2.700835611888436,0.2267035047107646,0.093203874755724,0.1326854219510822,0.6216072487877065,0.0400791862564502,0.1108002814230457,0.6178538247047555,3.4379344107799947,0.189153761209558,0.0468116087018591,0.0895244670940118,0.785197575330579,0.0189352116674944,0.0578909846953709,0.558856385118146,1.8232454541927627,0.2527830173709571,0.6346842079890589,0.0910391413370579,0.1650015032531085,0.0344283799130063,0.0734334074418653,0.5243853810327785,1.8177442307784977,0.2692135053901443,0.5276249364946964,0.1196624052563514,0.2005002861691374,0.0439930901896116,0.1070582324713847,0.57835710039929,2.015884063698262,0.2537832280902929,0.5344976861021312,0.1134051569549202,0.2193032180895257,0.0417700667899164,0.0894231370867789,0.5576361083647466,1.7954737477951468,0.2835116749641486,0.4398584364521581,0.1548058329587028,0.2002634399744379,0.0625589934875805,0.141437294889555,0.6155656140252319,4.123042555149072,0.1576433863053121,12.093882710593885
EPCTL17,Wake,0,2.2241283775827045,0.2789329254361473,0.1544842451808079,0.1699153541737807,0.5179661476205315,0.053922256731797,0.0992170939933376,0.6636896563837384,2.2366079635173493,0.277701266578126,0.1550605870545877,0.1662538715647685,0.5217337235426653,0.0535900857290652,0.098691484190311,0.6617790359081134,2.088729428668654,0.2828263852799593,0.1527267738175951,0.1789352597679506,0.4067431432920383,0.0656707705378519,0.1916039144160408,0.6745715193351212,3.0924030196281462,0.1983450925653617,0.0773998137661393,0.1082930187012943,0.6564147356707452,0.0412418139401267,0.1128377204086171,0.6231626533421819,1.4655236397860345,0.4887540193354563,0.0734686967462696,0.4573015378296522,0.3199086024513406,0.037447000678215,0.0989963623842371,0.7366679362221537,2.031418583506988,0.3480404178142381,0.0257042567139624,0.2915854138600107,0.6168278739779217,0.0131913383286289,0.0452402217478265,0.6770176239787445,2.661867891660355,0.2367731855993642,0.098515487678525,0.1510086507488181,0.558916342751716,0.044609790834215,0.1430047614948034,0.661190633079579,3.4471695711947032,0.1903452775162311,0.0545108132872927,0.1118569384659885,0.7175446965568649,0.0287711324623913,0.0840945246189047,0.6135033808908192,1.981885789308884,0.2519637321010575,0.4362623120726803,0.1000432787887186,0.3091408047555785,0.0436649578265292,0.1090944396276368,0.5736918263068997,1.9527200547385,0.3164522066416517,0.3607707929506284,0.1627282369161672,0.3017549563009717,0.0495421728622135,0.1215066676437726,0.657411592681583,2.163528347226361,0.2420004244535223,0.353027578002775,0.1029476152910715,0.3993442824020777,0.0534188728919063,0.0888971212282798,0.5871106602676184,1.9348029206004176,0.2968572890687578,0.2859264142181477,0.160397599162006,0.3615250589679336,0.0555598794162407,0.1333982384020046,0.6594624818828931,9.284871515006875,-0.100051546165315,13.689889897613543
EPCTL17,Wake,0,1.942877505896472,0.3058387116998104,0.3476580908820253,0.2016650518118843,0.2959751549701035,0.0738049154397064,0.0769023075186261,0.6739535199841005,1.9374096251699044,0.3072653779543938,0.3467376221365823,0.2030333381227301,0.295002008672534,0.0745484289700864,0.0763518003463308,0.6757210999461434,2.072388772715593,0.2885870813571232,0.1678075292880766,0.17489216324423,0.4022339732533923,0.061677459377682,0.1904153818016546,0.6704257537514194,2.8160412222074243,0.2103304141038243,0.123220092120397,0.1236276110082067,0.5932161731834293,0.0331115797346298,0.1244678319021851,0.6260103965270352,1.416671612139503,0.5046794369416492,0.0894772474481297,0.5207958221769652,0.2237457066687392,0.0427131627540826,0.105177503080756,0.7462271282645223,1.829371402762292,0.3792273936973535,0.0493983180198348,0.3722953639066865,0.514510134053173,0.0122236745523744,0.0387548553445185,0.6847271289878655,2.586335704648378,0.2413358309319489,0.1107931383905803,0.1520936351817035,0.5439589125913231,0.0427297221823055,0.146642871947813,0.6464595166161039,3.3492135315537745,0.192529496584864,0.0708112713172796,0.1118179351286841,0.7002873882009986,0.0267819818605556,0.0878675494245815,0.6007474788420192,1.7886136097778786,0.2589139008626276,0.5906546849082882,0.0934413572999822,0.1693212617037634,0.0353806001531743,0.1103851381749459,0.5368803655979923,1.7723814571365617,0.2779412183594091,0.5018765777772078,0.1161541771996898,0.1961322391607441,0.0570549074484249,0.1270832087025084,0.5861337614934647,1.9682794509787724,0.2607297220286245,0.5479154955384166,0.1114147113010462,0.1946028230269458,0.0294326587687331,0.1155369643224409,0.559484540336776,1.7726447933061535,0.2909199780939164,0.4119139609900135,0.1468837786707811,0.1940010640642631,0.0763755168330708,0.1692792325985504,0.6265895571534725,3.942734566011562,-0.3724600522749144,12.059841224149494
EPCTL17,Wake,0,1.7157758412520765,0.3623563962871858,0.1839485659934804,0.2429513625315726,0.3621141818052211,0.1073056291738354,0.0995590058971799,0.6985664416949423,1.7175102987620676,0.3617778049248277,0.1839558027271946,0.2442209100256699,0.3612290458747106,0.1074209852842178,0.0993762984656601,0.6976730811980555,1.925391143884596,0.3105960747403272,0.169954954257878,0.225503775620999,0.327929398235237,0.0789511675908418,0.194797995027328,0.6753254587807919,2.1668121832571363,0.2770894677287993,0.1242467775721861,0.1705928146511548,0.5022830950297433,0.052081447225893,0.1476306361532715,0.6484489590300154,1.4501009413763442,0.4971474309039919,0.0987173722721304,0.4740260332385823,0.2415304234669853,0.0493754170176992,0.1182564537471957,0.7497840113379126,1.5986951571301784,0.4334975445055593,0.043193109317147,0.3824888471551184,0.4989674373146605,0.0137248034556726,0.0522039464084334,0.6922345683274982,2.290738708054312,0.2650674670627541,0.1202987346124584,0.1721990808396374,0.5001293090064243,0.0527233926185622,0.1523318294713207,0.652073211145406,2.497755351979422,0.2536542273895331,0.0869164362943854,0.1593575691320525,0.5956482129855787,0.0376895182107961,0.1173072796866499,0.6393732618388821,1.7759372305011556,0.2984334517491864,0.4427769331713534,0.1706318407587098,0.1906002994036293,0.06635569943,0.1269041801928815,0.6301870790610044,1.7472094308180883,0.3077320065300655,0.4094435124734326,0.1746010187376286,0.1901311238725045,0.0729491266483102,0.1511040181659649,0.6525616898778457,1.838154161299477,0.3165633095986413,0.3651931784471293,0.1865684576058581,0.2426514355849237,0.0726537785325363,0.1296529424746191,0.6517216798946988,1.7271607162416651,0.3147167672360978,0.3124524334084255,0.2072819973111663,0.2022811701106993,0.0914697794226847,0.1850273775272344,0.668368981630337,3.980199930521674,1.497426895212801,7.314845344052136
EPCTL17,Wake,0,1.924581626009197,0.3114422375541807,0.2559442308619367,0.1824905118121663,0.3648641445661696,0.1012259907330424,0.0881527631005166,0.6611193561840146,1.9335790632180865,0.3096276893699648,0.2574662274268466,0.1798521071296575,0.3699287950732756,0.0989752459074784,0.0865002802228527,0.6594758175137349,2.179302198846353,0.2748900664304714,0.1536438049339443,0.1538071602945823,0.4673021587351692,0.054425728126844,0.1688514825419456,0.6599739306907131,2.8096884428584428,0.2125873678243316,0.1181868811360793,0.1096226361521899,0.6164208155982014,0.0407114712411623,0.1132727450599412,0.6076034894210787,1.6666304065712154,0.4318685222310794,0.0673025618295515,0.3123115078267059,0.4879314218360745,0.0360309229191794,0.0866332439748482,0.7158544538618862,1.970699462049273,0.3566961430908844,0.0492834455142529,0.3142303185493891,0.5634459394113647,0.019727148078635,0.046756066172475,0.6656530287754919,2.7568095756122197,0.2240607446013665,0.1009635041490008,0.11848806333326,0.6191122749855739,0.0413216644750649,0.1182246071593346,0.6302312598919232,3.336654771556096,0.1936153675709742,0.0622124883248325,0.0925228720503308,0.734418520512262,0.0284916642064342,0.0807821032010209,0.5759081433928286,1.7596143009752665,0.2575249947772364,0.6117818589451663,0.0868848044038865,0.1716621118719881,0.036894684372058,0.0919831848020642,0.5234278027398546,1.8596459979821505,0.3028395650795669,0.4941418627641772,0.1242460919717373,0.2282712322732355,0.0437792121664095,0.1081733158086941,0.6043054980774484,1.883488081833532,0.2596366206805041,0.5684813452457957,0.0901824196410807,0.2033877172298916,0.0432127477034642,0.0937810827971321,0.5450801585997213,1.846355222684466,0.2877242071681258,0.3944721687338463,0.1415762668179312,0.2691130583008823,0.0580080197215091,0.1352764057963604,0.6247342935529133,7.132130154210559,0.4074758377025276,11.798060902536768
EPCTL17,Wake,0,2.0703910323765555,0.301581568383753,0.1875616995864115,0.173886447428629,0.4951856323160934,0.0562959936458945,0.0815128789989953,0.6655080296734313,2.086853662539699,0.2989592756259751,0.1839199102200012,0.1720083909301432,0.5086791916950429,0.0543546597997699,0.0754897202814686,0.6627371641803937,2.1041225170707327,0.287965639278643,0.1431007152239159,0.1929547759908488,0.3955610273264087,0.0670278991434811,0.1967173496189876,0.6696752098765659,2.788586140345061,0.2158791613302148,0.0912833254840081,0.1368228782016937,0.6255297212890413,0.0359420747120543,0.1073403509936033,0.6100834376690242,1.4489460655862174,0.4995763158499062,0.0823279941100548,0.4388185959253333,0.3249358040486966,0.0466348441880606,0.0977583291691933,0.7444944023367803,1.9291605692150504,0.3627200079947034,0.0386357306721724,0.3064332646371682,0.595027883359676,0.0116511472275477,0.0417093010351048,0.6755997574123,2.7250925953304423,0.2263387687670239,0.0785901659490864,0.1218431262406809,0.6535309192897921,0.0344054764687234,0.1089632656015737,0.6193255534250527,3.304042246924213,0.1950823044766764,0.0517121506994268,0.1045227019712289,0.7440732365548707,0.0245010956102444,0.0733311055043996,0.569902996441543,1.9091228754816707,0.269074975420388,0.4338494002957228,0.1310043073909402,0.2335206776044386,0.0541132906984495,0.1462434949395236,0.6032263572371587,1.8640296605472568,0.2890801349512785,0.3315560779264802,0.1685570028776515,0.2505199265804743,0.0657406307233073,0.1819459354352705,0.6416543001929831,2.024642159524154,0.2725958908324801,0.3775718262855973,0.1447920557200459,0.285279036920158,0.0620790978374341,0.1292451640406785,0.619579095544418,1.7921939326611511,0.3095327158675678,0.2662739000218733,0.2169620102944791,0.2499363441400847,0.0811344904063886,0.1834489147999415,0.6691181502046581,3.6596492831204777,0.8906491171553637,11.145806202329728
