subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL20,Wake,0,2.4473716782842123,0.2804721373660622,0.1059791550436591,0.1319705666036703,0.5733023108329204,0.0887050974467045,0.0941114692510342,0.6330937650220829,2.4517370153763416,0.2791331259397244,0.1067270279953414,0.1311549018568739,0.5738642717004087,0.0887873279896978,0.093642025648914,0.63165956575742,7.368199297673823,0.0892624761435275,0.0151332550908751,0.0202440714599479,0.9296491891604336,0.0145899995787432,0.0198088365594285,0.3588434118890558,3.948737449515219,0.1565240883484722,0.0405501509279695,0.0588966945894931,0.777338471122325,0.0595927716588796,0.0615796117915612,0.4701290782715239,4.676509646727741,0.159468713308667,0.007921767515954,0.0416408524606689,0.9314601183095512,0.0087336264898952,0.0087934543332315,0.4207965842574627,1.8577151965208571,0.3943780047166691,0.0460840270240318,0.3074354903028494,0.564451276885537,0.0304278987393237,0.0425478598009024,0.6911608772009423,9.408178429358072,0.0723604266547975,0.0043288062325198,0.009065576662135,0.9777558545027316,0.0027188866360139,0.0058092532391759,0.2805271538641929,8.417053760200666,0.080837996407979,0.00438748286819,0.0142795366481084,0.9720288636026074,0.0029492777853807,0.0058482915544648,0.2981090722827176,4.586913296396517,0.1153455333873252,0.0814625879909462,0.0439220271615542,0.753837172237716,0.0297281471435857,0.0905193298748719,0.43062911452248,3.4712900828140625,0.1628489454138657,0.0915334440618282,0.0525928097108789,0.6820595490482889,0.0392811996179677,0.1329024332413184,0.5163523000983247,3.5330673772022,0.177837097741961,0.0914012958878826,0.0778019544999928,0.6996045975023873,0.0454070478254747,0.0833398900676463,0.5545587477113372,2.7888078676323453,0.2347989464862848,0.1378932297844692,0.0748798184743119,0.6297633453811542,0.0526960726345031,0.1029228426806227,0.577553053244408,13.375241775325264,1.2250937667088435,13.618621769730074
EPCTL20,Wake,0,2.13267700377335,0.2804048369924865,0.3581753517200213,0.1168891786646507,0.4152690434000108,0.0268445669598438,0.0802702694501086,0.6065241187649508,2.1418772671415445,0.2784300023069261,0.3578131666258539,0.1167767616869106,0.4171180983465117,0.0260497816941865,0.079763235103246,0.6056334995707804,5.020830642486264,0.1234015860923846,0.0551067683457807,0.0413892557323068,0.8460806640053032,0.011448283670068,0.0450634907840931,0.4336018104215269,3.128608551120754,0.1984666270219762,0.1049764162101982,0.0842819382415265,0.7045894713865383,0.0212390963722227,0.0829528893216678,0.5419995015146086,2.8242424214357085,0.2566229537737302,0.0428650308526508,0.1568937040104388,0.7430033632588411,0.0137669038335719,0.0372002272775959,0.5962429836702137,1.6634907764015925,0.4488937453619543,0.0433066011472523,0.4030728649867104,0.4668116165308094,0.0253340236007887,0.0442579343648876,0.7072526951660667,4.487972385801606,0.1441661397874932,0.0312314542290808,0.0422257281873415,0.8725329639318624,0.0072397955993484,0.0455571539972182,0.4108363303643567,4.411666138047922,0.1500014573914391,0.0280200715522067,0.0514767738292348,0.8743313204606123,0.0064718254327008,0.0379953223059767,0.4236865890970791,2.555277203326149,0.1942946134252088,0.2303899751542535,0.05951589242413,0.5280556810630603,0.0260126542956635,0.1553308973024547,0.5636512223909126,2.620235575167018,0.1860704656493155,0.2509428161274295,0.0457065969653556,0.5428202901305833,0.0191758352723004,0.1407280307410463,0.5453848991136188,2.591815177037775,0.2002120856979488,0.2014505675095839,0.0618748231587079,0.5629570224246119,0.0256687740312728,0.1473042586164968,0.5661689348340018,2.4265923861755208,0.1964595708704993,0.2677230271030544,0.0482446060387161,0.5025555214869587,0.0187402824001319,0.1620238052029655,0.5518683381890885,7.890931918152081,-0.3151573047338205,12.087943554012169
EPCTL20,N2,0,2.379259692700777,0.2691693795938443,0.1127188484245861,0.113943439387885,0.5339641798685875,0.0404371358155067,0.1954661843695656,0.6269687185073611,2.378993490505724,0.2702659472548521,0.1116702205053415,0.1138281107174787,0.5325558665160319,0.0398435079853284,0.1983165732436998,0.62717195547019,4.92504232039696,0.1246288701767134,0.02235209865176,0.0272619790043385,0.8670394832899841,0.0159316799561085,0.0665455003834234,0.4390206318114335,4.218319785142081,0.1484999491573832,0.0204187165159615,0.0282596962893032,0.8759837903068434,0.0113173468333608,0.0633711288212276,0.4171169198259495,2.664472693875497,0.2732700505431457,0.063204777888693,0.1665740913519999,0.6554839525286952,0.0225784275500937,0.0857301476715882,0.6328780316182082,1.7839479546517738,0.4137619813832532,0.0415310778358784,0.2908661703873808,0.5544316681485988,0.0431746538246066,0.0579704415725698,0.6942943393101126,4.534216992322193,0.1417972818569213,0.0184289521011042,0.0296601184518438,0.86557394880578,0.0121119403364897,0.0734131738848299,0.4066472843707877,5.208064229732777,0.1274139851854874,0.0101524300667907,0.0236978649284416,0.9229968839547996,0.0056271503463017,0.0369458385862507,0.3548306553506734,3.5589267653724352,0.1445663091750806,0.0494051784014717,0.039213632232203,0.6896408954393107,0.0198048062744604,0.2011621263900409,0.4893987524334223,3.6744626964931646,0.1400161753776863,0.0489304247465883,0.0316399727980845,0.6921381415193515,0.0162423259552529,0.210463546760518,0.4812606182202563,3.4339098437178706,0.1597292940043551,0.0580957765399694,0.0430611463213809,0.7263913940772834,0.02115455508757,0.1503649305170682,0.5001169112778198,3.429334546901506,0.1525215330424915,0.0579140245914812,0.0303462854668416,0.677233998101801,0.0146811410620194,0.2191326641373557,0.4985374550468492,4.506736054443151,1.2988217285805566,10.018875512771308
EPCTL20,N1,0,2.2913182524407887,0.2657429673081452,0.1567798122575867,0.115622232545746,0.4798650731084534,0.061054352994331,0.1846119175426938,0.6293497702740972,2.2924376048766635,0.2655145181044429,0.1566419999466486,0.1150088249457053,0.4786669808399659,0.0608979767220897,0.1867383619255534,0.6291482867332795,5.782632865437266,0.1018667398852881,0.0234938067416295,0.0226068888091495,0.8847957053969819,0.02163564410452,0.0470771670406847,0.4176816998017516,3.383401198752805,0.1775925346329278,0.0660003870040274,0.0646653290705586,0.691797795897511,0.0320416638486924,0.1442380938128742,0.5140967440842383,3.2494002185625805,0.2179158882318499,0.0377624641108775,0.1113118664194809,0.7796461289066576,0.0227351317895546,0.0459668593297084,0.5598397021195137,1.749643787172913,0.4248346128579098,0.0366372914340335,0.3311323594791421,0.541558262169051,0.0241511468305081,0.0578242693503032,0.7024011232132992,5.905516903357626,0.1058842513990703,0.0146233177134158,0.024365560616304,0.9110657441766152,0.0116087394178786,0.0378735684450842,0.3605329831930252,4.62091153452965,0.1393554095145895,0.018034469428723,0.0427324863721112,0.8808642889699543,0.0107281093612792,0.0466704325108124,0.418858286200938,3.4436608902299315,0.1466280057110645,0.0555134534403875,0.0338093589947044,0.6845227148541523,0.0200650289549903,0.2055900552276694,0.5038101806647041,3.748821582569678,0.1315967229378056,0.0508447178258146,0.0290104165175508,0.7056625073242443,0.0204805481157447,0.1937038504018241,0.483905202666902,3.3364028518555804,0.1613834025686291,0.0640221437738131,0.0378395235877522,0.7112067377679814,0.0186789271935945,0.1675832370650381,0.5106575822454168,3.596560226865289,0.1422608423447701,0.0601557770663606,0.0342495139700324,0.7182485181580963,0.0252071116137071,0.1618774895808444,0.4923846056204334,6.731777775326444,0.5302382009239288,9.350962998261876
EPCTL20,N2,0,2.465472519663849,0.2227791179561306,0.1210431464855426,0.0602816798300715,0.5347477854949952,0.1129255445161184,0.1699572656502437,0.5891279306968603,2.466422143582576,0.222577318871125,0.1228754292542042,0.0590543018199478,0.5297180001784435,0.1143353590461948,0.1728963050735548,0.5885628783408008,5.12244026793871,0.0935726607548797,0.0433323508776312,0.0111623738386281,0.828086054738312,0.0472365810557708,0.0699919835013731,0.3799176207070341,4.24240917683084,0.1211350877309065,0.0450421493739322,0.0275877161871002,0.7284065365889633,0.0962744799057501,0.1021670871503063,0.3863355528491142,3.881713988879357,0.1683236694958065,0.0481668388884326,0.0516455665476669,0.7817312686202589,0.0532119536364374,0.0637188173727098,0.5053904714176657,1.7707676612329208,0.4082752349043654,0.0947639975715359,0.2727718897493501,0.4429547045498579,0.0891432802440758,0.0941962102122749,0.6934182981844333,5.863013691712113,0.0921961510791244,0.0362127074653847,0.0145488178767657,0.8687564585191391,0.0283753105834937,0.0518320588450302,0.3472289942043592,5.333678543094236,0.1102317697825887,0.0323038667760343,0.0292101011730452,0.8321609269581614,0.0392072796100247,0.0666776836708566,0.3609826088587052,3.458740586137962,0.1277159839812247,0.0659502102607578,0.0250715718659716,0.6846344820727572,0.0407577323924574,0.1831560120891904,0.4497692061122701,3.909985267708541,0.1103953538371855,0.0486727597757582,0.0168680260501512,0.7265763162494843,0.0269675888422077,0.1806175042988525,0.4265482754197744,3.4105570514639907,0.1390863458072345,0.0908720814222264,0.0330692487178032,0.6830538523302556,0.0478462508358958,0.1445336605401422,0.4566672882271396,3.863849013188626,0.1141515134711829,0.0604935820946633,0.0188040111620912,0.7224896844343259,0.0373468645199925,0.1605858744090604,0.4279728842210755,4.67375150216855,1.3518788835272058,8.324503640570498
EPCTL20,N2,0,2.547607574419388,0.2029107326459606,0.1285174429035797,0.0546850759218529,0.5387776961977254,0.0994925590107306,0.1776729175691137,0.5632764240988779,2.546574067709681,0.2019083494851632,0.1274457628964317,0.0549149149350284,0.5417171677092466,0.0992078314973191,0.1758366589688585,0.562529603644281,5.140468388859869,0.0880971234187089,0.027240530870739,0.0098349823713301,0.8992339056705027,0.0161495180770443,0.0473491368892803,0.3679730724353715,3.593652287204166,0.1279045470113367,0.0433009300560653,0.0123500711892042,0.8758527957506077,0.0250453270927821,0.0432844828003932,0.392916818372931,3.6249015216728417,0.1722208615513247,0.0653681946320977,0.0576141679747484,0.7797295812178916,0.0269593192697421,0.0680666069178606,0.5407265313652678,1.9035761187340312,0.3658105314435426,0.1320035679750358,0.2121284771540805,0.5094738823382927,0.0577625488720075,0.080568458936212,0.6879280371631377,4.936584824080208,0.1041401761436795,0.026986002559989,0.0127990495555846,0.9053949295064136,0.0121889972975937,0.0423670057882365,0.3370155457418193,5.081704035542817,0.1104802853229311,0.0201213986682231,0.0166059782671213,0.9168577126735804,0.0106257574229019,0.0354296686663979,0.3288153541041833,3.420448990096721,0.1281342541471461,0.037591596649757,0.0137988004181188,0.8292518228868445,0.0211544565571212,0.0980720647491845,0.4525789287552704,3.5996621732526397,0.1178006838419657,0.0329558886149869,0.0118576370260937,0.8273626940744198,0.016834580027624,0.1108767107229325,0.4431329150491121,3.479130185094152,0.1329611293721209,0.0496160128012683,0.0149982552966065,0.8335639734643978,0.0198783257498511,0.0817691404481409,0.4470211089283148,3.840863900616608,0.1126309950486053,0.0357562412045166,0.0106220863358788,0.8339352917630307,0.0168492736392911,0.1027256719567321,0.4185812023415386,4.465797349749871,3.845579958383497,11.497489535277516
EPCTL20,N2,0,2.61173428485624,0.2006657014229508,0.1381275155284994,0.0532661729517212,0.5820052682015177,0.059379572156284,0.1662886998032851,0.5644601801952409,2.609416948798952,0.2021766298431964,0.138177669664269,0.0540351397532225,0.5790072178337063,0.0600159839671709,0.1677457358970499,0.5655516869413629,4.344537976244223,0.1085546789789313,0.0336931321219425,0.0137763324433497,0.8612972005287914,0.0399415696245741,0.051097612628397,0.4647356049871382,2.7395778072915884,0.1812864987798895,0.064174031124245,0.0340684895615895,0.691441099219784,0.0509265285983572,0.1587793739152693,0.5320112002998318,3.5730686504331373,0.1771716790910754,0.0435331236958956,0.0622205437246944,0.7761963347591098,0.0386973845557738,0.0784294875851279,0.5450038370890532,2.056656870904785,0.3343292221237944,0.091698226688616,0.1976582350518492,0.5864203671506543,0.0306895624135356,0.0887943068983974,0.6520896017097731,3.744096621441383,0.1423663004929348,0.0319979783612122,0.0221939086565716,0.8457400712570506,0.0312318400349689,0.0685070608179452,0.4247959732465703,3.6007164112709216,0.1629923011042879,0.0300793850788538,0.035024492825819,0.8541486423152952,0.0190144063807607,0.0610833370983455,0.457260790792303,3.0094973911799503,0.1493362186173619,0.0568736092274965,0.0302590817796579,0.6608690375152572,0.0371366062467625,0.2145171756153877,0.5115722660326711,3.0047394029581334,0.1452841172127376,0.0568036874576803,0.0244169263423202,0.6809488969623869,0.0336064186306166,0.2038707883528306,0.5080392306392525,2.7995491819332985,0.1660397835155036,0.0799728623635836,0.0365485506480578,0.6428132754966741,0.0504796871750103,0.1898877751187201,0.5305735522155789,2.983265061347467,0.1494601467916869,0.0603002296169685,0.0236267190762182,0.696832092425004,0.0307791857365864,0.1880871333048892,0.5095660926172747,4.300290152054237,2.298111885510107,8.799513423137823
EPCTL20,N2,0,2.538887839387268,0.1993700063074612,0.1156391622116916,0.046531872427432,0.5724132928636236,0.0578754387790422,0.2071426611551977,0.5656205573738372,2.539063215283784,0.199092214688744,0.114606159192802,0.0458261268284882,0.5751781863359138,0.058518394511797,0.2054634084935527,0.5652524627663386,4.551777635589325,0.099396588099525,0.0499490439730131,0.0131014393649597,0.8435968799016121,0.0357377204196085,0.0574802749400612,0.4251325378115073,2.9286198554681446,0.1569436254059383,0.088105765423065,0.0211834625027796,0.7291996306660501,0.0513461349932897,0.1098443039680873,0.4737679380734093,3.535994183310416,0.1793383249920799,0.0624963044972175,0.0588899942382101,0.7830273146285472,0.0279607490792799,0.0663019510551477,0.5274094613834996,2.074437141670346,0.3338222577274908,0.0840134665387034,0.1654169967133575,0.6009430279792699,0.0399506437102204,0.1057791641266149,0.6342446865621577,4.04178996689616,0.1270623522368758,0.0393177822172638,0.0154648626390568,0.8672622379327449,0.0193012482032876,0.0584233914096411,0.3959265503360222,3.7901891254419593,0.1433173414014365,0.0542415121946386,0.0219065806619146,0.841204386596411,0.0219935186322286,0.0603315641351449,0.4160315860485069,2.772328705514877,0.1578416694390749,0.0912483608017777,0.0322143775998138,0.6723381895536273,0.0307558881806365,0.173060852556161,0.5067807581915856,2.84034237609346,0.1483600402598737,0.0869498388835336,0.0224773515432353,0.6784317655592539,0.0287662961182621,0.1831051863289695,0.4966495931608345,2.8841651158514345,0.1596275061550481,0.0912350718514683,0.033194885138895,0.7299157721963433,0.0291396677522868,0.1161459736970913,0.4999390362427897,2.7797958000952927,0.1519837886677384,0.1047001800381033,0.0230495204486176,0.6257736213493594,0.0349736949136012,0.2112549721533967,0.5078652766755355,4.44116297105241,0.5040141710714663,7.4418523403461085
EPCTL20,N2,0,3.0207349774954624,0.2135133712152742,0.1225548481492691,0.0731275518970916,0.6352444953521805,0.0420880983418366,0.1253959706569037,0.606453202815885,3.0192983035530023,0.2139282147041095,0.1221031249283628,0.0735392795497101,0.6361771004873933,0.0412478562059425,0.1253467304658486,0.6069922923447068,5.006918305815366,0.1225475204126874,0.0652027401333442,0.0305121517536403,0.8131924927733476,0.0238532373469966,0.066420630811118,0.4072864682722373,3.2144256812999323,0.2066050347058431,0.0522166642869088,0.0516023176510396,0.7492131670780575,0.041058386818622,0.1049441419958045,0.4954565692146761,3.112024402058193,0.229092194446748,0.0696317489797492,0.1054919529693245,0.7311279204606385,0.0319931300484997,0.0598277167609705,0.532312779584796,1.5714567140109783,0.4801818262195583,0.0369346911828927,0.3085050104477062,0.5766338931617663,0.0276121971661716,0.0371217401028675,0.6941538942569436,4.180549014978432,0.1680164075534112,0.0450096325885807,0.055302038946056,0.8199568363505751,0.0203473687680042,0.0571162515225281,0.4016807976687525,3.6095434059051374,0.2019930724689252,0.0207290173931346,0.0690736531136343,0.8642700998102338,0.0118302390482015,0.0315747202472466,0.4404410465800696,4.495772130425013,0.1178639694834262,0.0811249604468412,0.0228660535437199,0.7942155378789645,0.0206125408727782,0.0807963674490593,0.4747012691734164,5.1600860076546375,0.0984093178431761,0.0526900761329817,0.0118182118222721,0.8684939513733448,0.0122813802970449,0.0544756064514136,0.4029059176763896,3.1721585124203733,0.1941093767256528,0.1506601778509801,0.0529462475001164,0.6482030736849818,0.0367922185215838,0.110691902046203,0.5546128896418088,6.095212278783069,0.093719426364651,0.0450248216138374,0.0140744555384059,0.8735244514920593,0.0095506448803059,0.0574717631258166,0.3975854109500961,10.9959540464549,2.2750106563048,13.39331347349552
EPCTL20,N1,0,2.2138329642321324,0.3016171555892595,0.1544241493680479,0.140687755369957,0.4914740003299553,0.0437854478587278,0.1653337804812739,0.664230758068594,2.233178980324745,0.2981661139648262,0.1521539741303098,0.1378202529386292,0.4946402701996534,0.0434781435878087,0.1676613465447732,0.6619628744099575,4.108390148245958,0.1710957631188093,0.0240914014392888,0.0460866485628772,0.8681295486233906,0.0092392422570042,0.0511133948461236,0.492197362727543,2.957734335071292,0.2207286418161716,0.0469340392001011,0.0748779930252924,0.7445673684437318,0.0300597783468412,0.1003225793457217,0.5572134250957885,2.55712699478394,0.290658318395615,0.0242334550808746,0.1387328969150256,0.7760298433690692,0.0100066947397511,0.0437752362629189,0.5963716613206367,1.6083859925423365,0.4715221120523242,0.031460877796954,0.3838139876449756,0.4789722349251764,0.0346794466488544,0.0538178448984206,0.7168382553839802,4.352326105602352,0.1598587925785458,0.0205066327416225,0.0400423078144376,0.8892543294711572,0.0098922494008994,0.0392572584496569,0.4295172919327756,3.3107030989971684,0.21472206978176,0.0280188888394688,0.0913833374354504,0.8133566754841238,0.0140000522003172,0.0486102630037782,0.5225126158675428,2.693418649891077,0.2042259419682089,0.2052779904794858,0.0632810354923589,0.5247662874514863,0.0272846471689191,0.1781554610637916,0.5759453453959357,2.9825370099923645,0.1839142597574058,0.1457149388788536,0.061770015334855,0.578983007898987,0.0253902500390792,0.186786490165388,0.5770855349347044,2.728990960408696,0.2099251791038865,0.2353464766601011,0.0713050339337628,0.5061799122556931,0.0352302151522564,0.1505080169932114,0.5806410089273474,5.532070959782042,0.1045387952293947,0.1094048632356012,0.04833512326891,0.7028485831881347,0.0205394425065982,0.1175483148659422,0.5449744865104035,10.166107841428632,0.4652151365546673,8.827694578978292
EPCTL20,Wake,0,2.4451713977588185,0.263201015608348,0.181014587138547,0.0871194621657081,0.5983541444391504,0.0303551448836747,0.1005035233241309,0.6217933857110394,2.4362805237221354,0.2640056487886137,0.1785212373763298,0.0872103784095072,0.6006227781471348,0.0297929030003721,0.101318574005923,0.6223438049091776,4.34744523978146,0.1520770574034333,0.0508062717808478,0.0440061133039101,0.8420213394382738,0.0155004496984778,0.0461784339725551,0.485118921849515,3.774694286975193,0.1658303985567574,0.0428194099673617,0.0524554087122021,0.8415918648768984,0.021023832096939,0.0406080149568976,0.4853735823103577,2.4749145630709424,0.2961796235024779,0.0486224100584589,0.1623554528249419,0.7096704465537649,0.0241998349895223,0.0479872257108078,0.6218783794358725,1.8509969327122004,0.3882508003784574,0.0293964198825056,0.2343503981148415,0.6591695825582731,0.0249263822905084,0.0380657036890308,0.6809209395460529,4.321327869706565,0.1540579557646718,0.0269762908617279,0.0355215412743325,0.8906281735951562,0.0097358638566683,0.0358884518034041,0.434202904272282,4.386664490455432,0.155035838106391,0.0204087404443036,0.0430699983995795,0.9082749452325292,0.0053698132090832,0.0208308517264495,0.4023001017056439,2.4125686334120022,0.2048807976500897,0.2525681783065207,0.0823275180395197,0.5036013389702885,0.0448791839035377,0.1151775868423113,0.5723251686653329,3.0480277438203998,0.1780747954573496,0.1625728545652985,0.0561449724352881,0.676337493928992,0.0245010454914284,0.0787183245957475,0.51702690611857,2.337259285703781,0.2563690657856038,0.2653357884559183,0.0739218971107785,0.5318392891575165,0.0286918793433079,0.0981370028537524,0.6000365788044685,4.229987834032346,0.1310007170160675,0.1383903250702459,0.0291798488820804,0.7798167923720133,0.0108008968019133,0.0409072881554115,0.4581128838265912,9.12887275956777,2.131930189433466,10.50781294294367
EPCTL20,Wake,0,1.8729760623638076,0.2871899769156807,0.4709018600676564,0.1288073305781029,0.234809256773273,0.0391715298297062,0.1233332454564102,0.5881802976699042,1.875013696321828,0.2859763111113319,0.4711497119025286,0.1275909459345502,0.2367878752668197,0.038017047406246,0.1235423343880303,0.5875104212343378,4.543128586555472,0.1448375497241862,0.0737316583344723,0.0538645902291837,0.7957622639603577,0.0157088854600464,0.0595284332130343,0.4901626641869663,2.5825694940244044,0.248064297525586,0.1046272382580865,0.1544935320154304,0.5497218079444072,0.037040759042408,0.1513737445333048,0.597763146120428,3.4768869239305795,0.2052647692885093,0.0440336325955683,0.1142503961319375,0.7960530366600002,0.0099753913912454,0.0306768426294651,0.565404178950927,1.5668495649280676,0.46625751023835,0.0384342463134525,0.4690101989725905,0.4081854572488707,0.0340072884416768,0.0337299627946934,0.7206914826818775,2.8003924297113207,0.2705476229173906,0.0528295486335641,0.1195182266456829,0.7059054754031446,0.0502069630185247,0.0661967881543332,0.5759420127885292,2.5394423091367537,0.2932298570952851,0.047414093593695,0.2075900001850863,0.6367494345186973,0.0354538920046918,0.0695038401614237,0.6195631758172767,2.1351215862175303,0.2220316026957701,0.2990689722707567,0.0639601379009784,0.412048020029824,0.0343259186415337,0.1898721922806406,0.5848060862481251,2.1045910653591,0.2097831041034432,0.3842209568015163,0.0419940059072864,0.3520698881833875,0.023117647628604,0.1979924017464148,0.5580482857726802,2.157702462248434,0.2549186853502186,0.2805287942975915,0.0960368104368659,0.4165579864971969,0.0359101461503268,0.168193116528111,0.6023495092772178,1.963678323637852,0.2238651053085961,0.4877351120338159,0.0416991929837231,0.2665605631039878,0.022501346217019,0.1807068190413746,0.5410836425082952,7.90338469542983,-0.042460671099475,8.38514946973739
EPCTL20,N2,0,2.6387450375609567,0.219060237536477,0.111262339494491,0.0857191777780422,0.5491812183009838,0.0564635127192806,0.1959482504707331,0.5730180788391391,2.638610486062467,0.2197141067265692,0.1093549321280042,0.0859914233225916,0.5522693683648253,0.0561654712017286,0.1948035374867846,0.5736023019409459,5.308916505528649,0.1196620734124374,0.026990072367411,0.0283031033698827,0.8421598512041771,0.0233314009900447,0.0785766927465313,0.3913905050438235,4.067340057244858,0.1451992980843632,0.0654298605605042,0.0467312037375379,0.7396540950160262,0.0411896936388237,0.1059207864744071,0.4227853809823507,3.2825644939737626,0.2147618363290724,0.0372349652231851,0.1156389281487776,0.7436522825276093,0.0337777629119943,0.0668904414910458,0.5291453224521653,1.7567975086660788,0.411314310035065,0.0404913124374728,0.3066753161231016,0.5264899851540221,0.0608428888509248,0.0545110233487172,0.6993019603477565,6.452551274605083,0.0929385626549953,0.0173822942515466,0.0207077047970248,0.9002125152635073,0.0134997959667765,0.0474094359581453,0.3384840547280158,5.625652229963767,0.1131090099126508,0.0263729870670849,0.0364828275539268,0.8800597663367762,0.0102372979119589,0.0458233485199072,0.3605168104489155,4.327922178226917,0.116444568725734,0.0419986579194242,0.0301250040083365,0.7567934747867402,0.0156728829177578,0.1550955835199278,0.4245444957104989,4.336254428674735,0.1131213020187547,0.0489272198891614,0.0252508223345687,0.7499318898450759,0.0144091664530349,0.1611501177619168,0.4293851693516888,4.259924357024973,0.1321558502669633,0.0580918970646449,0.0392209878069619,0.7683723090407696,0.0181800501946115,0.1157001894920796,0.4238382138668315,4.213594351653006,0.1198351812582383,0.0585372460697765,0.0279371159939615,0.7190097186646297,0.0189042078666651,0.1751969940457152,0.4300593455022458,4.297247346372176,1.0747252088432842,9.655689436070933
EPCTL20,N2,0,2.486112354304601,0.2105668412618978,0.0995518297915894,0.0535639190598883,0.5642668260975752,0.0643595510371714,0.217563139943666,0.5867240370085164,2.489065298280576,0.2106233686073187,0.0983190865602532,0.0540060885868641,0.5678466172244155,0.0632475430179587,0.2158747760445995,0.5869291199701367,3.505532158091678,0.1652056383542574,0.0615823240757649,0.0416168540207407,0.7436539564583169,0.0337180805293086,0.117850022864934,0.5272929158363977,3.1015958417551035,0.1856011185161317,0.0490830676767201,0.0446445109706961,0.7288441532405755,0.037410315076281,0.1393515598374485,0.5067009677965512,2.8489173630405644,0.2308164504736745,0.0599389267236287,0.1082254905765097,0.7010853315828751,0.0331472032045152,0.0945535013915085,0.617616726964512,1.7534407442394169,0.4066293385140188,0.0682869920761702,0.2849308798987279,0.5075355192700474,0.0332333248847482,0.0955365480890787,0.6990494340644889,3.4812404316029792,0.15323920080469,0.0442765632872089,0.0313661256752052,0.8189255913128004,0.0229478913677793,0.0818763365896616,0.4570202536438693,4.108616637515959,0.1485329724653001,0.0354983782169216,0.0448482096818402,0.8422716278635459,0.0156815598492032,0.0608761568588382,0.4422090413747507,3.024718330646333,0.1559799100538401,0.0593054028753609,0.0299790722925296,0.7245452424381463,0.0257361044373476,0.1601772349816362,0.502100250725409,3.1109198301973606,0.1442543827282981,0.0634404884781564,0.0214133676686804,0.6843986838249921,0.0164007604486329,0.2141524374547058,0.4958597362518628,3.1454464876991737,0.1731941489011601,0.0559981662908889,0.0378380903150298,0.7543329383215082,0.0244463158255449,0.1269596341723791,0.5003794978484022,3.024377661225308,0.1521370824799084,0.0751207565478529,0.0247087010607553,0.6294417821673961,0.0184458700546032,0.2520114225038806,0.5098955828651653,4.134556676020466,0.3265910249687782,7.561966052012573
