subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL18,Wake,0,2.1861733138176005,0.2255377737232233,0.0731119807126286,0.0634549471174246,0.5764362725535914,0.1303907132461187,0.155830688592406,0.5811137181260541,2.188299734687224,0.2245369212288531,0.0728310512556735,0.0631016087811467,0.5769375546195649,0.1310437819639861,0.155211287740011,0.5802474573743888,8.641547258511565,0.0511972491024694,0.0080940204799862,0.0038686085137168,0.9565064178304404,0.0155387518630439,0.0159252847275806,0.2946592370093066,2.110856515489268,0.2018178245119731,0.0922880262022378,0.0344565600549971,0.6002763521011835,0.1524351905754132,0.1201038906549069,0.5324629181131043,3.369426143866899,0.1482747095682905,0.0348105355469466,0.0328214793732171,0.7956359563084701,0.0662059521749082,0.0699831588452856,0.5140868053505863,2.027732380512902,0.2944360682492828,0.0625948600129793,0.1965362163089354,0.5304755210687202,0.0774923304324803,0.1296613787720075,0.6444322823733337,2.5293691735253105,0.1748499133811865,0.0742039865887505,0.0220425116430022,0.6816354737422708,0.10627071368626,0.1155043086990924,0.5187740007312788,2.790583930374791,0.1783908909595817,0.0815219083565303,0.032726927963674,0.6799051319994714,0.0968995232720055,0.1084383578731795,0.5218776933184304,2.8180794568507075,0.1810556613635404,0.0551956005555034,0.0404502597001871,0.6982169845329838,0.0447106658656876,0.1605817308508821,0.5439622726646707,2.724898800060463,0.1916147003021373,0.0585513549876264,0.0458668661994582,0.6638924290631623,0.0458037954755009,0.1848942814055654,0.545969473268583,2.4618772687240478,0.2142535644966473,0.0654348558742999,0.0629033683446037,0.6522314958871303,0.0573962969930792,0.1609055665542594,0.5659097996643317,2.607965260418549,0.2072203886561991,0.0590550133897232,0.0597872875763162,0.6570833710683215,0.0512377146884633,0.171601018674492,0.5501350182009864,3.756725132102445,0.3230150655900525,8.39293958385089
EPCTL18,Wake,0,2.4261920026081887,0.1989697389144329,0.0744904956259037,0.0545509787757343,0.5833348052744498,0.1057661669157928,0.1811693928703637,0.5450769176262188,2.4274561993483736,0.1981762409331638,0.0755825528957545,0.0534623561758039,0.5810457431448286,0.1069690891686278,0.1823201668035113,0.544648620391156,9.019781762990318,0.0475650041057765,0.0058956485902522,0.0035651438895854,0.964729525266646,0.0165770275008642,0.0092049601289004,0.2793912658117795,2.269359178685463,0.1828808536687041,0.0537551856589205,0.0247370637430231,0.5947778853788742,0.1919066012693305,0.1345598325938063,0.5251115783279565,3.4763257236395213,0.144687952632656,0.0379945151189778,0.0358592607297634,0.7685581162147876,0.0779392226863297,0.0792425032454257,0.5256210012765125,1.9861346790949927,0.298276295222896,0.0643218483268189,0.212585745976687,0.491203334679222,0.0927279420611984,0.1362584036268594,0.6458389212264318,2.2245099024938155,0.1968449096490905,0.0637522758807483,0.0296181843650703,0.6160309774618508,0.1512108047679974,0.1390256634913626,0.5593175036376425,2.462521792061769,0.1894361807897841,0.0532722904204535,0.0344991425832676,0.6528312375474477,0.1262326436581325,0.1328297231429807,0.5502067805765234,2.635469653338824,0.1860043358293709,0.068937643250363,0.0493449136502307,0.5531741788185869,0.0944073610175717,0.2335919536694309,0.5486461286345379,2.5384519829470857,0.2001592545080351,0.0609157764062485,0.0542087826064102,0.5758840075952583,0.0943792549347602,0.2138802448305253,0.5583980338149106,2.4768334693749305,0.2066317546722474,0.07461837112255,0.068030347916148,0.5481642615185112,0.0999085488558737,0.208589211780035,0.5614326675841594,2.3978658148882204,0.2178191305527456,0.0673276787210858,0.0705026615848059,0.5677214588680792,0.1090707895199016,0.184396797773612,0.5823211301790954,4.152738229689335,0.0001991679575839,8.23414785394161
EPCTL18,Wake,0,2.1888042010112025,0.2215231947685094,0.0758641110434923,0.0686716177592088,0.5014560463855735,0.1794691634994843,0.1738707118565994,0.5776965700360257,2.1966940785482008,0.2196891746650253,0.0778171761169493,0.0676284194226936,0.503267269007181,0.1788559121885086,0.1717720537255738,0.5768259063246131,7.3869731330515425,0.0633405067911808,0.0173593034668239,0.0106139725028387,0.884758497864241,0.0506883405083681,0.0364415716473229,0.3921051054825252,2.283034561348768,0.1813047780861124,0.106979625492323,0.0289868673285248,0.5827890352114199,0.1498553754947293,0.1309793450781293,0.5187818622526725,2.874115210349624,0.1751693732374897,0.0521970470944307,0.0582164145770262,0.612136285515834,0.1523895536274417,0.1241484823495152,0.5581211836161967,1.8579518667399737,0.3174127095041518,0.0699669762687202,0.24427826669427,0.4421198651862701,0.0867563326144895,0.1533806655231157,0.6393972052954927,2.698883893749677,0.1653581817280322,0.0583552565966879,0.0239792175375683,0.675800410425574,0.1229861597289513,0.1185189646970007,0.5002428307002097,2.718337124736192,0.1730177523980942,0.0748116499639547,0.0349985167294069,0.6706252961542803,0.0974448375266234,0.1216991097293976,0.5063061850062958,2.8179870932176168,0.1804603601935689,0.0911331368189304,0.0541704878943668,0.6166662152422808,0.0633265235075017,0.1738546032762125,0.5286594923869609,2.7224691980595312,0.1918001036860557,0.0859982214581962,0.0656524298403024,0.5997257809879762,0.0605131853602762,0.1868963394431403,0.5341655435166089,2.542675766679705,0.2076406157200285,0.0881081984420196,0.0751522410214499,0.5668854930496228,0.0872556573866511,0.1815331774756503,0.5511801140942802,2.6183791985376925,0.2055848995173638,0.0722491278177579,0.0879846055746286,0.595398422945517,0.0648236909835005,0.1782523746870306,0.5356146744357579,3.8093513089611513,0.9131350221520153,8.715647165416534
EPCTL18,Wake,0,2.801338261965728,0.1791506504564554,0.071987401616107,0.0490056152610916,0.6830025975627171,0.0657036619194514,0.1294257395754822,0.5305459846045187,2.792346086960012,0.1787521564289096,0.072086853070032,0.0494089684638192,0.6813113575144176,0.0664777849504382,0.1298423898796508,0.530714389805916,10.30683313985799,0.046873431585111,0.0066350757272717,0.0044087516561263,0.9652188286992652,0.0089693916432326,0.0146903405689717,0.3236089727858584,2.488147833512853,0.1704151444024039,0.0662678571216641,0.0338760832053051,0.6026944245504062,0.1489800931342592,0.1478993264861404,0.5336261579349243,3.755278423370856,0.1384147880139896,0.0441242706916581,0.0486380243369752,0.7833835251168733,0.0510758711644701,0.0722564021483248,0.5037091614655865,2.3269523521168147,0.257068435054003,0.0643691632866375,0.1988620169129589,0.563848914379903,0.0485358251508493,0.1211764248187143,0.5647508380684608,3.6751934685702015,0.1313227266375026,0.045959877568378,0.0246109044406146,0.7579002585307297,0.0561339092201384,0.1151559234253138,0.4423394502364011,3.394986440803026,0.1428119160986643,0.0570692808439795,0.0401706785154925,0.6787612244571279,0.0711733081562725,0.1523456124918575,0.4508630289249378,3.112629655093391,0.161865233198757,0.0734194873629003,0.0432478946364064,0.6899253139901824,0.0472268579147883,0.1454887625911328,0.5206475911284655,3.260593246315312,0.1612503264188047,0.0705673611366063,0.050499702389738,0.6931024773502374,0.0430807581538755,0.141843261357998,0.5122112407766112,2.6092640344288145,0.1972863848194076,0.0875268879052909,0.0657880818703918,0.610458310055633,0.0673342984089155,0.1679257720601826,0.572589953376195,3.4098165707515835,0.1587409839504891,0.0502789532381326,0.0559825672913309,0.7407292616150744,0.0378136322648224,0.1142423717637029,0.4868723517242467,3.141029061754004,30.87284080666505,12.133054073110344
EPCTL18,Wake,0,2.702163499843111,0.1807470088889919,0.0872644582163348,0.0555222737721359,0.6615702043624816,0.0552046133797893,0.1397297621153101,0.5323162374711454,2.694584425483319,0.1810618406345686,0.0876501932445964,0.0553466373880931,0.6598890662087624,0.0553444272220368,0.1410779184989593,0.5330141612317977,5.131150594785411,0.0844865661804177,0.0243078557716895,0.0107385339059899,0.8800096422265291,0.0518559967903236,0.0329454580499502,0.4151447731646367,3.333863649770156,0.1321732802679408,0.0346337429071223,0.01795183647524,0.7946722295279188,0.0639192646353824,0.0885788088431347,0.4425721279580184,2.7509563018331677,0.1817435820495281,0.061953146397603,0.0677759835555378,0.6301784409111855,0.0943946033007687,0.1448394238681541,0.5703782342890422,2.1132867050054247,0.2810362034600198,0.0579677043694864,0.2182587372405531,0.5119286975172715,0.0620579731660683,0.1472218951123414,0.598450652445797,2.9306348160251625,0.1497611357461468,0.0458819211413247,0.0191359181530433,0.760595539924354,0.0812924052932206,0.0927714562466745,0.4696911878235013,3.1612857621806087,0.1542154724255695,0.0500623110848266,0.0287939755788444,0.7443703192514247,0.0690521535966114,0.1075038860728894,0.4754699569171624,3.6128875813075,0.141912091712442,0.047287804196121,0.0302374438041629,0.7814309021941576,0.0424817414741433,0.098155250106005,0.4689034932067709,3.533502238169677,0.1464519155647911,0.0460355656223634,0.0331798327927198,0.7748766776317713,0.0426918983633549,0.1027977877811459,0.4790285519004928,3.124303986104585,0.1696132214542097,0.0519373218477209,0.0484358812139021,0.7386989187513832,0.0464504920596982,0.113951014642948,0.4962536236978328,3.392674599070177,0.1565213805781714,0.0488350326517379,0.0438355361472948,0.7638982936121287,0.046960748539318,0.0958856254805251,0.4795473252566608,3.763345720387146,6.04619975383825,9.757709599986605
EPCTL18,Wake,0,2.379760863126913,0.1938463245329509,0.1151912049483376,0.0497800741847392,0.4507132320292965,0.1435343937552602,0.2402857581444511,0.5537065185730334,2.372483800523548,0.1929536542283145,0.1137645344554736,0.0500101731811799,0.4538355927566337,0.1449324279858293,0.2370397861032273,0.5528555206742333,2.8296947877221283,0.1555445244439167,0.0703786496371329,0.028401488772878,0.6627281144434876,0.1388556392956808,0.0993886523061195,0.505359632962931,2.2982713740395724,0.1746810293258016,0.0848602863525758,0.0232710669264964,0.601432767969212,0.1535328200794623,0.1367441415127461,0.5188593850889692,2.734895659064671,0.1769926482515873,0.0557111286100242,0.0446700042356737,0.6752744013648303,0.0989041164890977,0.1248682769598433,0.5155823372304423,2.107862567730551,0.2758329056762696,0.0542337613201313,0.166603515241033,0.5254594384804279,0.0838218802908863,0.167571913935349,0.6086493391037887,2.982977392286561,0.1411074037742975,0.0541100395962522,0.016569722376775,0.7367519007403588,0.073354697235305,0.119034188749208,0.4590177932593124,2.8346273669720152,0.1571908733878412,0.0644059914979934,0.0235970057607285,0.6777416025187556,0.1048544828624776,0.1292440575428919,0.4904876770614043,2.924943219484383,0.1668553487600363,0.0980433350210008,0.0342641593052365,0.6547157063987648,0.0589891713556788,0.1533415078076731,0.520580613465174,2.867443147722684,0.1748753609345912,0.1058369492455131,0.0406557149936156,0.6423517725259438,0.0618600459361635,0.148348010588099,0.5302147800073792,2.888221416260146,0.1777290393309294,0.0799678583475188,0.0443646992267974,0.679044744093858,0.0545004741371941,0.1414732481494587,0.5203271613463767,2.807522613804533,0.1837362958035779,0.1001286687715306,0.0513573180969656,0.6405327985539859,0.05972400755843,0.1472413765598722,0.5380023034668259,3.935908285872279,1.059623039740914,11.99167023496533
EPCTL18,Wake,0,2.273279898377717,0.2161042228947939,0.091175889976583,0.0688548590761893,0.5801456188193042,0.1314143702253068,0.1272524477631146,0.5826275222898801,2.274528656463893,0.2159386726030125,0.0918569546391416,0.0682534067637528,0.5792859883992987,0.1326984193177896,0.1266721777345286,0.5822275215278853,2.833439969647368,0.1560051600306567,0.0512020213638128,0.0304420147725709,0.7118642121758223,0.1238339595507245,0.0823972692108608,0.5051674351908979,2.677410867172515,0.1640140271144192,0.0549719836094387,0.0284921103052109,0.6367239970647091,0.1671147603195225,0.1122527759237222,0.5021742951075996,2.232053136331829,0.2309952474011147,0.0807904649569772,0.08887136648549,0.5354510422443675,0.171238959431321,0.1226102284916204,0.5940943732864222,1.875932735530468,0.317143804011684,0.0656628487577487,0.2601655254914425,0.4245712124533517,0.0787179854008279,0.1664540815363027,0.6503560797750001,2.9864310758672388,0.157775232061753,0.063736029090827,0.0256144566303192,0.6932901828823199,0.111501686453527,0.1053402376489974,0.499532396678542,2.960285658527673,0.1801833492330212,0.0610294210161178,0.0416550524996954,0.6682103550958048,0.0995599039124674,0.1282600094258464,0.5382019425621769,2.975533987960823,0.1665968340780147,0.0720004828340526,0.050934364683805,0.6059537910483616,0.0863032206249239,0.1841570475473713,0.5181148426559119,3.084166566829952,0.1674874023523054,0.0628687116210524,0.0572206443347559,0.6328381379567463,0.0660382661685744,0.1803393938881488,0.5065532084293499,2.6268574927003154,0.1961820445104274,0.0905997807304866,0.0797887724361858,0.5510450065600375,0.1178769389494923,0.159544923534574,0.554038968052866,2.947285342212043,0.1807342397488342,0.0616030414696455,0.0759029399384148,0.6323745872322586,0.0576149292482467,0.1715810267416441,0.5184615931307448,3.349352806887397,2.1514318052538384,7.964180831835082
EPCTL18,Wake,0,2.563174335412484,0.1892184519376401,0.0610478636439108,0.0518615534053474,0.6372715146846102,0.1030118804827973,0.1462671194369948,0.539590984675368,2.567895592829472,0.1882616671148886,0.0619386316989365,0.0500576230643892,0.6379218917487047,0.104532399943478,0.1451126442605984,0.5388521032967687,5.47980692881503,0.0850357482241916,0.0304627616244766,0.0195582346558581,0.833069818996267,0.0592843986778012,0.0574293130209731,0.4490406430542368,2.1543147014237074,0.1897688743028429,0.0765771950548103,0.0293533494077794,0.5586921057209476,0.2043379781063096,0.1307661606684131,0.5304985394665994,2.7105536053563686,0.1840716884886509,0.0593654343967986,0.0512375779025697,0.6151349928871649,0.1107787166273791,0.1625038249650992,0.5538798864134542,2.0906522025843945,0.283090334278015,0.0626322469936414,0.1970839034992643,0.5101613101714784,0.0641928318042163,0.1624418949243976,0.6233993234073589,2.733360881002268,0.1675208327425829,0.054045197103078,0.0235920285033561,0.6676713152513665,0.094950525663052,0.1591989931475206,0.5250600999843652,2.6753892521907887,0.1759045731574056,0.0637226942360121,0.0354952881076774,0.6435127928600929,0.1126336637156955,0.1440844654718495,0.5289329182219809,2.771989224000903,0.1729891711682978,0.074426825885147,0.0424145295724911,0.6158315099893471,0.0804853562143962,0.1860923756555054,0.5312662186072369,2.853512950756768,0.1759519130829975,0.0706833412233455,0.0455479208352958,0.6522252018116108,0.0754242285486279,0.1551601676587581,0.5253677568515481,2.5668448237966084,0.1929005365446015,0.0777831603089868,0.061611590198913,0.5704581008626504,0.0982612845276292,0.1908443697697055,0.5512414493956006,2.974927238675916,0.1767541112511033,0.0556179542193801,0.0530245043643254,0.7061611637294388,0.0664325494044097,0.117772598273993,0.5121682644480439,3.7466643131800335,4.034906145949957,9.906049600160518
EPCTL18,Wake,0,3.471941118981841,0.1357694325871118,0.0639877082774915,0.0307616961869639,0.7582632094893365,0.0409544470705955,0.1056623268733276,0.4787468360717646,3.4617533950787216,0.1357136242980844,0.0644903094553054,0.0301716049728335,0.757540207370561,0.0408474635908485,0.1066091904767928,0.4786742508348895,8.364958613439702,0.0526312222427863,0.0075750436074717,0.0037534114946566,0.9618572723831328,0.0120319524944428,0.0147206310516505,0.3097742521915313,3.443921103387013,0.1107284692647091,0.0374582727288904,0.0092929159359608,0.8031997665301912,0.0710223173358761,0.0789704804627746,0.4225389828704807,6.277162909341445,0.065589123267417,0.0112457913128165,0.0056912393451389,0.9199409055880976,0.0101957244839375,0.0528613918241062,0.3533901867520493,5.593450474442574,0.0981398555543001,0.0155051640236553,0.0279646329459295,0.8881937095616657,0.0110348637081668,0.0568972664760444,0.392483492590327,5.992535442500486,0.0550856841688315,0.010531821556376,0.0017338146071536,0.933537343165012,0.0076325470123128,0.0465330280534413,0.3382686064429125,5.133221129178407,0.0750482385796164,0.0210462859677891,0.0052963059018657,0.8926186596611906,0.0211945828741431,0.059792277606203,0.3666609671209666,4.35289002781749,0.1047773272231258,0.0326886969570052,0.0153312753570182,0.8174463226831556,0.0351756380146902,0.0991066999011698,0.4255377576593522,4.083713590247249,0.1172221529243516,0.0344791704935867,0.022023976491278,0.7999158058993858,0.0428375391513582,0.1003986390315007,0.4407749792339746,4.499004377022491,0.1057552074013346,0.0299178587321417,0.0176774128319132,0.835235087025304,0.0321062192487785,0.0847940827613301,0.4185845920789489,3.2564077894060457,0.155446889941503,0.0517523063255168,0.0421134434873795,0.7193873275099321,0.0635569030302504,0.1225942093967413,0.4933224607033152,4.068335924285903,1.1199165184336188,591.0397070881334
EPCTL18,Wake,0,3.6266983513225375,0.1278293868845691,0.0426427267043719,0.0288361709466179,0.784259529727116,0.0536783783156111,0.0901611770428586,0.4568643746913767,3.6156350839071,0.1273208468626726,0.042702685426574,0.0280313156932018,0.7834965600452152,0.0534994087689919,0.0918628038835708,0.4569886036702539,10.315316825593271,0.0408816145671854,0.0050830881457037,0.0025580353297635,0.9725261985159708,0.0095105803969259,0.0102902456146039,0.2609095201585947,4.24432780076207,0.0934926637838064,0.0357537933696738,0.0097138163614751,0.8671639765208964,0.0376118228054489,0.0496733954879806,0.3908861977898695,7.203715200066281,0.0578503459147074,0.0080154986394881,0.0046659255297675,0.9529292939701915,0.0112557535336256,0.0230768805133162,0.3020431903763912,6.319841503293079,0.0882835499738039,0.0097751847532975,0.0213691842108729,0.9337142523356496,0.0074446372824253,0.0274171477321228,0.3400799724084704,6.915415562801005,0.0491751590617558,0.0065601307480377,0.0018432411581838,0.96061732398554,0.0090017640944585,0.0219405741761846,0.2850914607621583,6.644191701913764,0.0607545767179482,0.0141127486073302,0.0048821065089025,0.9373348762959134,0.0113980519804024,0.0322155617750611,0.3178858620346279,5.188395869564967,0.0913330376014117,0.0278388891385566,0.0125712304335997,0.8939014258481526,0.0120453452098178,0.0534975167910032,0.3813600860274073,4.675317689514731,0.1062008002516957,0.0323121200632792,0.0188529608114049,0.8647218894455934,0.0155292300306954,0.0683508962271536,0.4094624068118695,5.2445782243227805,0.0923938976202401,0.0256552086767764,0.0137338508193895,0.8907307064744242,0.0153282231482573,0.0544127485342213,0.3844817003401571,3.542972549487303,0.1466025215382693,0.0467714892645874,0.0378011354121571,0.7788302578061517,0.0309903481090077,0.1051288334895528,0.4829905756257751,3.551252212311908,1.0504210434289374,647.8451888596373
EPCTL18,Wake,0,2.79263157745485,0.1684720344894096,0.0598384775512536,0.042471842576428,0.6577481832445882,0.1082907234874551,0.1313629004713915,0.5260226740891769,2.793718195251382,0.1672019354709717,0.0598939743147195,0.0408892104162916,0.6595602599273699,0.1076849045924511,0.1317102509444665,0.5242688192081824,2.880954842303862,0.1536443573907921,0.0742583947665133,0.0280628998144624,0.6102996268338834,0.1685196708579885,0.1186523844374984,0.5135667009237664,3.370401759512057,0.1213675489131198,0.0417732091464775,0.0151503647299882,0.7683663284696318,0.0587673280496141,0.1157566996506776,0.453792879829124,4.852601825651682,0.0994608869085068,0.0215683464925409,0.0199580663353688,0.8628815022302453,0.0350700793411926,0.0601724818978903,0.3933887097829455,3.614444069746317,0.1606618063668849,0.0281342376147997,0.0737979166627661,0.7833701616249912,0.0203019650336825,0.093252644863283,0.453732114115821,5.137754496062772,0.0714998774578651,0.0195323994157256,0.0048795545569928,0.9111327270192352,0.0168993820124996,0.0474877155785602,0.3574576133206527,4.422018615933428,0.0981575161709497,0.0355400774653605,0.0119900106671454,0.8242259298465479,0.0201292438909853,0.1079179600085507,0.4026190630670045,3.757711933308018,0.1317351580727512,0.0479572289904462,0.0279941182545259,0.7782027706543038,0.0267597352999302,0.1186825289303429,0.4686002376940062,3.557994843790253,0.142556008529075,0.0556005321348565,0.0358594814176615,0.7632208654071969,0.0285368193245126,0.1162904991328156,0.4809738040236845,3.727380597707852,0.1391793087975094,0.0382589201681998,0.0366219549361124,0.7810833126611388,0.0293447881417139,0.1140333529443947,0.46414019598534,3.1228944403435515,0.1699110533843132,0.0609328495423303,0.0583266279926532,0.7113880233372172,0.0340624805816111,0.134581589906847,0.5090377225437657,2.954942423199618,4.984976885237288,295.6599984168696
EPCTL18,Wake,0,2.4767097040474666,0.1865473303425837,0.0848799555931139,0.0478091213155223,0.6124343805100441,0.0801913112851994,0.1737669663797421,0.5500710779899897,2.478679380306114,0.1861486784920267,0.0843812451119404,0.0473088050034366,0.6136796472475253,0.080988993027145,0.1728373473185448,0.5498005396019804,9.249604317540312,0.0459936459810973,0.0071811816255665,0.0040611414007381,0.9631293444775284,0.0108883817236467,0.0147093238441506,0.2994011196453066,2.439369997951343,0.1702173995443892,0.0930971285059927,0.0306219940836007,0.6560699325240696,0.0841004509500899,0.13587879763169,0.5286927665583372,3.404969772585161,0.1392129890572772,0.0539119083725814,0.0355601690200947,0.7421328709456897,0.0563212983788625,0.111663477463812,0.516222734659485,2.06596765860086,0.2845761290795046,0.0637853318944766,0.20602018892982,0.4840605870410686,0.0681633883236463,0.1750476600887764,0.6205855602822916,2.7559660342388907,0.1414105853609616,0.0555009476218758,0.0214032144446751,0.7156994436272666,0.0840869263484631,0.1232100476379427,0.4846590575561247,2.9281525234253403,0.1470712466103395,0.0515444145847828,0.0282754058021711,0.7322048495298641,0.0703523959920656,0.1174196168562018,0.4900626413947695,3.172319801837824,0.1545001694166997,0.0742003527620044,0.0345392431346219,0.7069071418187346,0.0368778712381647,0.1469694152908238,0.5048723030682066,3.051056993409602,0.1648198273945128,0.0714709500637962,0.0419056124844233,0.6811876316169082,0.0371084769220492,0.1675330930508934,0.5132319029896152,2.8706875099307423,0.1784933398056963,0.0853227955678725,0.0522140113661603,0.6611944110785144,0.0451643207973343,0.1553761030014182,0.5299988254037423,2.8681212701851657,0.1805261921385119,0.0738253269552676,0.0590193685766386,0.6571481855759654,0.0466426163256031,0.1623555615035006,0.5289873653199867,3.805096737604735,1.4537140841885003,14.95424051244236
EPCTL18,Wake,0,2.065388415847887,0.2155749839588726,0.1421221870865477,0.0581455973196204,0.418926113621129,0.1906432775392956,0.1895455584847654,0.5843286156640444,2.066155236937816,0.2146882695926391,0.141302794612032,0.0572174310092079,0.4214144633895907,0.1886902606946471,0.1907785100666675,0.5836382051933323,7.433959270646032,0.05553401609907,0.0123862346395062,0.0043092964369943,0.9325284295767404,0.0331520238378443,0.0175788292640534,0.3627162872774792,2.2118117371201462,0.1808550521677447,0.1001642369745521,0.0244098088823338,0.5616469787354701,0.1777770608753735,0.1356222672005007,0.5230114718196824,2.965586684391128,0.1617809142037125,0.0546158073016495,0.0503239685869804,0.6632935385042658,0.1147500035578257,0.1164145462025085,0.5589243564114559,1.901505325120053,0.3081664915098866,0.0929931505284895,0.2349538332210452,0.4152875406855465,0.0937208583272573,0.158897832943469,0.6567112979127877,2.306597126204137,0.1685114723118789,0.0815303846577865,0.0197812293945773,0.6055222817339131,0.1707834264028221,0.1221389056358723,0.5213817899278003,2.564600742901986,0.1673878411586023,0.1038966214855005,0.0277267103218362,0.5921293419625674,0.1466504635259838,0.1290300801725095,0.5211703930201161,2.877019393067049,0.1704243358658708,0.0820536112588115,0.0469732064243572,0.5511907722835309,0.068697813925863,0.2503957536381462,0.5371715250295015,2.7698743983424308,0.1826839918958415,0.082513582614825,0.0592899432992768,0.576789335198026,0.0703802810187013,0.21026162931648,0.5399282082886434,2.5088604785505657,0.2012580510456938,0.1049488333009771,0.0739193460500526,0.4800826468644603,0.0989221534415034,0.2411170264939836,0.5694248921735601,2.5317639121460283,0.2034399804002327,0.1014810224961384,0.0853904334416928,0.5174150135045358,0.1035013326648428,0.1912604847600002,0.5599707476343084,3.716002316531012,1.023619987140462,8.829319308027424
EPCTL18,Wake,0,2.5965475001265723,0.182904584911904,0.0699003530702804,0.0476007117227472,0.5977660749046698,0.0608470897819304,0.2231519670744627,0.5384599022630709,2.5940745033017,0.1823292253897376,0.0702702648940909,0.0470970602648161,0.6007535307009096,0.0611172629877666,0.2200647957457527,0.5378791154147147,9.868278380627949,0.0455030745639411,0.0102637602730907,0.0050188631772669,0.9485897513069772,0.0148778923120016,0.021191346950833,0.298994478815788,2.65481280737875,0.1548544533267104,0.0593986717546951,0.0223644940748317,0.6841952471722159,0.098894750736189,0.1349289538629977,0.4998598585062989,3.636660889201412,0.1376200115716671,0.0455753291086151,0.0367792970737311,0.7526654714414975,0.0678471407286354,0.0965094124236784,0.5089488518765204,2.0442995223838523,0.2857643646637498,0.0636105895457734,0.2026375465012998,0.4843629489044849,0.0658988533389791,0.1795638300260101,0.6264542476737386,3.041600451298713,0.1338956403390417,0.0436959404761889,0.0155838074294816,0.7686152828592372,0.0740986468290322,0.09785236156514,0.4710154295403422,3.179107793879811,0.1341902206786933,0.0374436698167769,0.0192552710789887,0.7703394366850878,0.0639992980914485,0.1087784057100954,0.4725524021319271,3.286161405456514,0.1498882431530367,0.0640191281395597,0.0344669148390249,0.7057352213969196,0.0414502160970207,0.1536713851860196,0.4938208242405362,3.022344642346201,0.1671342730251225,0.0647468697619526,0.0438437917112122,0.6762340915972813,0.0448721115028981,0.1694376163006972,0.5059432514926369,2.928274787258732,0.1757101907502506,0.0711512706975968,0.0495875437457545,0.6605899718814452,0.0512313137976341,0.1664591975080525,0.5288458170908307,2.8426295499361944,0.1835805613274844,0.0611559952015952,0.0633714347352073,0.6447069800082236,0.0473347920410096,0.1821784641766468,0.524496474912745,3.327517821486995,1.4807674027977842,10.4083951998394
