subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL02,N2,0,2.638612938581668,0.163650815181373,0.1281062039431683,0.0358063917921219,0.6136448832112102,0.0605413696567908,0.1615830190216771,0.5288670942809084,2.6437238861496395,0.1629131472468615,0.1274832902419854,0.0355296017451221,0.6165591205239549,0.0603116821183356,0.1598392469559761,0.5279945539443721,4.704749037700808,0.0851147958143364,0.0283508455394525,0.0075521052945819,0.8902261497698095,0.0354544343705905,0.0383589050552963,0.3297355847150896,5.172734706004295,0.0784270138551114,0.0304347310908324,0.0110970790210937,0.8825332861189819,0.0266141953408893,0.0492180271092241,0.3306253004134933,3.309924049128988,0.1350778092341828,0.0665425067989837,0.0196430008120987,0.7848398663412476,0.0360947278288643,0.0926480308394199,0.4575707150859023,3.012291354802529,0.1641696847549643,0.065678868602376,0.0624768920849625,0.6873340913567391,0.0782072457976009,0.1054130436812516,0.4801597719148456,5.034020800161257,0.0723114007104358,0.0180784294346552,0.0035462120449194,0.9231693567366148,0.0252691650419633,0.0299063179446792,0.3098625835254235,5.561000610487172,0.0686811698079826,0.0177812247366725,0.0064027206906625,0.922254693202582,0.0238532842532819,0.0296408980005218,0.3015659333598617,4.349033539540725,0.096465750366973,0.0400470080213033,0.0153460682551909,0.8441868616545706,0.0178635352717637,0.0824136242380956,0.3633851392885574,4.54751695391622,0.0973275753446769,0.0321057870820326,0.0153017141650769,0.8631815227141559,0.0151856417440564,0.0741064692774662,0.3621095378567889,4.6293082601168285,0.0884080858374264,0.0431964836318939,0.0115982885424399,0.8582155620215507,0.0164484803598083,0.0704060730711483,0.3599895736887561,4.861346166884491,0.0932780544192791,0.0289082095779474,0.0146524532038374,0.8762865914621581,0.0138767749753337,0.0661452458736357,0.3475629254366574,4.753236527658009,3.530654218959349,15.323158325895596
EPCTL02,N2,0,2.581757005896245,0.1593062221215088,0.093662809895292,0.0325110979416513,0.643596458995089,0.0788527358977809,0.1510901016146723,0.5163538864652736,2.5803012134849026,0.1589588357114869,0.0933562688377002,0.0318460399861736,0.64432389319991,0.0790096649121987,0.1511854918550733,0.5162809061297003,4.852587152292598,0.0753547243945378,0.0188182600087055,0.0046965173819608,0.9210416405235792,0.0095672043974006,0.0458400233102685,0.3555126658758741,4.342151872746056,0.0857813462105405,0.0243870190704961,0.0055882449522034,0.8964184661220423,0.0117321591242949,0.0618029293212901,0.3832023400592491,3.213622807391093,0.1334025579031034,0.0765073153854502,0.0212230272258923,0.7569995514220655,0.0352223374413574,0.1097289795092309,0.467937516837298,3.062671961816719,0.1601725623213143,0.0619243934415617,0.0489552355181283,0.7518379938127037,0.0396920573984954,0.0971133145918563,0.5125207062666125,4.994453108672648,0.069787122885192,0.0184198101867168,0.0027649475068878,0.9345069324998008,0.0087296028994398,0.0355524761747788,0.345706987318681,4.968888385680473,0.0745996330111971,0.0167362141888272,0.0044000371774944,0.93018325613134,0.008389188092252,0.0402374091461747,0.358293410132785,4.503218161142516,0.0876779874516938,0.0361731355089623,0.0107081775181621,0.8918617180621143,0.0116926789743751,0.0494931638331468,0.3694672360911285,5.291566675696202,0.0761621028393498,0.025739403897134,0.0093919924035759,0.9259313832636852,0.0068843518547322,0.0320215482652761,0.3434996273959504,4.555776927256315,0.085359370657767,0.0340899349008664,0.0085757040557432,0.8867598629787613,0.0103536497405834,0.0601493363126322,0.3718791045778981,5.453255844949143,0.0765085796427214,0.0257954334675775,0.0089128868755617,0.930135798019914,0.0086942251296429,0.026429632068832,0.3396576272871784,4.257528045684744,3.866638923151789,19.29712117715309
EPCTL02,N2,0,2.5992722188804627,0.1669460858634566,0.1045921883555523,0.0502103674233647,0.532347585070521,0.1551485310458062,0.1572877277430485,0.491190722820441,2.604514651863743,0.1667689692432578,0.1049817275522127,0.0492557547671413,0.5307768874882027,0.15508392296417,0.1594860384209803,0.4914849621088957,5.039220590580629,0.0775830582644364,0.0414597913251787,0.0117364863756107,0.8499782989391126,0.023918646252137,0.0728285566328506,0.3229031310308399,4.67267710320404,0.0881705452582707,0.0509801028423065,0.0134915365674155,0.8251779900405322,0.0345401966292253,0.0756497775750158,0.3432443161740141,3.433910459417869,0.1293525749295628,0.1112852785369637,0.0404687348031418,0.6115150935181715,0.0814677735282769,0.1550274444025876,0.4337269030059754,2.81437631966677,0.1752546636262294,0.0650973345248051,0.0576003776560946,0.7343403127589372,0.0561645324323226,0.086245767542558,0.507689452639473,5.161904484929243,0.0712543870562269,0.0298066835357283,0.0080759562843711,0.8820972764457445,0.0217659404215734,0.058181311606061,0.3226248301305283,5.002742006051638,0.0779819608765718,0.0313112433462945,0.0116624683693798,0.8751265165672348,0.0222711113068211,0.0595158074634272,0.3305792506455056,3.830308941462396,0.1070549032126461,0.049018189752785,0.0180417779120307,0.8083561792329064,0.0270737453333844,0.0973657953887495,0.40747453891644,4.221665240235008,0.1014189816196107,0.037185499948986,0.0158895480133054,0.8289914846285803,0.0180807488331844,0.0996822009277271,0.3964801426579795,3.929014311685029,0.1045265534168394,0.0460240979865879,0.0157664119660472,0.8198870657877739,0.0354098547900937,0.0827825081410702,0.3978907527277948,4.630074844247664,0.0966263039016811,0.0307205543201999,0.0171273465271677,0.8569863506249026,0.0174157629322556,0.0776046025826887,0.3759402931059259,4.407281785751216,5.297361757355057,15.681739673440424
EPCTL02,N2,0,2.9948158051539298,0.1373758004234832,0.0766169204103048,0.0239234108799518,0.7351300030175194,0.0771529184718983,0.0870314589845024,0.4594713246585872,3.003403841860833,0.1369708232486668,0.0766248178384972,0.0238576416209012,0.7364705218960418,0.0770825270578996,0.0858237943209616,0.4587447977730708,3.856988757360086,0.1023728557013169,0.0620423758892492,0.0104792991202184,0.8293505886226686,0.0279766881892424,0.0700312691019837,0.4003261112134699,4.733381140554726,0.0839363340110808,0.0611659253080287,0.0091457195284467,0.8636861525631062,0.0155937262550498,0.0503169169777927,0.3554649564648397,3.736503035212672,0.1163596048525295,0.0546759746200865,0.0160028169113395,0.8087624840276078,0.0327897114442884,0.087630955885579,0.4296850719546902,3.0583255622959613,0.1588488634818386,0.1006413561464804,0.0494087392365454,0.7337634399406335,0.0371490560247598,0.0785062842404191,0.4903965357307882,4.033921383355589,0.0920918961585896,0.0568249084139077,0.0065586713710962,0.8522751749616552,0.0229276852750003,0.0613432176718129,0.3914558813409715,4.459206748125453,0.0866249146899442,0.0676050390105736,0.0100408249457022,0.8500479151995012,0.0196807497397766,0.0525181741017367,0.3747249541775552,4.651681569903449,0.084530892413985,0.0340314644940439,0.0091441044182727,0.8844729945715994,0.0172450060700165,0.0550234482303812,0.3687311104744756,4.856650378723133,0.0850198703068955,0.0274212513679598,0.0109459555811311,0.8917535231600214,0.0103976384703889,0.0593810008447817,0.3757805206588482,5.008553492635906,0.0802260321450714,0.0281177326632466,0.0079599663966575,0.9028751219496076,0.0147540156896287,0.0462289941873096,0.3560510632189377,4.658280131341807,0.0910838528681099,0.0346325929230638,0.0117695511426295,0.8762593735193963,0.014215719654078,0.0630257543561848,0.3874738055314393,4.315964115825104,4.471929457610175,16.823735262909754
EPCTL02,N2,0,3.000152016477424,0.1457820858297835,0.0706090531733524,0.029031235504911,0.7439753698546949,0.040259335625261,0.1158860500256606,0.4951234697506498,3.005101089488372,0.145846123065185,0.0709525913182021,0.0288874937626784,0.7428767445447935,0.0401684660588053,0.116885323796527,0.4950872021906873,3.8574361529024337,0.1046164025679033,0.0489209491481805,0.009491618808035,0.8696608666390578,0.0173332448068337,0.0544905130442556,0.405742934634597,3.970353520452467,0.1073232285012706,0.0468950171078205,0.0142691794554295,0.821671971626036,0.0245145229217678,0.0924681439866446,0.4160208221899959,3.498492787030649,0.1289690854748731,0.0646561690779169,0.0212407030658269,0.8143709795551861,0.0193571979939701,0.0801639709271546,0.4573971543133026,2.717246748605194,0.1823023541607761,0.0577915385380815,0.0718902958136533,0.700482037640209,0.0563794989316391,0.1127552160527875,0.5356256372840053,4.035769844055407,0.0938989819106239,0.0383969421780768,0.0070413957861893,0.87165463573193,0.0231586327564049,0.0596715492716554,0.39877385550341,4.139509325505685,0.0977954438444153,0.0340731215193816,0.0125655633496468,0.871167899580382,0.0255858305957163,0.0564998157499741,0.3942730618641638,3.687338868197687,0.115228611592917,0.0516286524976347,0.0188620085495858,0.8282815145487392,0.0171808966188625,0.0838567438342478,0.4324111921594578,3.898943032174382,0.1109179011264493,0.0474299059758169,0.0177097421433328,0.8454447004054682,0.0149840439561431,0.0742581397273135,0.4119125499004321,3.81197377114626,0.1098340244825226,0.0543513252344773,0.0141730301487986,0.8272091651271581,0.0181012907448076,0.0859500766920254,0.4320692212130581,4.12144439774655,0.1096538251563102,0.0475145014520502,0.0162313127210636,0.8324864573789856,0.0155175237610948,0.088054769858952,0.4032714506660879,4.230407407230947,2.4977173058020976,13.78274493768275
EPCTL02,N2,0,3.2958552982020524,0.127733403097619,0.0607946160555548,0.0188456005080579,0.8018259303012888,0.0320244754470031,0.0863485338130325,0.4287912919048209,3.29822552449522,0.1272631735510895,0.0608333838503677,0.0186000489043232,0.8021761987581447,0.0317321822525613,0.0864866352272404,0.4285161469514464,5.1453988652873495,0.0757386150266428,0.0144586261843652,0.0049479507305344,0.9437501959191116,0.0059624580918901,0.0308528307774788,0.3322657977756114,4.860282588585007,0.0810459378708503,0.0146013618633762,0.0052514330479945,0.9027258836458012,0.0075435783209998,0.0698275521263138,0.3517766388761874,3.8883977653706734,0.1139420213076911,0.0502228631877531,0.0200505346855302,0.7785256303184634,0.0188266309701586,0.1322692641529905,0.4164690112747367,3.146582808554436,0.1537818191824477,0.0427500683538214,0.0393845682194296,0.7854126223179624,0.0269581225157326,0.1052349305467384,0.4618224870954499,4.631581251647695,0.0801029741009835,0.0193185992006922,0.0045162297910524,0.9200137966904672,0.0101454067163126,0.0459675969202369,0.3583821663837305,4.5569149828643765,0.083225138870969,0.0136684106659141,0.0053972797395414,0.9130675615826104,0.0088309341207683,0.0590022935419531,0.3605852976837637,4.230748230309635,0.0951688415401069,0.0282092461349309,0.0096916221279424,0.8942007073173,0.010520568341911,0.057295756812792,0.3836124899036455,4.698953731441258,0.0905546135303669,0.0240735404039965,0.0089874202701547,0.9006229394290712,0.0080284514243614,0.0582241519409265,0.3773956101903059,4.252668149084831,0.0934882949712718,0.0293815926860567,0.0083151934048405,0.8771223084317603,0.0118881829734134,0.0731938510152465,0.3875105998689939,4.590793586596082,0.0950613172576779,0.0268698911113209,0.0103410088248494,0.8962325258082439,0.0103856446422656,0.0561010696641333,0.3762250396337288,4.368521245245909,1.6587005865615216,15.514219209354213
EPCTL02,N2,0,3.890186949675884,0.099479235218486,0.028169739087515,0.0099124511068838,0.8830595372226432,0.0163143251522095,0.0623946894638176,0.399220931676348,3.8900757207689,0.0994081914229188,0.0281927279076708,0.0098855713777114,0.8829643528138605,0.0162240553324741,0.0625875406739379,0.3996615878727345,5.066186114927457,0.0695126669366084,0.0299899925230621,0.004178644626182,0.9318182350820556,0.0087621544030716,0.0252143395328694,0.2998786596610454,6.062753370538882,0.0543612408375495,0.0100549127834945,0.0019518590776861,0.9654137338291752,0.0040764046461238,0.0184857852837812,0.2832089515357177,4.350997490590139,0.0886487780175373,0.0253840157450782,0.0096011943891939,0.8935005184616582,0.0141638000151752,0.0572866240649933,0.3605091093387743,4.173850531338334,0.1116745834486109,0.0391087447452261,0.0241437061985606,0.844955961751146,0.0245377459440484,0.0670191699800835,0.3908930961109617,5.37123531518583,0.0611069316681754,0.0187744784010265,0.0026418676377216,0.9369595408947626,0.0104515687009705,0.0311524299245265,0.2828071815494242,6.116035273526396,0.0553821662724799,0.0122805766856958,0.0024625869154371,0.9566869130731832,0.0071242730352359,0.0214240893993809,0.2839475270979645,5.285450572106293,0.0709260650610157,0.0207726156318722,0.0059498920588591,0.9400918912184372,0.0067527391528837,0.0263885594934966,0.3180737339387024,5.694440911718404,0.0685343072519531,0.0227414799216913,0.0056896606744295,0.9422277971112238,0.0063058516273051,0.0229984312941868,0.3135882002809294,5.219745111524345,0.0689446433447714,0.0179641250733531,0.0045307933295864,0.9395931372589968,0.0056354198226576,0.0322455925588448,0.3185624523682052,5.30758987198988,0.0775449781646408,0.0283182506601895,0.0077762002947533,0.919675560257544,0.0103880483541465,0.0337742924321254,0.3308888332208957,4.824937884210863,2.304377098762085,24.130847518453145
EPCTL02,N2,0,2.494433259036315,0.1702863081271677,0.1269411125041626,0.0465877611087869,0.6225302392749605,0.0545849140530895,0.148934446010657,0.5217054133306785,2.494875553998505,0.1702180641923871,0.1274096621396641,0.0461991403797035,0.623689939814842,0.0546133728044117,0.1476686013904427,0.521584509656656,4.316484275349952,0.0892391577087102,0.0545666738179821,0.0146637709072829,0.8316803891011991,0.0270895936781006,0.0719082812411276,0.3945945370881845,4.246068339503236,0.0963232464265173,0.0719003964583717,0.0155589408309241,0.8067477154705656,0.0254682703400129,0.0802631969047783,0.3799067411954956,3.090638579668436,0.142836851458847,0.058028711396513,0.030208943100501,0.7989077175448733,0.0347521699791248,0.0779005056172356,0.4884826417359901,2.584255519017161,0.1896991953261903,0.078950747613888,0.0719313528698926,0.6814455616616995,0.0570738078460479,0.1101154054120207,0.5385827398979293,4.201266381253748,0.0889982726030773,0.039725759622267,0.0083906808097295,0.8519612558675665,0.0318331516057333,0.0680299699312427,0.4127776966333829,4.2113273678559215,0.0932294337514242,0.0413411262384516,0.0121518307409226,0.8556817559028426,0.0323528103524641,0.0583953899384337,0.3968295546164752,3.507000167465942,0.1127001555643299,0.0707828845433453,0.0187916459199813,0.7984329247532027,0.0198282263561867,0.0920356302263957,0.4352778592642464,4.186738950118031,0.1003799934167918,0.0474068316609443,0.0183535926094873,0.8387705430057031,0.0135037274928617,0.0818352604205683,0.4178690339346048,3.4903601583346098,0.1123094101245812,0.0784488491991602,0.0218307829936157,0.7824607002356041,0.0219233188212638,0.0951963617328965,0.4148608547687515,4.282225656932235,0.1030281780580116,0.0478592546213848,0.0233063333851733,0.8207196286469751,0.0172386730146211,0.0906599662891959,0.4070264600284579,4.643572876834946,2.374126541587464,13.805647781878063
EPCTL02,N2,0,2.344612444669676,0.189077682648127,0.1383916346235841,0.0451929844652019,0.4980032523257776,0.1443529576841207,0.1737204391531809,0.5487942583033493,2.343942860776308,0.1892190639368119,0.1380836445762526,0.0455919132666823,0.4973229996036166,0.1439041313430052,0.174733522637345,0.549084372759597,3.58525474814789,0.1141665803758896,0.047904867760442,0.0115187924852847,0.843023991732369,0.0346762560275143,0.0627780366037544,0.4339943430452067,4.112223019268108,0.1050284175822005,0.0377587626545575,0.0106533281653979,0.8711143715453901,0.0180520913133125,0.0622708080672348,0.3949040704892078,2.9913746495164544,0.1496658090599338,0.0800253116824495,0.0285524177642489,0.7042876171221892,0.052084807466912,0.1347479959514252,0.5090710103691286,2.5145305314432047,0.201699939555343,0.0731239455801071,0.0938961304884504,0.6394906290198238,0.0641726107484168,0.1285899353731577,0.5539782841712165,3.822798556225084,0.0996764864974402,0.0424513393187387,0.0079132479734198,0.8428762816065081,0.0319081864416635,0.0747416151313754,0.424316297623304,3.8691133732361753,0.1055982481240572,0.0384071165853635,0.0135153814824161,0.8512859377896236,0.0269944943268003,0.0697076290342049,0.4251287847144196,3.384060050702081,0.1261650327065407,0.0767694839082908,0.0201000801463196,0.7856191623970644,0.0245186257065288,0.0928069503913146,0.4658685452156773,3.616188697907032,0.1215908002652762,0.0545173705755638,0.0178981329089415,0.8248067791261517,0.022407771468963,0.0801667870044928,0.4486410799432513,3.399369797017577,0.1233616697319621,0.0860705933417447,0.0176872448381129,0.7676625351487906,0.0281403514714676,0.1002502287570989,0.4633012947242609,3.63534459910224,0.1270420497963879,0.0529052393127386,0.0240790953538911,0.8032255530005669,0.031231745997123,0.0883241029557439,0.4556056568608047,4.48148044561475,1.097584923978632,13.389711680453054
EPCTL02,N2,0,2.662257962815304,0.1581984231135803,0.0872265456041545,0.027739372091301,0.6896163910297763,0.0345844698392749,0.160695677838931,0.5235709473675231,2.672041702504765,0.1583957048769057,0.0868923417518854,0.0279259148708901,0.6907137035345765,0.0335852711669579,0.1607368098210985,0.5237853134001602,4.361666376433896,0.0916702614875446,0.0280954694967215,0.007372044704428,0.8801503810976766,0.012399232014782,0.0719357963647826,0.3939556392289145,3.526099416467968,0.116991725642584,0.0592978069486023,0.0176651007474271,0.7855362266594786,0.027976255891006,0.109404450606821,0.4539928281713487,3.609150987645596,0.1257498955975189,0.0519304894783561,0.019250015791012,0.7860373423882827,0.0189438103705068,0.1237095162723493,0.4453263621033511,2.730970622918196,0.1802013522154271,0.0699526314937335,0.0521736069957147,0.68134138514167,0.0464538109801136,0.1494614514085057,0.5324749563601527,4.458320762932949,0.081813252090713,0.0235863932280077,0.0042958297451562,0.8992858656042572,0.0128120510366546,0.0599822854902108,0.3626387668931065,4.129005374717578,0.0950817575338382,0.027200189507589,0.007650968406328,0.8854212307954171,0.0184247974109739,0.0612245976963253,0.3968813241283623,3.009567956408248,0.1339744942540796,0.0792444600942003,0.0263237646355884,0.7554539120047643,0.0272163098789393,0.1115739503792234,0.4721571204299205,3.628430764847977,0.1163498113338053,0.0538371390631232,0.0177674259327608,0.8218090003181241,0.0173626221810336,0.0890920525051666,0.4305811124105952,2.92722627883882,0.1389763030669878,0.0972447278951384,0.0242301567760171,0.7040305257574444,0.024109453883332,0.1501410165360472,0.4929112872822267,3.981388493998388,0.1121747212216235,0.0482220493465918,0.014918915929639,0.8339123294475536,0.0114231980446801,0.0914143817567124,0.4190692003842696,4.5744728766043465,1.5488247811332665,14.615150391595476
EPCTL02,N2,0,3.723011242244445,0.1156005951411144,0.0527094744921499,0.0187134091440855,0.8239290342800848,0.0160078275308476,0.0885255217351179,0.4481380736221729,3.729457104870772,0.1153387846646017,0.0525456280622503,0.0188743985332662,0.8248429376360472,0.0159744512561579,0.0876711757431633,0.4475739059884348,4.309655962643062,0.0915645385651641,0.0254841917838363,0.0086535859786306,0.8907427280991963,0.0130707642702062,0.0619900495880287,0.3747090731165509,4.404854681940691,0.0927597559658771,0.0323821114551201,0.0097380603578919,0.8758929565388431,0.0175981396757014,0.0643415913765533,0.3981118532579537,3.937885321062484,0.1076718106285779,0.0384847470208464,0.0158076465554422,0.8368541926758367,0.0211403292337459,0.0875528060489049,0.4158291291294466,3.43161262051918,0.1377491719480885,0.0320722672051501,0.0410556067755464,0.8199847071880787,0.0361105826860847,0.0705099599732823,0.4688793270376966,4.4855968655256255,0.0798052460790828,0.0163514335938061,0.0036881093261578,0.9255910337748988,0.0164930188890665,0.0378441558109975,0.3455023352113422,4.607127454549153,0.081687273243398,0.0182738623207269,0.0060005817296414,0.9274950108736874,0.0157612210293039,0.0324276737774707,0.3654680131616521,4.272937925818471,0.0919560712024752,0.0344925000860906,0.0124745850183567,0.8777669105079472,0.0157922194830974,0.0593693789838361,0.37394841964589,4.554946836507051,0.0902932387518394,0.0342672478444781,0.0126501154059001,0.8754215042467456,0.0132843178217598,0.0642770144691326,0.3692753437161292,3.950961863409285,0.0997969253344209,0.0399916895529166,0.0125984442395693,0.8706547362204684,0.0147083295847929,0.0619627841863159,0.409166043112789,4.463128111387714,0.0946478832068986,0.0351348225013976,0.0124425055499126,0.8776247676229479,0.0127436506476687,0.0619741149507507,0.3755091493130148,4.825465634052377,3.112097885230609,18.216753021987543
EPCTL02,N2,0,3.957376952886083,0.1019031064441075,0.0718744435519202,0.0210318840353648,0.7894880023915837,0.037315485392821,0.080130482413321,0.3935855656251766,3.9602121040553433,0.1020017918635165,0.0719848867701024,0.0209028733090478,0.7898710799815949,0.0372770000069869,0.0797966875562796,0.3938739376624262,5.269177898737281,0.0668249294363571,0.0260032395445551,0.0055570351527282,0.9161017453772732,0.0156012575455228,0.0367057093364865,0.3153947821397533,5.0810964459522046,0.071301639314923,0.0219214321196905,0.0054253625073808,0.9170263852412666,0.0108609267803983,0.0447074948533477,0.3323533578601438,4.717567064817617,0.0861604733810194,0.0442545144093609,0.0153253547160408,0.8357966996573615,0.0346164505619387,0.0698836910686345,0.3584645390544476,3.493281530236184,0.134284725706624,0.0531775600090586,0.0395127702151369,0.7720092923991829,0.0402396493199627,0.0946401974745919,0.4631273680079343,4.799067914738019,0.0664657735984405,0.0256253599293151,0.0045708150767216,0.8859385278505585,0.0231834768994234,0.0606400972980853,0.3221527992507437,5.098179079130884,0.0677457444177843,0.0248787388019456,0.0059939292210723,0.896196887910812,0.0221080136784973,0.0507606055150382,0.315810381477781,4.449728121592466,0.0858481550808763,0.0380226436423241,0.0096916400339417,0.8881639772462061,0.012274726662567,0.0517812756446501,0.3653318113993924,4.84903351216736,0.0813417027591642,0.0323354737578645,0.009358311546074,0.8994307011312422,0.0171170937406321,0.0417213132067062,0.3525987554376686,4.50140476967397,0.0831170343919981,0.0409835517041001,0.0076260916742765,0.8892698846123667,0.0096057172242206,0.0524362000690739,0.3594145044486971,5.142295685830517,0.0793635705856957,0.0312286993730698,0.0090868936272958,0.9081445450939288,0.0158995349240604,0.0355902931032864,0.3399472596715693,4.7369672033335295,2.2753427086275586,20.096226048742857
EPCTL02,N2,0,2.677906724653893,0.1525952214326447,0.0823554982046916,0.04038073360185,0.6595697508396775,0.0505851163058328,0.1668335199463004,0.5126295185267205,2.677138153008292,0.152362315037543,0.0819059556768146,0.0400944707745082,0.6599331013743325,0.0507995631628103,0.1669827769252347,0.512576046538505,3.7584102696851343,0.1063191305946726,0.0459016587552001,0.0227915039646991,0.812614295247986,0.0250083308069978,0.0935882807843613,0.4066567022577245,3.2501338199410656,0.1263254432034321,0.0575096998687289,0.0321211237879092,0.7725196516665614,0.032456997144877,0.1052873318930965,0.4587344986219329,3.344528740383192,0.1304164823045454,0.0681322823863123,0.0402097627242353,0.7066092494248235,0.0436192412167017,0.1412373314159483,0.4478070825493311,3.247019611019183,0.1485720194830586,0.0472650607770213,0.0531297982242407,0.7556254951478005,0.0249997749384887,0.1186789033230142,0.4838969714326007,4.4187521653041335,0.0853495756641511,0.0397998000004652,0.0142469795918442,0.859674916664862,0.0164766582870102,0.0697569090586832,0.3715301822597422,4.410289576474392,0.0873597032878189,0.0384947596531859,0.0153822059424954,0.857646486005675,0.0160017989658547,0.0724105493182006,0.3781547985970884,2.859874215357052,0.1494831669522292,0.0749268225378239,0.0497420121289028,0.742759233012006,0.0274602409606978,0.1049772259417959,0.4940388076665791,3.267199240143794,0.1327518877640134,0.0618724336533011,0.0429949423804644,0.7789969241337883,0.0178726170089855,0.098102741156383,0.4687611169487548,2.591924637065728,0.1586753279057499,0.0881680176802208,0.050251274050823,0.6963884965797529,0.0345775110929108,0.1305016292175039,0.5177455677404663,3.331680645209381,0.1329133027657489,0.0620491278891186,0.0489129995096383,0.7772084762089605,0.0207225905024145,0.09091569825499,0.4606919656274058,5.152196478239712,1.5432596048670972,23.496552390559597
EPCTL02,N2,0,2.7466254501768885,0.1768516942747824,0.0888546676614,0.093392018385327,0.6438785344868792,0.0410530600727,0.1318425811199764,0.5301331205052703,2.756823493796162,0.1762200439025289,0.0883739805921452,0.0934129770091041,0.6444186053996513,0.0408090373540025,0.1320732533751546,0.5297410158281686,3.639442913101784,0.1331352760099882,0.040867824699035,0.0506726624955295,0.7877378963243556,0.0403328749636152,0.0800511283252475,0.4509694269570404,2.6920192213710243,0.190782907095426,0.0938085195897824,0.0954236790866783,0.6153940943780952,0.0611754333473592,0.1329625846147777,0.5704729371723564,3.897191766665829,0.1344646386254359,0.0285448781158608,0.0554116831968636,0.8221589715676345,0.0249434335840761,0.0685166654182319,0.4566567934020702,2.100611567046593,0.2597364631137246,0.0655096554503013,0.1715920931522116,0.6065999711050929,0.0453071263824238,0.1099799542928539,0.597890918331843,4.286922258658303,0.1131963108711975,0.0326248397882511,0.029567294933655,0.8432983834433212,0.0304981350111313,0.0637767299439093,0.4297038366156235,3.389590620129007,0.1470713488460748,0.0477891910737482,0.0509328544335718,0.7842036705186567,0.0376282468651543,0.0791128705080972,0.4969831605779949,2.5850642545671003,0.1667901036461725,0.0964801780095047,0.049715382746407,0.7287119753913981,0.0608073942968688,0.0641141302510572,0.5394743380735476,2.7772795718983785,0.1579313041855999,0.092047648987677,0.0469295793299498,0.7451635021991391,0.0472105678271064,0.0684558296409238,0.5280798242109522,2.538058975842117,0.1761696077653196,0.1111556824562058,0.0684430821023648,0.6783067073062491,0.0454927180527265,0.0962600597798027,0.5631712691842925,2.693338162421572,0.1703760817387085,0.10076027342873,0.0762052105777068,0.6851817664698441,0.0469410980580494,0.0905457662035791,0.5306776388938227,4.638380226190879,3.802734930471951,16.071073669232973
